x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04862844944000244,-0.10133713483810425,0.02642008856989264,-0.07110404968261719,-0.1847807765007019,0.02905462690748095,-0.09146460890769958,-0.24604159593582153,0.017386294986380335,-0.10823091864585876,-0.31312739849090576,0.005539639472289082,-0.008580982685089111,-0.27492988109588623,0.054262669842017885,-0.029548943042755127,-0.36394500732421875,0.037042716603053805,-0.06474369764328003,-0.3607234060764313,0.019675059329046007,-0.08711442351341248,-0.3322129249572754,0.010064265775753256,0.006955921649932861,-0.2708561420440674,0.024388184855951067,-0.021449506282806396,-0.3819459080696106,0.0067605600611102545,-0.06716948747634888,-0.35983410477638245,-0.007751695261077884,-0.08797183632850647,-0.31574273109436035,-0.014174262908028368,0.01708894968032837,-0.25513529777526855,-0.009100121360944513,-0.012140870094299316,-0.3617015480995178,-0.024454049681054357,-0.059401869773864746,-0.33518168330192566,-0.02825627094946981,-0.07989919185638428,-0.2905598282814026,-0.027499761347399954,0.019864201545715332,-0.23167270421981812,-0.042094184000717405,-0.011798560619354248,-0.31612515449523926,-0.05030038013003946,-0.04905390739440918,-0.30730903148651123,-0.04838527916811586,-0.06739914417266846,-0.27465546131134033,-0.04512042357467294,O4
0.0,0.0,0.0,-0.05075031518936157,-0.09912222623825073,0.030555009576517023,-0.07263827323913574,-0.18086659908294678,0.034534183996754564,-0.09346994757652283,-0.2410128116607666,0.023065000507074274,-0.11016064882278442,-0.3079661726951599,0.010927583756881631,-0.012182295322418213,-0.2704285979270935,0.05869689370973674,-0.03055870532989502,-0.36305320262908936,0.042794489967661775,-0.06587350368499756,-0.3615284264087677,0.026052975761729158,-0.08865490555763245,-0.3341643810272217,0.016749722617703355,0.0029967427253723145,-0.2656867504119873,0.026378364968138612,-0.020850837230682373,-0.38132068514823914,0.009273542757171072,-0.06772416830062866,-0.3628532290458679,-0.006083549265724741,-0.09033218026161194,-0.32029253244400024,-0.013089394462269865,0.012909114360809326,-0.25134390592575073,-0.009251970131856524,-0.01294088363647461,-0.3607625961303711,-0.023932699379486166,-0.06197774410247803,-0.3394950032234192,-0.029324632403415762,-0.08538466691970825,-0.2970655560493469,-0.03002906430975827,0.015569210052490234,-0.2306845784187317,-0.044016687464875304,-0.014785945415496826,-0.3175867199897766,-0.0513614958943549,-0.05414503812789917,-0.31258606910705566,-0.05015804458872708,-0.07620340585708618,-0.28250664472579956,-0.04798599545375737,O4
0.0,0.0,0.0,-0.04888570308685303,-0.0952950119972229,0.021454710315822467,-0.07027095556259155,-0.1772255301475525,0.022831154789685115,-0.09043225646018982,-0.23730158805847168,0.011575359653591022,-0.10613632202148438,-0.30174922943115234,0.0005337248210821599,-0.009844183921813965,-0.2677428722381592,0.04636481570815931,-0.030776560306549072,-0.35986655950546265,0.028669209953307018,-0.06703990697860718,-0.36127254366874695,0.012204955134450302,-0.08987972140312195,-0.33521077036857605,0.0037310012037892193,0.004418909549713135,-0.2632947564125061,0.020543686848043308,-0.021644890308380127,-0.37826982140541077,0.0030820747259099335,-0.06752502918243408,-0.3579123616218567,-0.009940700803042546,-0.08861729502677917,-0.31572631001472473,-0.014942072529436246,0.01404649019241333,-0.24906796216964722,-0.008774926152170792,-0.012822091579437256,-0.36113134026527405,-0.023751428548337117,-0.06045609712600708,-0.3383375406265259,-0.027197107870222226,-0.08224356174468994,-0.2943832278251648,-0.025910740915776387,0.015914320945739746,-0.2279832363128662,-0.03786896747732271,-0.013279914855957031,-0.3170255720615387,-0.04538082537436594,-0.05120396614074707,-0.3117702901363373,-0.043228427145720616,-0.07216787338256836,-0.27951639890670776,-0.03966539931678881,O4
0.0,0.0,0.0,-0.05126321315765381,-0.0955054759979248,0.026811431672570052,-0.07308393716812134,-0.17355459928512573,0.02967115077018434,-0.09371086955070496,-0.23239463567733765,0.018560537647601905,-0.11025860905647278,-0.29631510376930237,0.007115785543021502,-0.013670682907104492,-0.2623729109764099,0.05320400516330892,-0.03602433204650879,-0.351426362991333,0.038232603620883765,-0.07167232036590576,-0.352535218000412,0.02281118328511411,-0.09436070919036865,-0.32750892639160156,0.014415284197923484,0.000547945499420166,-0.25945204496383667,0.02449634070336515,-0.027428805828094482,-0.3709680140018463,0.010101956825849356,-0.07212215662002563,-0.35204795002937317,-0.0025039265880764106,-0.09270310401916504,-0.3120713233947754,-0.008422228928509412,0.009710192680358887,-0.2465885877609253,-0.0074253105109960416,-0.018256723880767822,-0.35733941197395325,-0.020048920485976396,-0.06443756818771362,-0.33461663126945496,-0.02307218355298346,-0.08564126491546631,-0.2899532914161682,-0.022657333362701593,0.011193156242370605,-0.2275875210762024,-0.038814763028028665,-0.01904088258743286,-0.3149774670600891,-0.045248544264438806,-0.055784642696380615,-0.3101709187030792,-0.04295815755784815,-0.07605278491973877,-0.27833443880081177,-0.04008021061480349,O4
0.0,0.0,0.0,-0.05015343427658081,-0.0926734209060669,0.03821290697086965,-0.07180237770080566,-0.1698082685470581,0.046233579918038004,-0.09189355373382568,-0.23046034574508667,0.037634015484940164,-0.10851004719734192,-0.29533839225769043,0.028182084142457597,-0.009034156799316406,-0.254952073097229,0.07157195027102148,-0.0324779748916626,-0.3411693871021271,0.06293885077465688,-0.0677717924118042,-0.3429115116596222,0.05095289687741911,-0.09072017669677734,-0.3200954496860504,0.04435206244815504,0.004162490367889404,-0.2557973861694336,0.037399512185942285,-0.024978339672088623,-0.36574211716651917,0.02853065583039438,-0.06945616006851196,-0.3482593297958374,0.017951924755465143,-0.09093359112739563,-0.30720245838165283,0.013243423245143049,0.011365175247192383,-0.24722540378570557,0.00030348012805347935,-0.019996345043182373,-0.353040874004364,-0.00753594289417947,-0.06555753946304321,-0.33069074153900146,-0.00900009141187752,-0.08684876561164856,-0.2872266471385956,-0.008302549429942019,0.011357724666595459,-0.23406368494033813,-0.03562724177609766,-0.022193610668182373,-0.31548506021499634,-0.038511920318711645,-0.058278441429138184,-0.307949960231781,-0.03497637768160189,-0.07748734951019287,-0.27698761224746704,-0.031769252911914236,O4
0.0,0.0,0.0,-0.04992300271987915,-0.09087240695953369,0.031351089115275954,-0.07177257537841797,-0.1697913408279419,0.036795589710607146,-0.0929284393787384,-0.22855472564697266,0.02751513906849823,-0.11113503575325012,-0.2902399003505707,0.01791970581842861,-0.006792008876800537,-0.25586193799972534,0.059682562585010146,-0.03339272737503052,-0.34647664427757263,0.04771012404097519,-0.0714828372001648,-0.3443480134010315,0.03431956061257324,-0.09276741743087769,-0.31529858708381653,0.02736545317901573,0.006187498569488525,-0.2561267018318176,0.02967943587435684,-0.027473628520965576,-0.3667908310890198,0.019141276936068152,-0.07465240359306335,-0.3456767797470093,0.00887503531856737,-0.09333643317222595,-0.3015666604042053,0.00443223361952505,0.01248157024383545,-0.2465648055076599,-0.0032713132807771217,-0.01962178945541382,-0.3592120110988617,-0.011975331594214822,-0.06753528118133545,-0.3358382284641266,-0.012452056062386418,-0.08711645007133484,-0.28968289494514465,-0.010754116241798783,0.010013461112976074,-0.23193788528442383,-0.035485633079872514,-0.020223021507263184,-0.32345035672187805,-0.0390336926923851,-0.057389676570892334,-0.3183554410934448,-0.0347755331443409,-0.076587975025177,-0.28529807925224304,-0.030525623251662637,O4
0.0,0.0,0.0,-0.04988974332809448,-0.0868828296661377,0.02785322731500628,-0.07241237163543701,-0.16592812538146973,0.033891745937523865,-0.09339219331741333,-0.2265770435333252,0.026089106780943894,-0.1103481650352478,-0.28939536213874817,0.01833745567267897,-0.008337855339050293,-0.24900805950164795,0.06044212086266043,-0.03202015161514282,-0.3376125693321228,0.04998340932792189,-0.06935971975326538,-0.33265814185142517,0.03688082574075224,-0.09016600251197815,-0.3018380403518677,0.029842234311161064,0.004924595355987549,-0.25147753953933716,0.033298180533108734,-0.026008427143096924,-0.36003729701042175,0.024379874674139046,-0.07209897041320801,-0.34344449639320374,0.01352498224144938,-0.09221810102462769,-0.30361244082450867,0.00815321887051823,0.012098491191864014,-0.244576096534729,0.002814184270334863,-0.017462611198425293,-0.35814356803894043,-0.0061587764867567785,-0.06463897228240967,-0.3389521539211273,-0.008641566055359817,-0.08585238456726074,-0.29489865899086,-0.008280490430536247,0.010409653186798096,-0.23265135288238525,-0.027067840936126686,-0.018762707710266113,-0.3253796100616455,-0.03182372720772264,-0.05532193183898926,-0.3216317892074585,-0.029010892751159645,-0.07567954063415527,-0.28802165389060974,-0.025728481727185226,O4
0.0,0.0,0.0,-0.050473153591156006,-0.08639955520629883,0.026854930973115643,-0.07371732592582703,-0.16443222761154175,0.03378157184130259,-0.09489718079566956,-0.2241094708442688,0.02674981818205424,-0.11233383417129517,-0.2868935167789459,0.019683944588962277,-0.016974687576293945,-0.24674853682518005,0.06459886447197505,-0.03916877508163452,-0.3270658850669861,0.05483022571212359,-0.07400849461555481,-0.3236570358276367,0.04089879483586856,-0.09396722912788391,-0.295605331659317,0.03284337610608645,-0.0025725364685058594,-0.25198113918304443,0.0375432135224969,-0.029352784156799316,-0.3541899621486664,0.028324517017665585,-0.07358160614967346,-0.34172794222831726,0.015421062304142197,-0.0952034592628479,-0.30323195457458496,0.008550334318044861,0.007839024066925049,-0.2476273477077484,0.006759676678541382,-0.01609271764755249,-0.35840582847595215,-0.0028114509149759215,-0.06372159719467163,-0.3433474600315094,-0.007314023499873201,-0.08706849813461304,-0.3005731701850891,-0.008212588199910442,0.010622680187225342,-0.23685497045516968,-0.023608676561650555,-0.016345441341400146,-0.32897740602493286,-0.02895442157381467,-0.05488729476928711,-0.32747575640678406,-0.027345496633586208,-0.07787129282951355,-0.29445093870162964,-0.02501721813672475,O4
0.0,0.0,0.0,-0.05337941646575928,-0.08674544095993042,0.03883579774964119,-0.07674014568328857,-0.16565769910812378,0.05180728092062736,-0.09886050224304199,-0.22532904148101807,0.04807155608403946,-0.11843475699424744,-0.2875703275203705,0.04354986204970146,-0.01940089464187622,-0.2471928596496582,0.08347629412281776,-0.0427478551864624,-0.3284277617931366,0.08033670141566063,-0.0777692198753357,-0.3261195719242096,0.06947163148987556,-0.09826552867889404,-0.3006666302680969,0.06259264453518654,-0.005265951156616211,-0.254855215549469,0.050623555027129896,-0.03385287523269653,-0.3565829396247864,0.04705679073202873,-0.07833510637283325,-0.3439745008945465,0.03478291287291313,-0.1003699004650116,-0.3056468963623047,0.027556501619699247,0.004497826099395752,-0.2524741291999817,0.014473951712432154,-0.022588729858398438,-0.3627054691314697,0.009061464399280794,-0.07037889957427979,-0.3453787863254547,0.004999097727420576,-0.09352964162826538,-0.3025648891925812,0.0035859214255538063,0.006412804126739502,-0.24435704946517944,-0.020478600345370523,-0.023940205574035645,-0.3371765613555908,-0.02236171596479153,-0.06378012895584106,-0.331377774477005,-0.01948835857939457,-0.08690685033798218,-0.2963486909866333,-0.0170819998605225,O4
0.0,0.0,0.0,-0.05401355028152466,-0.08813941478729248,0.0344868875137081,-0.07742032408714294,-0.16508984565734863,0.04569257190735243,-0.09926751255989075,-0.22610193490982056,0.04116461566002272,-0.1181299090385437,-0.29030850529670715,0.03613875573785208,-0.019451022148132324,-0.24318894743919373,0.078559586315464,-0.044455766677856445,-0.3249529004096985,0.07371289423019789,-0.07945507764816284,-0.32451391220092773,0.061439414977144224,-0.09892967343330383,-0.3014472723007202,0.05374586722166441,-0.004853725433349609,-0.25253140926361084,0.048254413067411406,-0.03390234708786011,-0.35648977756500244,0.04261362320096396,-0.07833445072174072,-0.34455451369285583,0.029033254369210226,-0.09945124387741089,-0.30535688996315,0.021180411337923033,0.005163133144378662,-0.2517032325267792,0.014490715696524603,-0.021795153617858887,-0.36312198638916016,0.008085763550411684,-0.06986182928085327,-0.3470168113708496,0.0030853275703748295,-0.09209036827087402,-0.3033962547779083,0.0013823621003439257,0.007635056972503662,-0.24492445588111877,-0.018373782277990358,-0.020290911197662354,-0.3392389118671417,-0.02043419936387636,-0.060440778732299805,-0.3363780677318573,-0.018061999694396036,-0.08416929841041565,-0.3016218841075897,-0.015850574240971582,O4
0.0,0.0,0.0,-0.0553896427154541,-0.08781236410140991,0.03879769551809886,-0.07989117503166199,-0.1642765998840332,0.052239328951202424,-0.10246559977531433,-0.22455328702926636,0.04874163526352504,-0.12171909213066101,-0.2889336049556732,0.04413162204679111,-0.018617689609527588,-0.2421991527080536,0.08523491802867511,-0.04665762186050415,-0.32204440236091614,0.08258225801642993,-0.08248785138130188,-0.3195055425167084,0.07114872369226077,-0.1017397940158844,-0.2944917380809784,0.0638365599816666,-0.0032799839973449707,-0.2522284984588623,0.05286134812291721,-0.036247313022613525,-0.35397592186927795,0.049597423852048905,-0.08237886428833008,-0.33832883834838867,0.036468327373825105,-0.10325160622596741,-0.2980043292045593,0.02848055432792762,0.006224870681762695,-0.25152647495269775,0.01717176134940246,-0.025495052337646484,-0.3644706904888153,0.011354946859739812,-0.07473385334014893,-0.3428395688533783,0.006747359272651465,-0.09625235199928284,-0.29607224464416504,0.00523065529074529,0.006286919116973877,-0.24471700191497803,-0.017220068394578902,-0.02483922243118286,-0.343270868062973,-0.01957426559869191,-0.0660402774810791,-0.33664292097091675,-0.016567207544483153,-0.08971366286277771,-0.29799792170524597,-0.01387091506961724,O4
0.0,0.0,0.0,-0.05227380990982056,-0.08710503578186035,0.027109150311389385,-0.07610845565795898,-0.1630154252052307,0.03607936809066814,-0.09847623109817505,-0.22175031900405884,0.031066753438153683,-0.11637300252914429,-0.28488287329673767,0.02536825882498306,-0.008942008018493652,-0.2386464774608612,0.069288420027533,-0.039275944232940674,-0.3109394907951355,0.06160247931484264,-0.07534709572792053,-0.3129691481590271,0.047572738027611194,-0.09681695699691772,-0.2910444736480713,0.0393903725803284,0.007194876670837402,-0.24921011924743652,0.043583920693436085,-0.02927917242050171,-0.34329289197921753,0.036176870113649784,-0.07510927319526672,-0.33180099725723267,0.02216284210089725,-0.09914407134056091,-0.2964436113834381,0.014256555123665748,0.016339600086212158,-0.25046834349632263,0.014092797881403385,-0.020573675632476807,-0.35781237483024597,0.0026709500257311447,-0.0705702006816864,-0.33833035826683044,-0.0035671906057359593,-0.0951198935508728,-0.29376041889190674,-0.004419787318965973,0.01320493221282959,-0.24565774202346802,-0.014534208455643238,-0.022150695323944092,-0.3422636389732361,-0.022326714822611393,-0.06316381692886353,-0.3374485671520233,-0.02121924748416859,-0.08868265151977539,-0.29963260889053345,-0.018321115055641712,O4
