x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.12450116872787476,-0.051625609397888184,-0.029310027124211047,-0.22837740182876587,-0.1751004457473755,-0.04315011201970265,-0.2840350270271301,-0.3162228465080261,-0.06076414881817982,-0.3151257038116455,-0.44831383228302,-0.07237157596819088,-0.20028641819953918,-0.34396496415138245,0.0070453938228638435,-0.23715439438819885,-0.446098268032074,-0.04509612544052288,-0.19676473736763,-0.32762765884399414,-0.07876725121013806,-0.16278183460235596,-0.2120826244354248,-0.0919623784589021,-0.13085830211639404,-0.388412207365036,0.0013643938714267279,-0.16323226690292358,-0.4568805992603302,-0.057911299155875895,-0.12179511785507202,-0.3032044470310211,-0.08207933230869457,-0.09263122081756592,-0.18286144733428955,-0.08393875880710766,-0.058677732944488525,-0.4131908565759659,-0.012917933041080687,-0.09384077787399292,-0.48720887303352356,-0.07150677962772534,-0.06590139865875244,-0.32640230655670166,-0.06425921990148709,-0.045015156269073486,-0.1965217888355255,-0.042023021714612696,0.013459563255310059,-0.42089495062828064,-0.029528573142215464,-0.021448373794555664,-0.4835132658481598,-0.06940346582405255,-0.01604318618774414,-0.36445024609565735,-0.05748752130739376,-0.008591651916503906,-0.2631843686103821,-0.03606973214618847,A4
0.0,0.0,0.0,-0.12373226881027222,-0.058408260345458984,-0.02613440968480063,-0.22598892450332642,-0.18563556671142578,-0.03918401591863585,-0.2790490388870239,-0.32624608278274536,-0.056940388608836656,-0.3074497878551483,-0.45765867829322815,-0.06883766197051955,-0.19332990050315857,-0.34599030017852783,0.011013874109721655,-0.23289483785629272,-0.4519197791814804,-0.04104141585912657,-0.1948990523815155,-0.33500954508781433,-0.07555338435258818,-0.16111189126968384,-0.22134900093078613,-0.08953664891805602,-0.12541598081588745,-0.3856968879699707,0.0036796338631575054,-0.16027912497520447,-0.4583853781223297,-0.05448673732962561,-0.12201458215713501,-0.30667153000831604,-0.07788487218704176,-0.09367847442626953,-0.18774402141571045,-0.07967863671865416,-0.055571913719177246,-0.407284751534462,-0.012484845448398119,-0.09154784679412842,-0.4847783297300339,-0.06948753141250563,-0.06615579128265381,-0.32665765285491943,-0.06184447996702147,-0.045551836490631104,-0.20013031363487244,-0.03988584570970488,0.014923632144927979,-0.4134594351053238,-0.030966606665515428,-0.022222280502319336,-0.47497662901878357,-0.0690237774738307,-0.01818716526031494,-0.35836583375930786,-0.05697922476019812,-0.009731829166412354,-0.2609069347381592,-0.03614897720899535,A4
0.0,0.0,0.0,-0.12008929252624512,-0.0756579041481018,-0.019932171348614247,-0.2101934850215912,-0.19906124472618103,-0.03108832800774053,-0.2564636766910553,-0.33265307545661926,-0.048094524089378865,-0.28128451108932495,-0.4557318240404129,-0.06029745379476026,-0.17728787660598755,-0.3449898660182953,0.015760095771270244,-0.2114105224609375,-0.444312259554863,-0.03315504083423093,-0.17916527390480042,-0.33585384488105774,-0.06703318471102193,-0.14982128143310547,-0.2334083616733551,-0.08134691232828573,-0.11180222034454346,-0.37613776326179504,0.006276003066318481,-0.14381664991378784,-0.45497964322566986,-0.04723306188373044,-0.11118084192276001,-0.30953630805015564,-0.06926487946896032,-0.08435600996017456,-0.19378039240837097,-0.07125252300886586,-0.045076727867126465,-0.39240342378616333,-0.011322664115709813,-0.07644224166870117,-0.47469405829906464,-0.06452844852594808,-0.05770987272262573,-0.3206612765789032,-0.056991999987644704,-0.04085761308670044,-0.19574877619743347,-0.03599100375561193,0.023250579833984375,-0.3929506838321686,-0.030786667037887128,-0.01094132661819458,-0.4620964080095291,-0.06512404048828557,-0.0109214186668396,-0.3501027524471283,-0.05233923906473592,-0.00568920373916626,-0.25285208225250244,-0.031980318967384846,A4
0.0,0.0,0.0,-0.1118006706237793,-0.0844237208366394,-0.012531422171150552,-0.18632292747497559,-0.20762181282043457,-0.021151003520344602,-0.2204103171825409,-0.3381583094596863,-0.037042054440235006,-0.23856249451637268,-0.4527575671672821,-0.049258652235721456,-0.14697891473770142,-0.34174343943595886,0.021477029566312922,-0.1747763454914093,-0.43759699165821075,-0.02511460995242487,-0.15368807315826416,-0.33849143981933594,-0.059203050191854345,-0.1339404582977295,-0.2411416471004486,-0.07392867943212877,-0.08651334047317505,-0.3590348958969116,0.009103337210262907,-0.1130601167678833,-0.4372885376214981,-0.0414801902131785,-0.09078925848007202,-0.29969853162765503,-0.06391113540098559,-0.07328003644943237,-0.1872243881225586,-0.06634415974781405,-0.02462071180343628,-0.3649396300315857,-0.010591911244546282,-0.05381351709365845,-0.4429192692041397,-0.05837250789568316,-0.04242575168609619,-0.30114057660102844,-0.05216490765974413,-0.0319485068321228,-0.1876879334449768,-0.032990778888915884,0.03971630334854126,-0.35710328817367554,-0.0317865042941321,0.008426785469055176,-0.4239996522665024,-0.05944082802102457,0.0029625296592712402,-0.32986485958099365,-0.046168099250053274,0.00438082218170166,-0.246839702129364,-0.02658224021956812,A4
0.0,0.0,0.0,-0.10024428367614746,-0.09799337387084961,-0.005778066470156773,-0.1560685932636261,-0.21895548701286316,-0.011089943936894997,-0.17678260803222656,-0.34092721343040466,-0.024677240877281292,-0.18552669882774353,-0.4431712031364441,-0.035649684845338925,-0.11006027460098267,-0.33197492361068726,0.029183674947489635,-0.1310666799545288,-0.41878148913383484,-0.011606060556005104,-0.1210331916809082,-0.32675880193710327,-0.0428937912274705,-0.10905593633651733,-0.23792698979377747,-0.0566889472593175,-0.057246267795562744,-0.3349243998527527,0.015382312582005397,-0.0798192024230957,-0.41327206790447235,-0.02884027700019942,-0.06884396076202393,-0.2867870032787323,-0.05009947124017344,-0.057092487812042236,-0.1861056089401245,-0.053123710333238705,-0.0030260682106018066,-0.3287481665611267,-0.004846531088332995,-0.027352750301361084,-0.4077453762292862,-0.046238870947490796,-0.026136815547943115,-0.27855750918388367,-0.04067794385446177,-0.02125757932662964,-0.17769339680671692,-0.023679583920966252,0.05388951301574707,-0.3103100061416626,-0.026173267169724568,0.026306211948394775,-0.3789983093738556,-0.0487468667615758,0.015797197818756104,-0.2939666211605072,-0.035415643482338055,0.014696121215820312,-0.2205127477645874,-0.017242891370187863,A4
0.0,0.0,0.0,-0.08599913120269775,-0.0995144248008728,-0.00459964812250746,-0.1330302357673645,-0.21243003010749817,-0.00862916704716099,-0.1490282416343689,-0.32431939244270325,-0.020484527167695887,-0.1502106785774231,-0.41872063279151917,-0.029748310861009486,-0.08812594413757324,-0.303196519613266,0.03152249421475517,-0.10486149787902832,-0.3903920650482178,-0.0020847118597657754,-0.0988355278968811,-0.3067640960216522,-0.027976328101772197,-0.08893740177154541,-0.2258395552635193,-0.039186074924487,-0.04106193780899048,-0.3023824989795685,0.020122301238757245,-0.060155630111694336,-0.3820265978574753,-0.015524724093097575,-0.05645626783370972,-0.2719694972038269,-0.03359920490981949,-0.04865539073944092,-0.18144625425338745,-0.036473709684628375,0.006916522979736328,-0.2955395579338074,0.0027798211064009593,-0.014165341854095459,-0.37968526780605316,-0.030797870424407847,-0.017946481704711914,-0.26876822113990784,-0.025752376359719165,-0.015202045440673828,-0.1758033037185669,-0.011264636707323916,0.057303428649902344,-0.27815571427345276,-0.015648325499910243,0.03042125701904297,-0.3505293130874634,-0.03416465927364243,0.017795026302337646,-0.27753975987434387,-0.022759455782193072,0.015834152698516846,-0.206300288438797,-0.007141511482018359,A4
0.0,0.0,0.0,-0.08015692234039307,-0.0923616886138916,-0.0030184422510046716,-0.12276160717010498,-0.19540414214134216,-0.005155354913540577,-0.13664096593856812,-0.30025142431259155,-0.015068128880329823,-0.14028412103652954,-0.386944055557251,-0.022810438823171353,-0.07650166749954224,-0.2784033715724945,0.03430599329226425,-0.09463882446289062,-0.35979610681533813,0.003211385162330771,-0.09215652942657471,-0.28466275334358215,-0.022318134259649014,-0.08570617437362671,-0.20580530166625977,-0.03356053697712014,-0.03553551435470581,-0.2769543528556824,0.02311271970324924,-0.055522263050079346,-0.35070574283599854,-0.010473922070332264,-0.05412757396697998,-0.2514294981956482,-0.029163813393779492,-0.049828946590423584,-0.1661665141582489,-0.03270041587597916,0.007387757301330566,-0.26906493306159973,0.006225735239468122,-0.01509249210357666,-0.3470180928707123,-0.025747314270802235,-0.018923580646514893,-0.24533900618553162,-0.022898286756344532,-0.017188847064971924,-0.15782949328422546,-0.010139054794080948,0.053139567375183105,-0.2510094940662384,-0.01162702328360865,0.02681642770767212,-0.3158799707889557,-0.030190210964747166,0.015742897987365723,-0.2495405375957489,-0.020536849450536465,0.014668703079223633,-0.18417605757713318,-0.006134255964525437,A4
0.0,0.0,0.0,-0.07359308004379272,-0.0898471474647522,-0.002805512907002594,-0.11134558916091919,-0.18731951713562012,-0.004501999631543185,-0.12146598100662231,-0.28478819131851196,-0.013260494727660443,-0.12105882167816162,-0.36445677280426025,-0.020056969296206262,-0.06544667482376099,-0.262954443693161,0.03196428828312037,-0.0806041955947876,-0.33587297797203064,0.005362027514706824,-0.08028978109359741,-0.2675682008266449,-0.016965971138347413,-0.07567888498306274,-0.19646808505058289,-0.02718556187676313,-0.027121126651763916,-0.2587091624736786,0.021830334518085692,-0.0448756217956543,-0.32750847935676575,-0.007671041224170949,-0.04483139514923096,-0.23541989922523499,-0.024491165574659135,-0.04062771797180176,-0.15385615825653076,-0.02787228375302675,0.01297605037689209,-0.24840572476387024,0.006638941545020316,-0.0067920684814453125,-0.3244604766368866,-0.021798013519514825,-0.011981368064880371,-0.23034387826919556,-0.018761873986591127,-0.011096656322479248,-0.14657452702522278,-0.007106397576649215,0.0563504695892334,-0.22782135009765625,-0.009432232748736169,0.03317230939865112,-0.29200226068496704,-0.026444042842854287,0.020743131637573242,-0.23172971606254578,-0.017668614905346658,0.017945587635040283,-0.1692897081375122,-0.004693554524351384,A4
0.0,0.0,0.0,-0.06772702932357788,-0.08709347248077393,-0.0005960369765602991,-0.0987098217010498,-0.18291246891021729,-0.0009947777892307386,-0.1043398380279541,-0.2754261791706085,-0.008365423202405964,-0.10223650932312012,-0.3512174189090729,-0.014178112864385639,-0.05718261003494263,-0.2498123049736023,0.031228121586252655,-0.06630200147628784,-0.3204980194568634,0.00690253053988954,-0.06789755821228027,-0.25640594959259033,-0.012795159377049004,-0.06527054309844971,-0.19055575132369995,-0.021170343987535034,-0.019404292106628418,-0.24389863014221191,0.02089059188227793,-0.03143054246902466,-0.3115314841270447,-0.005681655153523479,-0.03487038612365723,-0.22455990314483643,-0.020434984721134697,-0.03283226490020752,-0.14712825417518616,-0.02242634423811296,0.02000439167022705,-0.23076584935188293,0.006135843910385574,0.004413783550262451,-0.2986547648906708,-0.019766840867589508,-0.0027347803115844727,-0.20756599307060242,-0.016329822845648323,-0.003165304660797119,-0.12983828783035278,-0.004818228788565193,0.06225776672363281,-0.2065669298171997,-0.009140697091709171,0.04260599613189697,-0.2677340805530548,-0.02392667510349611,0.027912676334381104,-0.20867952704429626,-0.014552514783929382,0.022596538066864014,-0.14998510479927063,-0.0015793104124099955,A4
0.0,0.0,0.0,-0.06198930740356445,-0.08241087198257446,-0.0025446260568173784,-0.09016674757003784,-0.17147988080978394,-0.00353929579597434,-0.09368318319320679,-0.25913578271865845,-0.010824972925377097,-0.08922094106674194,-0.3304673731327057,-0.016507244830620493,-0.048593759536743164,-0.23408809304237366,0.03087283747862557,-0.05627936124801636,-0.30165258049964905,0.0075527344144461495,-0.05888849496841431,-0.2437097728252411,-0.011737516311598029,-0.057622313499450684,-0.18207234144210815,-0.020158711051237788,-0.01282590627670288,-0.2270044982433319,0.021921674559223447,-0.02324497699737549,-0.2924710810184479,-0.0046032440603198665,-0.029161036014556885,-0.21180498600006104,-0.02015662488867065,-0.02998727560043335,-0.13827726244926453,-0.022762595837605204,0.02383333444595337,-0.21293920278549194,0.008453859785902296,0.01031804084777832,-0.27807894349098206,-0.017988619556319918,0.00039643049240112305,-0.19308871030807495,-0.01644493003715297,-0.003288567066192627,-0.1198732852935791,-0.006066947871488537,0.06297630071640015,-0.18876656889915466,-0.005552136966628041,0.044995903968811035,-0.24498191475868225,-0.021421206345451083,0.03017604351043701,-0.18920078873634338,-0.01386492901821157,0.023620426654815674,-0.1341683268547058,-0.0020674163695844072,A4
0.0,0.0,0.0,-0.05927318334579468,-0.0769692063331604,-0.003409635415721368,-0.0870589017868042,-0.1640406847000122,-0.0039152006157223695,-0.08913588523864746,-0.25018736720085144,-0.01010816744570775,-0.0867878794670105,-0.31774166226387024,-0.014651703788388204,-0.044451773166656494,-0.2201407253742218,0.02672607530797677,-0.052863240242004395,-0.2855081558227539,0.0046275075055177695,-0.056266605854034424,-0.22869873046875,-0.013888743846166562,-0.056317031383514404,-0.16813808679580688,-0.02223503883038802,-0.011072278022766113,-0.21240130066871643,0.018837631539952326,-0.02237635850906372,-0.2736281454563141,-0.00599572309334917,-0.02781015634536743,-0.19749057292938232,-0.02041718470906062,-0.02863985300064087,-0.12833964824676514,-0.02326306807850642,0.022937655448913574,-0.19806653261184692,0.006594910146247912,0.009884953498840332,-0.2625994086265564,-0.018218887178647947,-0.00016009807586669922,-0.18414267897605896,-0.016873282520521116,-0.004334747791290283,-0.11351656913757324,-0.007598564634520244,0.059205710887908936,-0.1749058961868286,-0.006359183369625043,0.04351133108139038,-0.2300611436367035,-0.02194079118822856,0.02808523178100586,-0.18073853850364685,-0.015587841300714445,0.020195960998535156,-0.12829303741455078,-0.005227023410100173,A4
0.0,0.0,0.0,-0.05766034126281738,-0.06975668668746948,-0.002498011646480336,-0.0852198600769043,-0.1504022479057312,-0.0022758728188136956,-0.08962959051132202,-0.23272988200187683,-0.007762971177385225,-0.08603590726852417,-0.2968612015247345,-0.01159528394384779,-0.0464247465133667,-0.20363473892211914,0.028316712629361973,-0.05378848314285278,-0.26913735270500183,0.006357811548127756,-0.05518293380737305,-0.21526581048965454,-0.012023903738395347,-0.05371594429016113,-0.1552794873714447,-0.02015149531109728,-0.014207422733306885,-0.1970948874950409,0.0207797760780295,-0.024745285511016846,-0.25871556997299194,-0.0026896738742152593,-0.028505384922027588,-0.1859128475189209,-0.016676592949465885,-0.02848130464553833,-0.12126004695892334,-0.01951846976919569,0.01941537857055664,-0.18492993712425232,0.008836045552357064,0.0072640180587768555,-0.24947410821914673,-0.014763114351467266,-0.0010356903076171875,-0.17432767152786255,-0.013596335734860077,-0.004065096378326416,-0.10819083452224731,-0.004668631434128656,0.05537748336791992,-0.1635650396347046,-0.0037534011822799584,0.040215492248535156,-0.21550500392913818,-0.018299497041539325,0.027218937873840332,-0.16942563652992249,-0.01237355482919611,0.021321654319763184,-0.12120968103408813,-0.0024925438516447684,A4
0.0,0.0,0.0,-0.05587291717529297,-0.06382900476455688,-0.006826563585917711,-0.0838804841041565,-0.14160054922103882,-0.009105054974924087,-0.08778303861618042,-0.22163048386573792,-0.015804790273676872,-0.0847124457359314,-0.28551676869392395,-0.020576764211426735,-0.04715067148208618,-0.2001599371433258,0.020447535127033234,-0.05445915460586548,-0.26171207427978516,-0.00268441656268692,-0.05419355630874634,-0.20717597007751465,-0.020972626597057342,-0.05274009704589844,-0.1488552689552307,-0.028998351037870407,-0.014847993850708008,-0.1951436698436737,0.014560621849824429,-0.024959027767181396,-0.2500390112400055,-0.009807686634729862,-0.026933670043945312,-0.17814630270004272,-0.022976251632343292,-0.027328789234161377,-0.1149207353591919,-0.025359321698914528,0.017943739891052246,-0.18339243531227112,0.004128251842786312,0.0059746503829956055,-0.2390657365322113,-0.020723956019054413,-0.0012052059173583984,-0.1652946174144745,-0.019452626198898315,-0.005172610282897949,-0.1004641056060791,-0.010364961192379951,0.05208086967468262,-0.16199424862861633,-0.00720928221605277,0.03724771738052368,-0.2093317210674286,-0.02360201099551773,0.025411903858184814,-0.1622309386730194,-0.018406387731801033,0.01883542537689209,-0.11332499980926514,-0.008779294170807361,A4
0.0,0.0,0.0,-0.05305743217468262,-0.06026721000671387,-0.00782664465009475,-0.08209443092346191,-0.14103180170059204,-0.010603848567598106,-0.08804893493652344,-0.21884039044380188,-0.017129840052120926,-0.08533388376235962,-0.28242653608322144,-0.02163594560920501,-0.04811161756515503,-0.20131251215934753,0.016381580659754036,-0.05656689405441284,-0.2607424855232239,-0.007563707141571285,-0.05363798141479492,-0.20549353957176208,-0.02575661959349418,-0.04998362064361572,-0.14708083868026733,-0.03359163897334838,-0.01573801040649414,-0.19690638780593872,0.010991806441552399,-0.026019930839538574,-0.2450471818447113,-0.013596369607739689,-0.025997400283813477,-0.17172816395759583,-0.025226028358929398,-0.025228023529052734,-0.11194801330566406,-0.026558583325140717,0.01675093173980713,-0.1841917335987091,0.0010501719523290376,0.005164682865142822,-0.23336529731750488,-0.02370038228332305,-0.000361025333404541,-0.1587514877319336,-0.020836546739928963,-0.0033912062644958496,-0.09874016046524048,-0.010942484906308891,0.05011272430419922,-0.16150909662246704,-0.009847351072721722,0.035882413387298584,-0.20517897605895996,-0.025965401625626328,0.025396108627319336,-0.15570950508117676,-0.019783967828743698,0.020178496837615967,-0.11060482263565063,-0.009586562125377895,A4
0.0,0.0,0.0,-0.05126833915710449,-0.05941939353942871,-0.007493051112817284,-0.07838600873947144,-0.1395411491394043,-0.010089842015133854,-0.08312571048736572,-0.2160876989364624,-0.016141784721241947,-0.08258426189422607,-0.2769697606563568,-0.020195425831900593,-0.044362425804138184,-0.19251281023025513,0.012537065549565796,-0.050852954387664795,-0.25426894426345825,-0.009584445850180145,-0.05045849084854126,-0.19777408242225647,-0.025550629356132504,-0.04781627655029297,-0.14187216758728027,-0.032329812058435436,-0.01291358470916748,-0.18520644307136536,0.0073544230598940885,-0.020774424076080322,-0.23491111397743225,-0.016166427516566273,-0.023025155067443848,-0.16336482763290405,-0.026310376235471722,-0.022637665271759033,-0.10638970136642456,-0.027190144517646786,0.017743289470672607,-0.17128968238830566,-0.001819671242685672,0.008815884590148926,-0.22333884239196777,-0.02486327045522785,0.0019146203994750977,-0.1520896553993225,-0.020912335598097798,-0.0017616748809814453,-0.09537434577941895,-0.01113951147459602,0.04859262704849243,-0.14864718914031982,-0.011910536670313832,0.03766477108001709,-0.19432178139686584,-0.026990761392937657,0.026714324951171875,-0.14668071269989014,-0.020519991749154087,0.020826637744903564,-0.10232985019683838,-0.010687133641170021,A4
0.0,0.0,0.0,-0.0474625825881958,-0.06149929761886597,-0.007013482203035437,-0.07039773464202881,-0.1391882300376892,-0.009720376854090773,-0.07346510887145996,-0.21062710881233215,-0.01575752736374625,-0.07334375381469727,-0.2683964669704437,-0.019922344175427043,-0.03817439079284668,-0.18859463930130005,0.012763319375665105,-0.04249054193496704,-0.2435673475265503,-0.007551015981732689,-0.043478429317474365,-0.19048061966896057,-0.022145081472842776,-0.04211616516113281,-0.13962966203689575,-0.028263036323039614,-0.008889734745025635,-0.17906031012535095,0.007826165134758867,-0.014845311641693115,-0.22678714990615845,-0.0149528637279559,-0.01811981201171875,-0.15673178434371948,-0.02494450115904101,-0.017880499362945557,-0.1009669303894043,-0.025627920565455042,0.01952141523361206,-0.16363781690597534,-0.0007557888033602467,0.013416588306427002,-0.21152013540267944,-0.023231661108582102,0.004677832126617432,-0.14154106378555298,-0.01981401087090262,0.0002759099006652832,-0.08654665946960449,-0.010335486543624484,0.04806560277938843,-0.14072251319885254,-0.010092569676487528,0.040290236473083496,-0.1826471984386444,-0.023826522914021098,0.02829718589782715,-0.1371975541114807,-0.017472375345676028,0.021297574043273926,-0.09625959396362305,-0.008049505924134337,A4
0.0,0.0,0.0,-0.04370683431625366,-0.06232792139053345,-0.006546369405413088,-0.06384015083312988,-0.1378766894340515,-0.009010133450800595,-0.06545621156692505,-0.2056218683719635,-0.014660024201447186,-0.06335961818695068,-0.25939396023750305,-0.018457816099697766,-0.03150343894958496,-0.1823118031024933,0.012634690733676734,-0.0348324179649353,-0.23339363932609558,-0.007297828445160803,-0.03702569007873535,-0.1854442059993744,-0.0215888089742009,-0.03682893514633179,-0.13693439960479736,-0.027454496478611645,-0.003941059112548828,-0.17040902376174927,0.007616445770537439,-0.00835716724395752,-0.2168029248714447,-0.015583297355050263,-0.013902008533477783,-0.15065664052963257,-0.025708406349593815,-0.015354275703430176,-0.09601539373397827,-0.0260535805727784,0.02294403314590454,-0.15174049139022827,-0.0008746414104905398,0.01845991611480713,-0.1962926685810089,-0.022947481950694737,0.00795137882232666,-0.13188153505325317,-0.020150884171897587,0.0021442770957946777,-0.0809975266456604,-0.010988468421572861,0.04984164237976074,-0.12568771839141846,-0.010057724198276219,0.04347020387649536,-0.1650538444519043,-0.02268473163800877,0.030650198459625244,-0.12491971254348755,-0.016464795103246388,0.023207008838653564,-0.0885438323020935,-0.00725873245480102,A4
0.0,0.0,0.0,-0.040440499782562256,-0.055799126625061035,-0.005952460955541028,-0.05871850252151489,-0.12883824110031128,-0.008052666004459752,-0.05837506055831909,-0.19596761465072632,-0.013159939352135552,-0.05298107862472534,-0.24728617072105408,-0.016758553947965993,-0.02609384059906006,-0.17262870073318481,0.012801320027847396,-0.02799004316329956,-0.22106415033340454,-0.006291438623975409,-0.03152114152908325,-0.17579686641693115,-0.019769493754665746,-0.032843947410583496,-0.13108938932418823,-0.025390399884145154,0.0003031492233276367,-0.1600591540336609,0.007523164820213424,-0.0032578110694885254,-0.2069425880908966,-0.014654648754458321,-0.01078951358795166,-0.1427944302558899,-0.024447867911021604,-0.013725876808166504,-0.09174752235412598,-0.02481289979414214,0.026009857654571533,-0.14101403951644897,-0.001028317756663455,0.021417677402496338,-0.18682074546813965,-0.02275562871591319,0.009347677230834961,-0.12291640043258667,-0.019702665772001637,0.0031662583351135254,-0.07607698440551758,-0.010556281808476342,0.05273979902267456,-0.11441808938980103,-0.010125721137683286,0.04414844512939453,-0.15189999341964722,-0.022774987186949147,0.03150069713592529,-0.11132419109344482,-0.016606416817467107,0.025498807430267334,-0.07902354001998901,-0.00762075538159479,A4
0.0,0.0,0.0,-0.040402352809906006,-0.057817935943603516,-0.005539573515591201,-0.05715048313140869,-0.13085603713989258,-0.006909595123318013,-0.05520552396774292,-0.1957411766052246,-0.011300535193470296,-0.05092024803161621,-0.24635350704193115,-0.014170880681660947,-0.023483693599700928,-0.1705559492111206,0.013502450407656852,-0.024415314197540283,-0.21903011202812195,-0.004072652450588521,-0.02908104658126831,-0.17410659790039062,-0.0170760399390133,-0.031624674797058105,-0.12750881910324097,-0.022490756838408288,0.002709805965423584,-0.15803563594818115,0.008682549678894702,-0.0002548098564147949,-0.20163333415985107,-0.011192303403106507,-0.008420407772064209,-0.14047569036483765,-0.020536396904674348,-0.012334048748016357,-0.08891689777374268,-0.0211174360204609,0.02821648120880127,-0.13840538263320923,0.0006676187428524827,0.02387458086013794,-0.18202680349349976,-0.019040782256809052,0.011519432067871094,-0.1214861273765564,-0.01651240351685601,0.004477798938751221,-0.07273232936859131,-0.008246209724632081,0.054131150245666504,-0.1113591194152832,-0.007897554217663583,0.046482861042022705,-0.14842385053634644,-0.019853825001803216,0.0329737663269043,-0.11033546924591064,-0.014048340051260766,0.02571207284927368,-0.07599323987960815,-0.005410715724167403,A4
0.0,0.0,0.0,-0.038228392601013184,-0.060356080532073975,-0.005454448439053294,-0.053054094314575195,-0.13370800018310547,-0.007085824306926725,-0.04987466335296631,-0.19770121574401855,-0.011748348750046489,-0.045354247093200684,-0.24856334924697876,-0.014929551087192294,-0.01917564868927002,-0.17053323984146118,0.012172481589146855,-0.019761502742767334,-0.2183794379234314,-0.0060207549630320045,-0.025147736072540283,-0.1755393147468567,-0.019447044856718776,-0.028411269187927246,-0.13042330741882324,-0.025107422299555537,0.00642770528793335,-0.15576046705245972,0.00715038979811311,0.0039321184158325195,-0.2003016471862793,-0.013181277938059566,-0.005186557769775391,-0.13906091451644897,-0.022336698524526355,-0.009519338607788086,-0.08768504858016968,-0.022696652836970088,0.03138846158981323,-0.1342381238937378,-0.0010360442482522103,0.027770042419433594,-0.178757905960083,-0.021043329886964557,0.014214158058166504,-0.11940062046051025,-0.018406252764037845,0.006536960601806641,-0.07115066051483154,-0.009961661338678596,0.056937336921691895,-0.10520350933074951,-0.009778242945543525,0.05130797624588013,-0.14589691162109375,-0.02182658521073222,0.035625159740448,-0.11082649230957031,-0.015920891813806293,0.025579631328582764,-0.07644188404083252,-0.007177048284432885,A4
0.0,0.0,0.0,-0.04008966684341431,-0.06051802635192871,-0.0049569460184955005,-0.05757194757461548,-0.13019132614135742,-0.006227565705188454,-0.055725276470184326,-0.19564694166183472,-0.011038090343930662,-0.048836588859558105,-0.24658015370368958,-0.01431985968665117,-0.02236860990524292,-0.16762638092041016,0.017807125803670942,-0.023447096347808838,-0.21883362531661987,-0.00027531470695407734,-0.028427720069885254,-0.17615985870361328,-0.014797342251398504,-0.031537532806396484,-0.12940102815628052,-0.02115180367545122,0.0033687949180603027,-0.1548253297805786,0.013108433914027273,-0.0005519390106201172,-0.20118743181228638,-0.006789175569423378,-0.008829712867736816,-0.1426302194595337,-0.01771194139436716,-0.013129651546478271,-0.09138709306716919,-0.019446652624168337,0.028814494609832764,-0.13621973991394043,0.004916609023354113,0.023723483085632324,-0.18293386697769165,-0.01554585738048786,0.01124715805053711,-0.12367939949035645,-0.014778609629132688,0.0038698911666870117,-0.07283633947372437,-0.0072851793462120895,0.05452960729598999,-0.11008191108703613,-0.0038128700194590692,0.04737722873687744,-0.15129601955413818,-0.01712600352183813,0.03286844491958618,-0.11401015520095825,-0.012718447725632132,0.02422618865966797,-0.07626849412918091,-0.004649825635709703,A4
0.0,0.0,0.0,-0.040595293045043945,-0.05766385793685913,-0.0065770412321342064,-0.058042287826538086,-0.130357027053833,-0.007997637846614225,-0.056152164936065674,-0.19711971282958984,-0.012563337803925378,-0.048943519592285156,-0.24821579456329346,-0.015264946268047197,-0.024858713150024414,-0.17053139209747314,0.015334293014262812,-0.026019275188446045,-0.2241167426109314,-0.003749485825295551,-0.030145883560180664,-0.17722272872924805,-0.018026405246104105,-0.03294563293457031,-0.12818700075149536,-0.023955370531524522,0.0019311904907226562,-0.15898191928863525,0.011390338419829504,-0.0021625757217407227,-0.20365005731582642,-0.008435447001005514,-0.010001301765441895,-0.14252138137817383,-0.01811866951092611,-0.014406085014343262,-0.09327739477157593,-0.01906483736738096,0.028181850910186768,-0.1402701735496521,0.003623935161982672,0.023159444332122803,-0.18696552515029907,-0.017026656539286478,0.010733962059020996,-0.1259850263595581,-0.015181293011750085,0.0033156871795654297,-0.07644712924957275,-0.006980576784457071,0.054849207401275635,-0.11328983306884766,-0.004853102610553606,0.047267019748687744,-0.1535196304321289,-0.01854162779554258,0.032930076122283936,-0.11748605966567993,-0.01419346989050041,0.024061501026153564,-0.0826195478439331,-0.0060893835025979115,A4
