x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06554871797561646,-0.03353261947631836,-0.016623934752686864,-0.12634176015853882,-0.11937600374221802,-0.02680729518030489,-0.15296143293380737,-0.21456587314605713,-0.03985682690833414,-0.12630057334899902,-0.2918953597545624,-0.04989783654306734,-0.10934120416641235,-0.24758374691009521,0.00844169033373987,-0.12884503602981567,-0.31799012422561646,-0.016914220548613912,-0.13417094945907593,-0.30772340297698975,-0.03317699024771059,-0.1341511607170105,-0.2716771364212036,-0.04103446567748392,-0.06785917282104492,-0.2766030430793762,0.0046449615402082145,-0.0868293046951294,-0.3462335765361786,-0.03768613377903307,-0.08515757322311401,-0.2572396993637085,-0.057429807282431966,-0.07987576723098755,-0.1739373803138733,-0.05970481226538027,-0.01925814151763916,-0.29126986861228943,-0.0040204660253664315,-0.040211498737335205,-0.36942821741104126,-0.04701962882970179,-0.050983309745788574,-0.27340269088745117,-0.054606741316064245,-0.054254889488220215,-0.18075650930404663,-0.046097034610255605,0.02991175651550293,-0.29077833890914917,-0.013414545006497747,0.04454141855239868,-0.39390647411346436,-0.04290326873157824,0.05275171995162964,-0.467729777097702,-0.05508473703955019,0.05567580461502075,-0.5344633460044861,-0.05738240296338404,I
0.0,0.0,0.0,-0.06798243522644043,-0.03463345766067505,-0.017343721894050645,-0.13306885957717896,-0.12433594465255737,-0.028096204233790445,-0.16060727834701538,-0.22506743669509888,-0.04209118297460179,-0.13221359252929688,-0.306369423866272,-0.0527025606310616,-0.11558043956756592,-0.26368987560272217,0.008987403864537669,-0.13545280694961548,-0.33747199177742004,-0.018879338709140825,-0.1365709900856018,-0.31181836128234863,-0.03673627933623891,-0.1321728229522705,-0.2646104693412781,-0.04512374064090352,-0.07085412740707397,-0.2938717007637024,0.004958753863846255,-0.09056216478347778,-0.36518460512161255,-0.03945692217114072,-0.08789253234863281,-0.26608163118362427,-0.06035673206808667,-0.0810362696647644,-0.17859375476837158,-0.06290257683160405,-0.019476890563964844,-0.3092222511768341,-0.004372974002237129,-0.04137611389160156,-0.3873276710510254,-0.04953220447661977,-0.05350923538208008,-0.2827792167663574,-0.05796737557413678,-0.05754047632217407,-0.18516570329666138,-0.049268185702587175,0.03223907947540283,-0.30861687660217285,-0.014413659071053075,0.04755443334579468,-0.4188421666622162,-0.044820271042610216,0.05672585964202881,-0.49621301889419556,-0.057504780200744676,0.060201287269592285,-0.5667834281921387,-0.05988167559864621,I
0.0,0.0,0.0,-0.07046473026275635,-0.03563189506530762,-0.017695720272342896,-0.1423276662826538,-0.13275110721588135,-0.028941157238762116,-0.17194128036499023,-0.24575167894363403,-0.043840347754041886,-0.13681507110595703,-0.3281481862068176,-0.05490249671248648,-0.12398785352706909,-0.28196215629577637,0.01088211037011888,-0.14509665966033936,-0.3590001165866852,-0.017910561489145493,-0.14005404710769653,-0.3141798973083496,-0.03646205641535971,-0.1295568346977234,-0.255240797996521,-0.04487511046437476,-0.07684826850891113,-0.31278783082962036,0.006916838267613912,-0.0977252721786499,-0.3853640854358673,-0.03728808738497946,-0.0937991738319397,-0.2766035795211792,-0.05800814457444403,-0.0849463939666748,-0.18719106912612915,-0.060081566648761964,-0.022908329963684082,-0.3277286887168884,-0.002688948961178994,-0.04499506950378418,-0.4098917543888092,-0.04796206854490492,-0.05623781681060791,-0.29604434967041016,-0.056361737625877595,-0.058679401874542236,-0.1941535472869873,-0.047175074892322755,0.03178822994232178,-0.3260096311569214,-0.013016037607769704,0.04702448844909668,-0.44112735986709595,-0.04268566049842093,0.057824790477752686,-0.5218361616134644,-0.05527675055174086,0.06359535455703735,-0.5982048511505127,-0.05749128289727423,I
0.0,0.0,0.0,-0.07327300310134888,-0.03353208303451538,-0.01947546898664143,-0.14911484718322754,-0.1355980634689331,-0.031084924557220006,-0.18126869201660156,-0.25096040964126587,-0.046091025316130185,-0.14372789859771729,-0.3353438973426819,-0.05783477946461346,-0.13165682554244995,-0.2940317392349243,0.00796929132847879,-0.15821892023086548,-0.36852532625198364,-0.020443332933794522,-0.16085952520370483,-0.360891193151474,-0.03819389044583943,-0.15327179431915283,-0.3294270634651184,-0.047288065397154355,-0.0818643569946289,-0.3278922438621521,0.0032639861172327755,-0.10397958755493164,-0.401883989572525,-0.04640870689691212,-0.10232847929000854,-0.29062896966934204,-0.06787701471985486,-0.09612935781478882,-0.19857317209243774,-0.06902799531162884,-0.025507211685180664,-0.343250572681427,-0.006923314270537162,-0.04763197898864746,-0.42579373717308044,-0.05802590548337605,-0.05894368886947632,-0.3050057888031006,-0.06538180782736447,-0.06222563982009888,-0.19845682382583618,-0.05378594025314953,0.031274616718292236,-0.341921865940094,-0.01795049160064366,0.04712963104248047,-0.46350106596946716,-0.05275274216474202,0.05893874168395996,-0.5497570037841797,-0.06637191548288968,0.0658223032951355,-0.6300981044769287,-0.06831133886517193,I
0.0,0.0,0.0,-0.0765884518623352,-0.03582870960235596,-0.020424605384519623,-0.15654683113098145,-0.14342111349105835,-0.032127314284494446,-0.19000792503356934,-0.2679077982902527,-0.047194500491073654,-0.1481081247329712,-0.35665327310562134,-0.0591778615862637,-0.1407405138015747,-0.3058360815048218,0.007781361192414238,-0.1683698296546936,-0.3836287558078766,-0.020711314901760147,-0.17024517059326172,-0.3819368779659271,-0.03778787799184613,-0.1620684266090393,-0.3530758023262024,-0.04646642602985196,-0.08838075399398804,-0.34281474351882935,0.0029471551160753506,-0.11159074306488037,-0.4232472777366638,-0.047539950385740326,-0.1076657772064209,-0.3057062029838562,-0.06833286680286221,-0.10003453493118286,-0.20898467302322388,-0.06851354338233762,-0.028744757175445557,-0.3607906699180603,-0.007687450423887299,-0.04986453056335449,-0.45033538341522217,-0.0613913583010941,-0.06274741888046265,-0.32740622758865356,-0.07109131760900311,-0.06742280721664429,-0.21681100130081177,-0.06057654045527272,0.03150904178619385,-0.36061084270477295,-0.018972997590950058,0.048423588275909424,-0.4883158504962921,-0.0566371651739388,0.06154865026473999,-0.5792167484760284,-0.07291164346044354,0.07029223442077637,-0.6617724746465683,-0.0766247222573071,I
0.0,0.0,0.0,-0.07905822992324829,-0.03476452827453613,-0.021626441169189548,-0.16308104991912842,-0.15230119228363037,-0.03378761782090578,-0.1952226161956787,-0.2854248285293579,-0.04936635716597948,-0.151863694190979,-0.38412296772003174,-0.05950375868718538,-0.1458621621131897,-0.3267950415611267,0.009245449316097165,-0.16889363527297974,-0.4119408130645752,-0.024745239305900668,-0.15272819995880127,-0.3409198522567749,-0.04622979684512529,-0.13438010215759277,-0.26744693517684937,-0.056229191261934375,-0.09067273139953613,-0.3638792634010315,0.005137768213046456,-0.11224579811096191,-0.4475536644458771,-0.04548614694516573,-0.10504937171936035,-0.31467205286026,-0.06938604860346231,-0.09358817338943481,-0.20968717336654663,-0.07229068725149546,-0.02880072593688965,-0.3809055685997009,-0.005663933127777909,-0.04953426122665405,-0.47518324851989746,-0.057629121828483676,-0.06428778171539307,-0.3444526791572571,-0.06906240283291254,-0.0704047679901123,-0.23024308681488037,-0.060770666587757205,0.034213900566101074,-0.3773329555988312,-0.01724341175298605,0.0519634485244751,-0.5079871416091919,-0.05298411323468599,0.06719803810119629,-0.5984793603420258,-0.06956014632027063,0.07748585939407349,-0.6852056831121445,-0.07398622332851801,I
0.0,0.0,0.0,-0.08342784643173218,-0.04267758131027222,-0.024173880434148032,-0.16939401626586914,-0.16029107570648193,-0.037769016316644866,-0.20493072271347046,-0.29686611890792847,-0.05465377165984364,-0.1597777009010315,-0.39620694518089294,-0.0652255345792696,-0.1516295075416565,-0.33688414096832275,0.009069438585527223,-0.17726236581802368,-0.4315205514431,-0.026450001141540724,-0.16061848402023315,-0.35273557901382446,-0.04875697984408589,-0.140994131565094,-0.27402377128601074,-0.05927638753365727,-0.09454882144927979,-0.37599778175354004,0.005616463748253864,-0.11900502443313599,-0.4679849445819855,-0.04689196541022511,-0.11239808797836304,-0.33107125759124756,-0.07232829227160664,-0.1003422737121582,-0.22553741931915283,-0.07629441513728352,-0.03081691265106201,-0.3950708210468292,-0.004847420817725379,-0.052079737186431885,-0.504192590713501,-0.05794616832446309,-0.06602925062179565,-0.37207162380218506,-0.06914811625193806,-0.06949460506439209,-0.254230797290802,-0.060549710384123046,0.0349193811416626,-0.39186322689056396,-0.01652869812261315,0.055130958557128906,-0.5279314517974854,-0.053837176850549895,0.07199877500534058,-0.6237831115722656,-0.07166446789216252,0.08460265398025513,-0.7143304347991943,-0.07663048102568837,I
0.0,0.0,0.0,-0.08580595254898071,-0.044256389141082764,-0.024059500996202132,-0.17103850841522217,-0.16078442335128784,-0.03842429675552239,-0.20430898666381836,-0.29733407497406006,-0.05681539558264603,-0.15830832719802856,-0.39783775806427,-0.06920637049171319,-0.15480947494506836,-0.34053242206573486,0.010619420107275346,-0.18258774280548096,-0.4360945522785187,-0.027964221764534614,-0.1642950177192688,-0.36060136556625366,-0.0532720410117804,-0.1427837610244751,-0.2874898314476013,-0.0651278705188929,-0.09803122282028198,-0.38065770268440247,0.006951601724892953,-0.11960965394973755,-0.4743781089782715,-0.04840119041892876,-0.11387676000595093,-0.3405578136444092,-0.07545357801410546,-0.10377722978591919,-0.2360224723815918,-0.07978006311151375,-0.0340462327003479,-0.4005448520183563,-0.004032498676508567,-0.054253458976745605,-0.5024534463882446,-0.06018156044575562,-0.06584012508392334,-0.3674730658531189,-0.07147973634693017,-0.06839412450790405,-0.25199049711227417,-0.06152048565837731,0.030803024768829346,-0.3973396420478821,-0.01625696428510537,0.053908348083496094,-0.5336298942565918,-0.05456914611551156,0.07305938005447388,-0.6301962435245514,-0.07186659284326424,0.08700013160705566,-0.723745658993721,-0.0755651504585444,I
0.0,0.0,0.0,-0.08360254764556885,-0.046449482440948486,-0.02540168804640075,-0.16884487867355347,-0.16135138273239136,-0.04028483746165534,-0.20607370138168335,-0.29529207944869995,-0.058540205336754525,-0.16074830293655396,-0.39510050415992737,-0.07037266982311507,-0.15522760152816772,-0.3422042727470398,0.006963174458945787,-0.1838841438293457,-0.4389875531196594,-0.03024175097758075,-0.16648459434509277,-0.3586866855621338,-0.05237786365265151,-0.1467859148979187,-0.2886604070663452,-0.062111391551439965,-0.0980634093284607,-0.3797595500946045,0.004452427983636653,-0.11950850486755371,-0.47063764929771423,-0.05096469340438148,-0.11461377143859863,-0.33681368827819824,-0.07561793071741363,-0.10690903663635254,-0.23541784286499023,-0.07793943477386733,-0.034328341484069824,-0.39776307344436646,-0.00525170644337436,-0.05535048246383667,-0.494817316532135,-0.061880181409065926,-0.06832313537597656,-0.35647547245025635,-0.0722528238367488,-0.07430905103683472,-0.2418442964553833,-0.06111793485993644,0.029085159301757812,-0.39349812269210815,-0.016044790722077096,0.04968428611755371,-0.5274357497692108,-0.05338887018675109,0.06607425212860107,-0.6225095987319946,-0.0700110111903598,0.07574784755706787,-0.7161725908517838,-0.07311516148561736,I
0.0,0.0,0.0,-0.08634263277053833,-0.044451236724853516,-0.021364771540561378,-0.1719672679901123,-0.15773624181747437,-0.03312151205102509,-0.20855796337127686,-0.2895369529724121,-0.048955720628896415,-0.16381168365478516,-0.3814988434314728,-0.06009918522397584,-0.1581895351409912,-0.32887911796569824,0.011437604424259007,-0.19022727012634277,-0.4256851077079773,-0.020994939620891273,-0.17816215753555298,-0.38129937648773193,-0.041082576628127754,-0.1599867343902588,-0.3325223922729492,-0.0507761507884652,-0.10251724720001221,-0.3686257600784302,0.00718440929119879,-0.12458640336990356,-0.46173956990242004,-0.04693539511720246,-0.12170684337615967,-0.3372538685798645,-0.07151075896183556,-0.11462008953094482,-0.23775553703308105,-0.07385410067001885,-0.040131211280822754,-0.38883769512176514,-0.0035160107196361423,-0.062143027782440186,-0.48609885573387146,-0.05926099490682191,-0.0746123194694519,-0.3533778190612793,-0.07062600251595086,-0.07936125993728638,-0.24062997102737427,-0.060304385389486015,0.02255326509475708,-0.38844141364097595,-0.01500442974577254,0.04267716407775879,-0.5204319655895233,-0.05194609683314866,0.057991743087768555,-0.614912211894989,-0.06878401782671517,0.06709033250808716,-0.7079979628324509,-0.0723995387212426,I
0.0,0.0,0.0,-0.08383303880691528,-0.05079418420791626,-0.019270926946092004,-0.1626732349395752,-0.16278201341629028,-0.030856514581728334,-0.19825619459152222,-0.2887113690376282,-0.047154305734920854,-0.15560072660446167,-0.3786352574825287,-0.05926729575662648,-0.14630162715911865,-0.32496780157089233,0.013457414461981898,-0.1781909465789795,-0.41877198219299316,-0.019173998617816324,-0.16859173774719238,-0.377656489610672,-0.040765909710216874,-0.15257734060287476,-0.3265109658241272,-0.05153107107548749,-0.0938495397567749,-0.3627488613128662,0.008416447556328421,-0.11445003747940063,-0.4519645869731903,-0.04385253251462018,-0.11376160383224487,-0.3342323899269104,-0.06946226046352422,-0.10886508226394653,-0.23784351348876953,-0.07365182624130284,-0.03439098596572876,-0.38174423575401306,-0.0029357431915286725,-0.05405229330062866,-0.4788073003292084,-0.05642561078934705,-0.06851041316986084,-0.35213983058929443,-0.06850083754329717,-0.07573753595352173,-0.2422996163368225,-0.05989781976609265,0.025286197662353516,-0.38003772497177124,-0.015019683399486894,0.046916306018829346,-0.5099100470542908,-0.0508448763278011,0.06226557493209839,-0.601838231086731,-0.06780413375167882,0.07117205858230591,-0.6915587484836578,-0.07190145389108693,I
0.0,0.0,0.0,-0.08015459775924683,-0.0598301887512207,-0.015493863100687122,-0.15240615606307983,-0.1621764898300171,-0.027108684020618057,-0.1856783628463745,-0.27981245517730713,-0.0433889737599884,-0.14742231369018555,-0.3706279695034027,-0.05561913906274185,-0.13486528396606445,-0.30889707803726196,0.011476971370598221,-0.16356801986694336,-0.40292924642562866,-0.01754529012976036,-0.15417557954788208,-0.3470802903175354,-0.036324780272821044,-0.14207231998443604,-0.2907903790473938,-0.04557856156168327,-0.08724963665008545,-0.34270262718200684,0.005943294776102448,-0.10697776079177856,-0.42893552780151367,-0.039370115684846496,-0.10626524686813354,-0.31988561153411865,-0.06200513600049362,-0.10321056842803955,-0.22971105575561523,-0.06652282534776077,-0.032013535499572754,-0.36044466495513916,-0.00488740515572772,-0.05189931392669678,-0.44954657554626465,-0.05168843253193245,-0.06717121601104736,-0.32998377084732056,-0.06201848371563301,-0.0758855938911438,-0.22574949264526367,-0.0546172706657444,0.023052573204040527,-0.35937076807022095,-0.01611408575115547,0.04265749454498291,-0.4820578992366791,-0.04680326192317352,0.05639851093292236,-0.5686794221401215,-0.061023257511237716,0.06337535381317139,-0.6503323763608932,-0.06457726268706665,I
0.0,0.0,0.0,-0.08035320043563843,-0.05378413200378418,-0.01234903078619709,-0.1456095576286316,-0.14569884538650513,-0.022664253451864624,-0.1760016679763794,-0.25113552808761597,-0.03813282478694191,-0.14541399478912354,-0.33717358112335205,-0.05041215647105446,-0.12751930952072144,-0.2796027660369873,0.01490646988060007,-0.15788674354553223,-0.36163944005966187,-0.013980264627377892,-0.14971381425857544,-0.3247913718223572,-0.03394867185596695,-0.13553744554519653,-0.2763383984565735,-0.0435489982748436,-0.08511871099472046,-0.3121090531349182,0.008065936303694343,-0.10770183801651001,-0.39271029829978943,-0.03496768403891792,-0.10577744245529175,-0.2972531318664551,-0.05769383985642662,-0.09937411546707153,-0.21220874786376953,-0.06303501580003967,-0.03535383939743042,-0.33051371574401855,-0.003891107245351577,-0.05685347318649292,-0.4149066209793091,-0.04809613231662979,-0.06923806667327881,-0.3070792555809021,-0.057127580829899216,-0.07348126173019409,-0.20988643169403076,-0.04975736219529381,0.014773547649383545,-0.3318227529525757,-0.01629689041618576,0.03240656852722168,-0.44786474108695984,-0.0438984863841938,0.04294157028198242,-0.5282313227653503,-0.05516778010968437,0.04716712236404419,-0.602909117937088,-0.05731031749490967,I
0.0,0.0,0.0,-0.07337135076522827,-0.04586857557296753,-0.014364049699651105,-0.13484543561935425,-0.1275056004524231,-0.02544324744914661,-0.16243869066238403,-0.22686922550201416,-0.040777425211416585,-0.13364285230636597,-0.31148386001586914,-0.052972636115299565,-0.12240087985992432,-0.25377780199050903,0.01230688400144686,-0.15272647142410278,-0.3344443142414093,-0.014153296057628495,-0.15106749534606934,-0.316280722618103,-0.031177761894213063,-0.14140093326568604,-0.2822171449661255,-0.03928212348793636,-0.08125311136245728,-0.2858285903930664,0.0067411377797554906,-0.10193699598312378,-0.3598865568637848,-0.036740067344652516,-0.10157465934753418,-0.2673550844192505,-0.057723398250089986,-0.09758418798446655,-0.18601351976394653,-0.06107935209249149,-0.03402584791183472,-0.30397194623947144,-0.0038817528863717143,-0.05379539728164673,-0.3823860287666321,-0.04804208029483448,-0.0657968521118164,-0.28000199794769287,-0.056701130163418156,-0.07094836235046387,-0.1892809271812439,-0.048821079474436146,0.013029396533966064,-0.30667227506637573,-0.015073718432830674,0.02855437994003296,-0.4125807285308838,-0.04336908732031475,0.037139177322387695,-0.48777881264686584,-0.05521395329807888,0.03991258144378662,-0.5583231151103973,-0.05736825142477642,I
0.0,0.0,0.0,-0.0689765214920044,-0.04168438911437988,-0.012266594585156554,-0.1249893307685852,-0.11645501852035522,-0.02207484156278383,-0.15008854866027832,-0.2044735550880432,-0.03596690357116472,-0.12300139665603638,-0.2774791121482849,-0.047427725646770114,-0.11506873369216919,-0.23504507541656494,0.010668355371677762,-0.1449468731880188,-0.3054264783859253,-0.01370725002524864,-0.14575809240341187,-0.3050355017185211,-0.029207423929250353,-0.13619619607925415,-0.284304141998291,-0.03637782544282686,-0.07663053274154663,-0.2640790343284607,0.0050730601473389925,-0.09594625234603882,-0.33205804228782654,-0.03690491304186594,-0.09551167488098145,-0.2461627721786499,-0.0555638341644169,-0.09045350551605225,-0.1680477261543274,-0.057129208598411196,-0.03247201442718506,-0.28095757961273193,-0.004973297607278937,-0.05029428005218506,-0.3479520380496979,-0.047520194802558535,-0.06131398677825928,-0.2527294158935547,-0.054820847366130465,-0.06524240970611572,-0.16808748245239258,-0.04605512380985033,0.011621832847595215,-0.2836122512817383,-0.015458976518488043,0.025701463222503662,-0.38382890820503235,-0.04242839351681482,0.0329013466835022,-0.454998254776001,-0.052946441475427264,0.0352935791015625,-0.5208260118961334,-0.05407562911895525,I
0.0,0.0,0.0,-0.0655704140663147,-0.0342901349067688,-0.011348732536944794,-0.11921572685241699,-0.10532248020172119,-0.020005573308381486,-0.1442459225654602,-0.18894648551940918,-0.03268324283352797,-0.11858952045440674,-0.2577831745147705,-0.04236702693096106,-0.10764789581298828,-0.22100961208343506,0.012858603359845233,-0.13259530067443848,-0.2867943346500397,-0.01252799460134213,-0.12343722581863403,-0.2533527612686157,-0.03007478897860949,-0.10907506942749023,-0.21234512329101562,-0.038081642961415696,-0.07186609506607056,-0.24747824668884277,0.007985142269816947,-0.09011799097061157,-0.3122418522834778,-0.029783698519977975,-0.08819234371185303,-0.22945630550384521,-0.0487894274055094,-0.08204382658004761,-0.15757912397384644,-0.05217654330125754,-0.031208932399749756,-0.2626427412033081,-0.0015255959232405303,-0.048969388008117676,-0.32584187388420105,-0.039084342098149705,-0.05837881565093994,-0.23474258184432983,-0.04673580897441809,-0.060910165309906006,-0.1561962366104126,-0.039947670674237656,0.009833097457885742,-0.2649509310722351,-0.011561960703048157,0.021911263465881348,-0.3578818440437317,-0.034502104645881104,0.028965353965759277,-0.42338138818740845,-0.04413070229283278,0.03137296438217163,-0.4866344928741455,-0.04560476613632147,I
0.0,0.0,0.0,-0.06133347749710083,-0.030464112758636475,-0.013108533014133172,-0.11266434192657471,-0.09722757339477539,-0.021531337079181867,-0.1372249722480774,-0.17667394876480103,-0.03323155562259217,-0.11330312490463257,-0.24064993858337402,-0.04187701190687676,-0.10168260335922241,-0.20773732662200928,0.01136423447303514,-0.12300318479537964,-0.26833051443099976,-0.012213834699764448,-0.11772900819778442,-0.23496907949447632,-0.027723229628577428,-0.10713952779769897,-0.20113390684127808,-0.03503991211630364,-0.06730544567108154,-0.2326067090034485,0.007662704541758103,-0.08456587791442871,-0.29425185918807983,-0.028942632627263265,-0.08354055881500244,-0.21345728635787964,-0.046142677914872365,-0.07757961750030518,-0.14745235443115234,-0.048315025073065954,-0.028720438480377197,-0.24647462368011475,-0.0007620968609671763,-0.04578828811645508,-0.30781468749046326,-0.0374254650888588,-0.054412901401519775,-0.22241556644439697,-0.0446164674577858,-0.0556449294090271,-0.15021514892578125,-0.0377892508623745,0.010831952095031738,-0.2488311529159546,-0.009876386400833326,0.02244025468826294,-0.33661606907844543,-0.03242258648253937,0.02861100435256958,-0.3973926901817322,-0.04217707286454697,0.03081721067428589,-0.4574197828769684,-0.04396448950149079,I
0.0,0.0,0.0,-0.05638819932937622,-0.02354586124420166,-0.014178342893387708,-0.10587131977081299,-0.0912129282951355,-0.022294106669392022,-0.1281610131263733,-0.16995036602020264,-0.0328913971405882,-0.10578733682632446,-0.23100155591964722,-0.040215817056264314,-0.09629333019256592,-0.198266863822937,0.00765135301310238,-0.11444735527038574,-0.2543424963951111,-0.014443953297700318,-0.10774683952331543,-0.21913713216781616,-0.028635582662786874,-0.09618693590164185,-0.18693828582763672,-0.03562302585658017,-0.06273376941680908,-0.2224331498146057,0.005055198204104272,-0.07806622982025146,-0.28059205412864685,-0.030100525132979783,-0.07590711116790771,-0.20037305355072021,-0.04558517854627553,-0.06837999820709229,-0.1344395875930786,-0.04698557477411214,-0.02539592981338501,-0.23549437522888184,-0.0020207993310350503,-0.04189419746398926,-0.2970038652420044,-0.03674295242842618,-0.048904597759246826,-0.21516096591949463,-0.04298411380466405,-0.04869133234024048,-0.14501774311065674,-0.03650984983858052,0.012908220291137695,-0.23657965660095215,-0.00987372245606366,0.025619149208068848,-0.3178803622722626,-0.0320308476310629,0.031581342220306396,-0.3747561573982239,-0.04206710752066556,0.033525049686431885,-0.4314936399459839,-0.04456233303960744,I
0.0,0.0,0.0,-0.055352210998535156,-0.02234715223312378,-0.013053169081530314,-0.10266941785812378,-0.08931595087051392,-0.021165142374655943,-0.1238480806350708,-0.16687768697738647,-0.032244474234602194,-0.10290783643722534,-0.22720855474472046,-0.040174805166742544,-0.08945471048355103,-0.1885817050933838,0.009990401027181406,-0.10734158754348755,-0.24570417404174805,-0.013404885845801573,-0.102108895778656,-0.21433347463607788,-0.029054640399834852,-0.09009802341461182,-0.1771497130393982,-0.036446199359915,-0.05752784013748169,-0.2115883231163025,0.006832982340284843,-0.07292282581329346,-0.2688312530517578,-0.02851099947335456,-0.07134312391281128,-0.18993115425109863,-0.04457654857876037,-0.0626077651977539,-0.12358790636062622,-0.04617203080894683,-0.021650195121765137,-0.2244831919670105,-0.0009801657438117672,-0.03748583793640137,-0.28899383544921875,-0.034811508449337225,-0.045761287212371826,-0.2130751609802246,-0.04111470708491538,-0.045833587646484375,-0.1443881392478943,-0.034890197756311636,0.015063047409057617,-0.22534149885177612,-0.009636808725616675,0.027694284915924072,-0.3037355840206146,-0.031009812446853857,0.033459484577178955,-0.3580196797847748,-0.040724240782282095,0.035922348499298096,-0.41049233078956604,-0.043006267937443,I
0.0,0.0,0.0,-0.052694082260131836,-0.025732457637786865,-0.012222597434515592,-0.09630101919174194,-0.08843094110488892,-0.020494675322765943,-0.1162763237953186,-0.16152125597000122,-0.031793003960842725,-0.09891581535339355,-0.2221660017967224,-0.04002877144455397,-0.08368182182312012,-0.18579745292663574,0.009997330546980265,-0.10028231143951416,-0.2408776879310608,-0.012995877362186548,-0.09547609090805054,-0.2093399167060852,-0.028452444880599614,-0.08495628833770752,-0.17047178745269775,-0.03546760423421347,-0.05259859561920166,-0.20679688453674316,0.006797665671115283,-0.06712639331817627,-0.2603347897529602,-0.026220735221500036,-0.06540805101394653,-0.1868072748184204,-0.041755227431053754,-0.05791348218917847,-0.12512189149856567,-0.04370163573264563,-0.017314016819000244,-0.2179802656173706,-0.0009221123772249484,-0.03251755237579346,-0.27673372626304626,-0.03289445681809866,-0.04033660888671875,-0.2033684253692627,-0.03871439962028944,-0.0407717227935791,-0.13757526874542236,-0.03274718119143927,0.018294453620910645,-0.21774888038635254,-0.009454335145051118,0.030311644077301025,-0.2937500774860382,-0.02958206652044737,0.035772740840911865,-0.34550419449806213,-0.03843914164542639,0.037831246852874756,-0.3951072692871094,-0.0403251518154093,I
0.0,0.0,0.0,-0.05131608247756958,-0.026647627353668213,-0.011708451320153301,-0.09144061803817749,-0.08629590272903442,-0.019167307649475163,-0.10746181011199951,-0.15458500385284424,-0.029118457694274014,-0.09518939256668091,-0.2127138376235962,-0.036947544549327915,-0.08232176303863525,-0.1752302646636963,0.006653154849338705,-0.10039222240447998,-0.22351551055908203,-0.012202955667596882,-0.1033393144607544,-0.22984689474105835,-0.023141296465617245,-0.09771484136581421,-0.21703022718429565,-0.028017550592046803,-0.05263727903366089,-0.19738417863845825,0.003516845985579664,-0.06702613830566406,-0.24972057342529297,-0.028305796791535442,-0.06624609231948853,-0.1875644326210022,-0.040375538055521076,-0.06142967939376831,-0.131392240524292,-0.0398050955279885,-0.018586039543151855,-0.20951807498931885,-0.003527020222243493,-0.03311192989349365,-0.2632483243942261,-0.036193709705692356,-0.039553046226501465,-0.1974278688430786,-0.04009605560145957,-0.040048182010650635,-0.13671547174453735,-0.03245249379120452,0.015529930591583252,-0.21005523204803467,-0.011230945472341602,0.02813011407852173,-0.281551718711853,-0.033434755985361164,0.033813655376434326,-0.33234211802482605,-0.04210645321450812,0.035823285579681396,-0.37942004203796387,-0.04336044180832488,I
0.0,0.0,0.0,-0.048439979553222656,-0.024564027786254883,-0.011418885297445058,-0.08958852291107178,-0.08609545230865479,-0.017987831241754293,-0.10633993148803711,-0.15691673755645752,-0.02658279866662383,-0.09031277894973755,-0.2152951955795288,-0.0329782503911531,-0.07698357105255127,-0.16842162609100342,0.006561536595853568,-0.09224516153335571,-0.22012418508529663,-0.012905673801270723,-0.09218299388885498,-0.20681321620941162,-0.025888432494667768,-0.08665043115615845,-0.18020302057266235,-0.03220455602493644,-0.04815918207168579,-0.18938010931015015,0.004031319425138236,-0.06176650524139404,-0.24153071641921997,-0.026423119685915708,-0.06022632122039795,-0.17943018674850464,-0.04038687676873565,-0.054597556591033936,-0.12120670080184937,-0.042064307934907674,-0.01538848876953125,-0.19992685317993164,-0.0022386081771230693,-0.02884995937347412,-0.25230568647384644,-0.03319583342161536,-0.0367581844329834,-0.18586724996566772,-0.0387046548792398,-0.039078712463378906,-0.12450844049453735,-0.03281611458149314,0.01776587963104248,-0.19984287023544312,-0.008994837037590742,0.02826613187789917,-0.27049386501312256,-0.029561235315469503,0.03344094753265381,-0.3197048008441925,-0.03806864724245429,0.034830570220947266,-0.3658812642097473,-0.03972814486112952,I
