x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06568682193756104,-0.18869680166244507,0.0010586487273371858,-0.05540353059768677,-0.39276227355003357,0.0033616976956523104,0.005500435829162598,-0.5045128166675568,-0.005966146322464283,0.0642591118812561,-0.5760986506938934,-0.015227773072695072,-0.003792285919189453,-0.47753313183784485,0.056560924430812065,-0.01836627721786499,-0.6484444290399551,0.02562848680230445,-0.056620001792907715,-0.6134514957666397,-0.008137289280568893,-0.07339543104171753,-0.519691526889801,-0.02676348186520272,0.04519778490066528,-0.4887908697128296,0.038224460711205666,0.04016304016113281,-0.6960922926664352,0.004029682525867884,-0.00978851318359375,-0.654235377907753,-0.03194870970634156,-0.04123198986053467,-0.5390787422657013,-0.047875771144902046,0.09969359636306763,-0.46610116958618164,0.01307023890825576,0.11485403776168823,-0.7053977996110916,-0.01855580679563218,0.05532890558242798,-0.677081823348999,-0.04457031733778649,0.015052616596221924,-0.5771125853061676,-0.055916311065232094,0.15392053127288818,-0.4121039807796478,-0.012766785765563782,0.13460880517959595,-0.5548374056816101,-0.03746519781140023,0.07916241884231567,-0.5120348334312439,-0.046895189056670006,0.042004525661468506,-0.4203031659126282,-0.04949163816360169,M4
0.0,0.0,0.0,-0.06230264902114868,-0.19889426231384277,0.009094650122278836,-0.05280786752700806,-0.3849698305130005,0.013007615889364388,-0.00019127130508422852,-0.4955860674381256,0.003708752767124679,0.04708033800125122,-0.5720429420471191,-0.0064035782488645054,-0.005082488059997559,-0.47173383831977844,0.06289632265543332,-0.020799100399017334,-0.6456036865711212,0.0341657737371861,-0.05568617582321167,-0.6038649827241898,0.0017739294198690914,-0.07151573896408081,-0.5045239925384521,-0.01624529602850089,0.04310965538024902,-0.47954750061035156,0.04170944933866849,0.03554058074951172,-0.684948280453682,0.006935389443242457,-0.009888708591461182,-0.6376078575849533,-0.03226805458689341,-0.042006731033325195,-0.5222451686859131,-0.05089695359492907,0.09628993272781372,-0.4603409171104431,0.014723735126608517,0.11467486619949341,-0.7023568451404572,-0.01914688552642474,0.05698740482330322,-0.6778142601251602,-0.05131308714771876,0.012509584426879883,-0.5773728489875793,-0.06673514450812945,0.147264301776886,-0.41410911083221436,-0.01155251431191573,0.11931556463241577,-0.550363153219223,-0.04007932896638522,0.06570571660995483,-0.5080689787864685,-0.05525384823704371,0.028697848320007324,-0.4162658452987671,-0.061744395447021816,M4
0.0,0.0,0.0,-0.062919020652771,-0.2033756971359253,0.014047370693560879,-0.054497718811035156,-0.3886212706565857,0.020480892090972702,-0.008568882942199707,-0.5032452344894409,0.01339122879403476,0.033388376235961914,-0.5905212759971619,0.005564947548236887,-0.004544198513031006,-0.4641611874103546,0.0682390969534481,-0.02254176139831543,-0.6358040124177933,0.04302118013697509,-0.05937850475311279,-0.5916451811790466,0.0125685477917159,-0.07557868957519531,-0.49616265296936035,-0.00465216820043679,0.03975236415863037,-0.4694439768791199,0.045641687168654244,0.02912890911102295,-0.6734469085931778,0.015612037322398464,-0.0198783278465271,-0.6318272352218628,-0.020749162481251915,-0.05410808324813843,-0.5283267796039581,-0.03867771436375733,0.08905118703842163,-0.45194748044013977,0.017579412489112656,0.10547423362731934,-0.6927095949649811,-0.012564494804564674,0.04849892854690552,-0.6742981970310211,-0.041459045902911384,0.004635632038116455,-0.5860020518302917,-0.05563532520932313,0.13668274879455566,-0.4110991656780243,-0.009396578715268333,0.10410690307617188,-0.5525923073291779,-0.03432470519942399,0.05039328336715698,-0.5077228546142578,-0.04566694010895844,0.013649463653564453,-0.4180092513561249,-0.05004961003464814,M4
0.0,0.0,0.0,-0.06623345613479614,-0.19702595472335815,0.014813262854943332,-0.06321191787719727,-0.3678811490535736,0.02118910558266407,-0.026532888412475586,-0.48041921854019165,0.013714239818284568,0.0075644850730896,-0.562991589307785,0.005559791230837163,-0.015781104564666748,-0.4452834725379944,0.06975799694401985,-0.032946228981018066,-0.6115285903215408,0.04487389594061142,-0.06583833694458008,-0.5732547640800476,0.01498062897218233,-0.07946711778640747,-0.4822790026664734,-0.0017999588723682791,0.0263785719871521,-0.45550763607025146,0.047130367604324874,0.016487479209899902,-0.6563762873411179,0.018496683684418258,-0.02732926607131958,-0.6223599463701248,-0.016303877460529748,-0.057875216007232666,-0.5255240797996521,-0.033803411873748246,0.07429856061935425,-0.44133704900741577,0.018833530021140632,0.087893545627594,-0.6752248555421829,-0.010538852887918893,0.035607993602752686,-0.6569346189498901,-0.0383303026880526,-0.004694461822509766,-0.5686046183109283,-0.05202262208121056,0.1213991641998291,-0.40329262614250183,-0.008592669035067502,0.08897703886032104,-0.5354600250720978,-0.03331580490129227,0.03740662336349487,-0.4960402250289917,-0.045513616057803574,0.0008530020713806152,-0.41108182072639465,-0.05073297500865692,M4
0.0,0.0,0.0,-0.06458443403244019,-0.18289035558700562,0.009525443106554121,-0.06497180461883545,-0.3494035005569458,0.014137791148982615,-0.02668178081512451,-0.45667216181755066,0.005558320931754679,0.010096490383148193,-0.5325025320053101,-0.0034781879227239187,-0.026053965091705322,-0.43458205461502075,0.06295769536461648,-0.04256844520568848,-0.5970096588134766,0.03533132621612367,-0.07340079545974731,-0.5618811845779419,0.004623965505174965,-0.08696925640106201,-0.4772809147834778,-0.012136407517232328,0.01474374532699585,-0.44577521085739136,0.042618891834877104,0.002369225025177002,-0.6399969309568405,0.010251294500790209,-0.0387762188911438,-0.592416450381279,-0.024736681342460543,-0.06437408924102783,-0.4909968972206116,-0.040912156313993364,0.06104302406311035,-0.43416646122932434,0.01636058711972055,0.06819534301757812,-0.6560091227293015,-0.014197982237078577,0.017127037048339844,-0.6177946925163269,-0.03944404920969191,-0.01789712905883789,-0.5178772807121277,-0.05005360519919577,0.10694772005081177,-0.39844954013824463,-0.009892097063698202,0.07928085327148438,-0.524044007062912,-0.033467636764385134,0.03224915266036987,-0.47966820001602173,-0.04385309419069472,0.002463221549987793,-0.39157238602638245,-0.047206306219436556,M4
0.0,0.0,0.0,-0.0712432861328125,-0.16114872694015503,-0.003769620795708306,-0.08478200435638428,-0.3217346668243408,-0.0031023733401411846,-0.04384326934814453,-0.4303777813911438,-0.012650953846957691,-0.003104984760284424,-0.5091254413127899,-0.0218525866595769,-0.05635279417037964,-0.40987297892570496,0.05590936889967679,-0.08494657278060913,-0.5528014898300171,0.025854060185167782,-0.10554718971252441,-0.5159357488155365,-0.008700591753211029,-0.10899949073791504,-0.4360576570034027,-0.02813044214525462,-0.01573389768600464,-0.4297737777233124,0.041914634165379994,-0.03343993425369263,-0.6068502366542816,0.011119682100627415,-0.061033666133880615,-0.5707925856113434,-0.0269371571568513,-0.0765569806098938,-0.4804219901561737,-0.04714684212484599,0.03114640712738037,-0.4237021207809448,0.02055216742775201,0.032519519329071045,-0.6215257495641708,-0.00870527723708392,-0.007248342037200928,-0.5956993401050568,-0.037671171369936474,-0.03422290086746216,-0.5105525553226471,-0.05256361165919543,0.08161920309066772,-0.3910563588142395,-0.0021881263321006372,0.06319540739059448,-0.511741042137146,-0.02427105443456412,0.025032460689544678,-0.4637449085712433,-0.03543221229591609,-0.0004298090934753418,-0.3727118968963623,-0.04072948196807147,M4
0.0,0.0,0.0,-0.07960718870162964,-0.12904822826385498,-0.009069355493920739,-0.10334962606430054,-0.279721200466156,-0.010364869898694451,-0.06359106302261353,-0.3905254602432251,-0.02026650431616872,-0.01962888240814209,-0.4649905264377594,-0.029754967717963154,-0.0854082703590393,-0.36598148941993713,0.04624594998495013,-0.11932194232940674,-0.5072732269763947,0.01745389466123015,-0.127741277217865,-0.4745681881904602,-0.014879967375236447,-0.11911994218826294,-0.4010695517063141,-0.032797229765492375,-0.04467344284057617,-0.395928293466568,0.03497948375479609,-0.06717342138290405,-0.5628376305103302,0.007574072749775951,-0.08130991458892822,-0.5299130380153656,-0.028415532140570576,-0.08249855041503906,-0.4451122283935547,-0.04836316901310056,0.0022605061531066895,-0.40061506628990173,0.01646725897626311,-0.00628352165222168,-0.5831368267536163,-0.009479320897298749,-0.033972084522247314,-0.5591309368610382,-0.038968050210314686,-0.04671370983123779,-0.47646644711494446,-0.05540045100315183,0.054689764976501465,-0.3798893988132477,-0.003937754137950833,0.0363958477973938,-0.4900903105735779,-0.023853489487009938,0.010662555694580078,-0.4416794776916504,-0.03587366390092939,-0.0011181235313415527,-0.34949204325675964,-0.0424567026184377,M4
0.0,0.0,0.0,-0.07777351140975952,-0.09851324558258057,-0.012908217201470507,-0.10503041744232178,-0.25017672777175903,-0.014226683119773043,-0.06900924444198608,-0.3695984482765198,-0.02217454061144508,-0.03182607889175415,-0.45028698444366455,-0.028684224637686384,-0.10231047868728638,-0.33182260394096375,0.03714108869201027,-0.1414676308631897,-0.4592856168746948,0.008081655313731062,-0.14185094833374023,-0.42154574394226074,-0.021594922693907392,-0.12603557109832764,-0.34855958819389343,-0.03702217683428444,-0.06097131967544556,-0.3686898648738861,0.028743660373152125,-0.08867371082305908,-0.5264178514480591,0.0010126736643769618,-0.09674298763275146,-0.48482444882392883,-0.02952714793616451,-0.09023088216781616,-0.4004024565219879,-0.044437445404469145,-0.01307457685470581,-0.37746748328208923,0.013093808961571085,-0.027655184268951416,-0.5528661012649536,-0.01289124198490299,-0.048870623111724854,-0.5129506587982178,-0.03627453714841522,-0.05251353979110718,-0.4289320409297943,-0.04756382078164734,0.04008054733276367,-0.3631748855113983,-0.004788729532151592,0.020706534385681152,-0.4607788324356079,-0.024495925458609236,-0.00045746564865112305,-0.4113575518131256,-0.03490025520557083,-0.004821181297302246,-0.33412232995033264,-0.03967834234470047,M4
0.0,0.0,0.0,-0.07603883743286133,-0.08915764093399048,-0.015186793255111297,-0.10753130912780762,-0.22668945789337158,-0.01994342551608952,-0.07535141706466675,-0.34059596061706543,-0.03078513414641293,-0.040660560131073,-0.4189099371433258,-0.03965942570050629,-0.10942500829696655,-0.31920039653778076,0.03018508656839458,-0.15107589960098267,-0.4392825961112976,0.00021778951065698493,-0.14072436094284058,-0.38855883479118347,-0.03117183231790932,-0.11781257390975952,-0.31217509508132935,-0.04863614597400101,-0.06717473268508911,-0.35548725724220276,0.021936340173283497,-0.1011231541633606,-0.49897149205207825,-0.00570230520372661,-0.10131055116653442,-0.45125406980514526,-0.03721009203275116,-0.0883367657661438,-0.37400737404823303,-0.054479673589071353,-0.020176053047180176,-0.3655503988265991,0.006505560976961533,-0.03574061393737793,-0.5334739685058594,-0.01938219376881989,-0.05105870962142944,-0.49213340878486633,-0.044858250851234516,-0.05171412229537964,-0.41091516613960266,-0.05871346228798302,0.03078937530517578,-0.35339733958244324,-0.011412978256544193,0.014325439929962158,-0.4459903836250305,-0.032338343644937595,-0.005429446697235107,-0.3996787369251251,-0.04522220426281365,-0.012697935104370117,-0.3242908716201782,-0.052527368152937015,M4
0.0,0.0,0.0,-0.07013052701950073,-0.07648223638534546,-0.016722352945407692,-0.10352855920791626,-0.20820516347885132,-0.022317187630733315,-0.07424181699752808,-0.31760871410369873,-0.03272584616502172,-0.04152488708496094,-0.3988540768623352,-0.04112059786280042,-0.11267745494842529,-0.297321617603302,0.021284334591427978,-0.15203291177749634,-0.41648367047309875,-0.00942044495900518,-0.13843417167663574,-0.3733685314655304,-0.03998323693235761,-0.11442553997039795,-0.29852062463760376,-0.05656469776590711,-0.0712323784828186,-0.33745211362838745,0.013931019461551841,-0.1034398078918457,-0.4773977994918823,-0.013208267049094502,-0.0978577733039856,-0.4365001320838928,-0.043889892989000145,-0.08499795198440552,-0.3617008626461029,-0.06098432629664785,-0.026216983795166016,-0.351390540599823,-9.540470932734024e-05,-0.039984822273254395,-0.51277095079422,-0.025322811448177163,-0.0494004487991333,-0.4789719879627228,-0.051012238257726494,-0.050154030323028564,-0.40305060148239136,-0.06571911811192876,0.02258586883544922,-0.34229564666748047,-0.016379892596205536,0.008021056652069092,-0.4300172030925751,-0.03701187460978872,-0.004560112953186035,-0.3856959342956543,-0.04966327338775045,-0.009235501289367676,-0.3125110864639282,-0.05720610334833509,M4
0.0,0.0,0.0,-0.06925338506698608,-0.07785332202911377,-0.01586665970526724,-0.09645593166351318,-0.20994842052459717,-0.019612524782047558,-0.06557297706604004,-0.31686317920684814,-0.02793498163364916,-0.03592491149902344,-0.39547261595726013,-0.03429201443933039,-0.1091187596321106,-0.2805073857307434,0.026737205560579014,-0.14708250761032104,-0.38920190930366516,-0.0002723113938429833,-0.13807564973831177,-0.3586297035217285,-0.029451547314153004,-0.11660921573638916,-0.288701593875885,-0.04558118258856325,-0.07103025913238525,-0.31754085421562195,0.020539952318443966,-0.10273319482803345,-0.4472046196460724,-0.004627985072062302,-0.0990755558013916,-0.4168936312198639,-0.03703871195457964,-0.0865774154663086,-0.3449689447879791,-0.055791771162972736,-0.029217064380645752,-0.3298032283782959,0.007793293210937691,-0.04191488027572632,-0.4780067801475525,-0.01605259453199892,-0.05279284715652466,-0.46046656370162964,-0.04594203655861406,-0.05247509479522705,-0.39226746559143066,-0.06406951149247675,0.01857084035873413,-0.3226699233055115,-0.006914979901836205,0.006315350532531738,-0.40138277411460876,-0.02723711555145769,-0.006568968296051025,-0.3663131892681122,-0.04355519836090593,-0.011240720748901367,-0.29923897981643677,-0.054336501409039784,M4
0.0,0.0,0.0,-0.06819272041320801,-0.07296574115753174,-0.019295192852581522,-0.09734135866165161,-0.20230209827423096,-0.023988384351099512,-0.06836843490600586,-0.31315889954566956,-0.032168278068269274,-0.03956639766693115,-0.3954348564147949,-0.03755301755663254,-0.11360692977905273,-0.2615484595298767,0.023342928320204237,-0.1500413417816162,-0.37513458728790283,-0.004405341174418709,-0.13824844360351562,-0.34061405062675476,-0.0322709098159919,-0.11539900302886963,-0.2699173092842102,-0.04676417034860947,-0.07665646076202393,-0.2999427914619446,0.01999030116203926,-0.10739463567733765,-0.43018171191215515,-0.0060329908206711025,-0.10124808549880981,-0.39483320713043213,-0.0366710141002784,-0.08564817905426025,-0.3216603100299835,-0.0530931032895694,-0.0361177921295166,-0.313949316740036,0.009728185303544024,-0.05201077461242676,-0.457428514957428,-0.014863330468500635,-0.06052720546722412,-0.43485337495803833,-0.042727747529710314,-0.05651003122329712,-0.3651637136936188,-0.05811392289396622,0.010665655136108398,-0.31167885661125183,-0.0026931572407136173,-0.0015683174133300781,-0.3929196000099182,-0.023192213445867083,-0.013076722621917725,-0.3607134222984314,-0.03939120990034439,-0.016065597534179688,-0.29557377099990845,-0.04911668744679787,M4
0.0,0.0,0.0,-0.06840461492538452,-0.06954669952392578,-0.017250811832894897,-0.09675240516662598,-0.19401413202285767,-0.020829389023532485,-0.06907111406326294,-0.3037317097187042,-0.02803641945396862,-0.04250997304916382,-0.3838474154472351,-0.032652380096664047,-0.1115255355834961,-0.25143396854400635,0.025068536249051476,-0.14907658100128174,-0.3571857511997223,-0.0011022909664859526,-0.13814127445220947,-0.3256690502166748,-0.027753481793155288,-0.11490535736083984,-0.2591150403022766,-0.04156740211223564,-0.07632005214691162,-0.2897636890411377,0.021461745572338486,-0.10753738880157471,-0.4134889543056488,-0.0022153883827229492,-0.10157299041748047,-0.3832957148551941,-0.031083662214626884,-0.08577662706375122,-0.31664353609085083,-0.04681589283322296,-0.037365615367889404,-0.30278193950653076,0.011132471111665154,-0.05383867025375366,-0.439451664686203,-0.011601013283183192,-0.06209444999694824,-0.41975557804107666,-0.0379448776719471,-0.057400405406951904,-0.3553347587585449,-0.05275125257944069,0.008353352546691895,-0.3003194034099579,-0.0012161616822083943,-0.0046465396881103516,-0.37627384066581726,-0.020276514965047454,-0.01623988151550293,-0.34709298610687256,-0.035712061601628875,-0.01929110288619995,-0.2874266505241394,-0.045176727848996734,M4
0.0,0.0,0.0,-0.06721377372741699,-0.06733471155166626,-0.015474125431609309,-0.09421908855438232,-0.1851150393486023,-0.019556073160600818,-0.06825762987136841,-0.29077786207199097,-0.027556158290934718,-0.04526853561401367,-0.36813777685165405,-0.033321227567029155,-0.1065225601196289,-0.24267452955245972,0.02467298538820728,-0.14422744512557983,-0.3461194932460785,-0.0018346225058110122,-0.13511157035827637,-0.3106348216533661,-0.02860162562294022,-0.11302465200424194,-0.24653029441833496,-0.04267843781573788,-0.07228893041610718,-0.2787160575389862,0.01988538385765537,-0.1023905873298645,-0.3998471200466156,-0.004068864198160327,-0.09880530834197998,-0.3629677891731262,-0.031487386362385905,-0.08544802665710449,-0.30007147789001465,-0.04639133034808651,-0.03423011302947998,-0.2914223074913025,0.008669657012688958,-0.0514826774597168,-0.42965662479400635,-0.013821957321596301,-0.060196638107299805,-0.39956820011138916,-0.036202761964631236,-0.056188344955444336,-0.33474183082580566,-0.04844659163219944,0.010678410530090332,-0.28833073377609253,-0.004535694760960496,-0.004051566123962402,-0.3641858994960785,-0.02283826066715733,-0.015902280807495117,-0.3274511992931366,-0.03491980551345364,-0.019074738025665283,-0.2674936056137085,-0.04205153478844181,M4
0.0,0.0,0.0,-0.0679212212562561,-0.06431829929351807,-0.016192084752617575,-0.09553009271621704,-0.1800159215927124,-0.019026483052073218,-0.07056158781051636,-0.2815488278865814,-0.025686640866695143,-0.04509502649307251,-0.35319411754608154,-0.029848732628522612,-0.10694700479507446,-0.23457282781600952,0.027969462222756647,-0.14271432161331177,-0.3364134132862091,0.0022050504417734373,-0.13362914323806763,-0.3038116693496704,-0.02408079487889836,-0.11049246788024902,-0.24147933721542358,-0.037625836782751776,-0.07329899072647095,-0.2710910737514496,0.02444789501220157,-0.10031938552856445,-0.39167192578315735,0.00041731217839924284,-0.09836995601654053,-0.35733678936958313,-0.02754333113938401,-0.08469033241271973,-0.29428476095199585,-0.042110296540556647,-0.03627830743789673,-0.2846923768520355,0.014190371505321764,-0.05213385820388794,-0.4184418320655823,-0.007727451731113888,-0.062440335750579834,-0.3923819959163666,-0.031658491694031454,-0.05733078718185425,-0.32897889614105225,-0.044479722731409765,0.007120311260223389,-0.28375518321990967,0.001770067502150141,-0.007244586944580078,-0.3573780059814453,-0.016174235024152495,-0.019240975379943848,-0.32564839720726013,-0.03002125827282498,-0.02046877145767212,-0.2679615616798401,-0.03805436437636445,M4
0.0,0.0,0.0,-0.06454944610595703,-0.05842477083206177,-0.014206840106908203,-0.09170687198638916,-0.1697249412536621,-0.017609483943942905,-0.06773829460144043,-0.2683517634868622,-0.024957725228432537,-0.04327845573425293,-0.33487409353256226,-0.030024546580079914,-0.10241472721099854,-0.23122239112854004,0.02320277745866406,-0.137983500957489,-0.3303581178188324,-0.0022195783999450214,-0.13019901514053345,-0.29473647475242615,-0.026871211277011753,-0.1088528037071228,-0.23364222049713135,-0.0394317390487231,-0.06984603404998779,-0.26614153385162354,0.018509712620016217,-0.09761810302734375,-0.38296857476234436,-0.004718436309758545,-0.09578883647918701,-0.3444584906101227,-0.029142071874503017,-0.08269768953323364,-0.28216278553009033,-0.04125660230374706,-0.03355890512466431,-0.2792903482913971,0.007732794238563656,-0.049645841121673584,-0.40920570492744446,-0.01259530187553537,-0.05998331308364868,-0.3789653480052948,-0.03207344506836307,-0.05605238676071167,-0.31733402609825134,-0.042129679964546085,0.009617269039154053,-0.27743232250213623,-0.005155136258963466,-0.004850268363952637,-0.3491794466972351,-0.020864741326931835,-0.01748514175415039,-0.31432896852493286,-0.03125650380707157,-0.019948959350585938,-0.2580024003982544,-0.03706379552340877,M4
0.0,0.0,0.0,-0.06488168239593506,-0.0618366003036499,-0.011867283184614053,-0.09019672870635986,-0.17301225662231445,-0.01268509895780312,-0.06596231460571289,-0.269059419631958,-0.01783211090841519,-0.04213821887969971,-0.33504849672317505,-0.02095926300862061,-0.09797340631484985,-0.22968578338623047,0.031284636545393596,-0.13347333669662476,-0.32600077986717224,0.00948828245273603,-0.1268608570098877,-0.29376110434532166,-0.014806328613843789,-0.10653954744338989,-0.2349643111228943,-0.027986699056413045,-0.0662810206413269,-0.262611985206604,0.026422976243708263,-0.0943152904510498,-0.3751829266548157,0.005412704504493604,-0.09440362453460693,-0.3433369994163513,-0.022254438411977162,-0.08311241865158081,-0.28427356481552124,-0.037503072333123555,-0.03147703409194946,-0.2761745750904083,0.015541694785866866,-0.04749345779418945,-0.40266552567481995,-0.003529862074714174,-0.05939054489135742,-0.3792155385017395,-0.027888094347503056,-0.0564274787902832,-0.31902602314949036,-0.04190899924614655,0.010002434253692627,-0.27693018317222595,0.0028696732664741376,-0.006419181823730469,-0.34607040882110596,-0.013105823930885663,-0.01955413818359375,-0.3121253252029419,-0.026545516487743726,-0.0218966007232666,-0.25490808486938477,-0.03493400783517586,M4
0.0,0.0,0.0,-0.06352943181991577,-0.059842705726623535,-0.010710748045283935,-0.08581602573394775,-0.169111430644989,-0.012173524259168289,-0.05927509069442749,-0.25922489166259766,-0.01811894135786929,-0.03404390811920166,-0.3207680284976959,-0.02268238472058215,-0.09033149480819702,-0.22424733638763428,0.028433824756604054,-0.12277564406394958,-0.3163461983203888,0.007443796244871237,-0.11863851547241211,-0.28870895504951477,-0.01601007500900664,-0.10078048706054688,-0.23221862316131592,-0.02897406848384776,-0.059469759464263916,-0.2558159828186035,0.022877120280128338,-0.08581149578094482,-0.36420658230781555,0.0027306260144825956,-0.0878259539604187,-0.334905743598938,-0.024393842688340328,-0.07897031307220459,-0.2768542766571045,-0.03991857277466693,-0.02503657341003418,-0.2675032615661621,0.011853102461856224,-0.03822803497314453,-0.39635974168777466,-0.0073146947124484996,-0.051695942878723145,-0.37147167325019836,-0.03178216995908656,-0.051239192485809326,-0.3092860281467438,-0.04624080764367022,0.014483451843261719,-0.2652905583381653,-0.0006779997656565229,-0.000578761100769043,-0.33186689019203186,-0.018019451892513416,-0.01415562629699707,-0.2993910610675812,-0.03226472543789782,-0.017496764659881592,-0.2448546290397644,-0.04122600065781512,M4
0.0,0.0,0.0,-0.06079745292663574,-0.0710153579711914,-0.007199882071688535,-0.0793573260307312,-0.17201167345046997,-0.008357439197823169,-0.053376972675323486,-0.255634069442749,-0.015370465822741153,-0.027915477752685547,-0.3110528588294983,-0.02128712647430575,-0.07673496007919312,-0.22679853439331055,0.03196180611081445,-0.10482180118560791,-0.3155442774295807,0.01151467765845382,-0.10483074188232422,-0.28903356194496155,-0.011283264503106238,-0.0916321873664856,-0.23612844944000244,-0.02392089553944743,-0.047353267669677734,-0.252250075340271,0.024396216489151357,-0.06943267583847046,-0.3581107556819916,0.004859921514764665,-0.07611322402954102,-0.3324070870876312,-0.02060680092148459,-0.07101011276245117,-0.27896779775619507,-0.03495115787558234,-0.013705313205718994,-0.26042741537094116,0.011504053130522607,-0.02536839246749878,-0.38267064094543457,-0.00604312588296807,-0.0402674674987793,-0.3530581295490265,-0.02613954619340575,-0.04132574796676636,-0.29230430722236633,-0.03726222739391005,0.023853600025177002,-0.2541019916534424,-0.0030415433070061226,0.008296370506286621,-0.32287901639938354,-0.01626974717549956,-0.008009731769561768,-0.29426249861717224,-0.02612455189995444,-0.013685345649719238,-0.2432647943496704,-0.03202456981711066,M4
0.0,0.0,0.0,-0.058880388736724854,-0.0781746506690979,-0.003365047441917568,-0.07380884885787964,-0.17113035917282104,-0.0012196867523073252,-0.048994600772857666,-0.2476053237915039,-0.005410394331562429,-0.02406919002532959,-0.2984122931957245,-0.008784391151863247,-0.06408113241195679,-0.2236231565475464,0.042966504415375084,-0.08753162622451782,-0.30529913306236267,0.02731802018533358,-0.0924498438835144,-0.2872505187988281,0.005733616949868292,-0.08415216207504272,-0.24230533838272095,-0.006888500115024954,-0.03634244203567505,-0.24529510736465454,0.03562258633027682,-0.053764939308166504,-0.34537646174430847,0.02048365662048468,-0.06308144330978394,-0.3295772075653076,-0.005707874128717094,-0.061484456062316895,-0.28242164850234985,-0.021423353979486137,-0.005009353160858154,-0.2516216039657593,0.023133319636684746,-0.013412714004516602,-0.3671018183231354,0.008757933808368534,-0.031137585639953613,-0.35053184628486633,-0.013150971548753887,-0.03522437810897827,-0.2957425117492676,-0.026052906343835502,0.030201852321624756,-0.24481487274169922,0.009416756054264397,0.01576709747314453,-0.310027539730072,-0.0016845327831163104,-0.0012614727020263672,-0.28872066736221313,-0.01198250444431892,-0.00842219591140747,-0.24214214086532593,-0.018344841132062584,M4
0.0,0.0,0.0,-0.0571366548538208,-0.07419615983963013,-0.002976794969853813,-0.07181233167648315,-0.16282570362091064,0.0006465922825924508,-0.04789304733276367,-0.2367643117904663,-0.0015000352967575736,-0.021855592727661133,-0.2825954556465149,-0.002929896591794545,-0.061546385288238525,-0.2073122262954712,0.0435908953560471,-0.08301383256912231,-0.2811184525489807,0.030431199343311732,-0.08974701166152954,-0.2760634422302246,0.012105666556763595,-0.08507406711578369,-0.24576735496520996,0.0018519031483634762,-0.03621721267700195,-0.2323557734489441,0.037409763307678645,-0.04915851354598999,-0.3291862905025482,0.023971814186680263,-0.05838745832443237,-0.31981322169303894,0.0020743883116125517,-0.05802494287490845,-0.2760578989982605,-0.009658002770137841,-0.006730854511260986,-0.24053895473480225,0.026114651457774585,-0.011021137237548828,-0.3476462662220001,0.012040353835928386,-0.02898651361465454,-0.33624690771102905,-0.006824693652433211,-0.034230828285217285,-0.28658050298690796,-0.01645673300195938,0.027609586715698242,-0.23493987321853638,0.013702636109101718,0.01663130521774292,-0.2961065471172333,0.002857623379114216,-0.0014583468437194824,-0.2780742645263672,-0.006360044247102792,-0.010511279106140137,-0.23446398973464966,-0.011113467170488889,M4
0.0,0.0,0.0,-0.057038187980651855,-0.07701057195663452,-0.0013841647658239253,-0.06923824548721313,-0.16041803359985352,0.003675357345144903,-0.04357171058654785,-0.2307998538017273,0.0029974595174451224,-0.020158052444458008,-0.27831530570983887,0.0034894860811789385,-0.06099456548690796,-0.20138192176818848,0.04880639668519393,-0.08354932069778442,-0.27797389030456543,0.03658156599814788,-0.09062469005584717,-0.26478850841522217,0.017948779649685775,-0.0859987735748291,-0.22656768560409546,0.0074889724139382,-0.03574448823928833,-0.22332847118377686,0.04280013348872558,-0.05156296491622925,-0.31803926825523376,0.030531567893575584,-0.06120115518569946,-0.3051280081272125,0.006962436157863294,-0.06133800745010376,-0.2618129849433899,-0.006424805708576287,-0.007419288158416748,-0.230108380317688,0.03158889841253654,-0.013448715209960938,-0.3374871015548706,0.01800011228735343,-0.030882418155670166,-0.32588762044906616,-0.0029560486789534934,-0.03532052040100098,-0.2770693898200989,-0.014360557869423474,0.026222050189971924,-0.22655409574508667,0.01951230820233718,0.013789892196655273,-0.28710120916366577,0.007509647309433376,-0.002910792827606201,-0.26680856943130493,-0.003545387043033088,-0.010648787021636963,-0.22203397750854492,-0.009582894482065285,M4
