x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.04368916153907776,0.011833757162094116,-0.012511780071378098,0.0800832211971283,0.027623683214187622,-0.033364899973690854,0.10069462656974792,0.057524800300598145,-0.05395590193134581,0.11727610230445862,0.07549595832824707,-0.07328794948321615,0.11487114429473877,-0.08236333727836609,-0.044949226598561154,0.13971394300460815,0.023160457611083984,-0.0847435673282746,0.1486569344997406,0.09323590993881226,-0.11316356114608084,0.15567243099212646,0.15447553992271423,-0.12943512998086248,0.08030694723129272,-0.10754787921905518,-0.0545992036865357,0.08426377177238464,0.0812603235244751,-0.09540375373822485,0.07462254166603088,0.1697082817554474,-0.10430733166199957,0.06981229782104492,0.23194214701652527,-0.1041403641508225,0.03677675127983093,-0.09840896725654602,-0.06547809443932806,0.04333803057670593,0.055234670639038086,-0.09005806646806036,0.04313308000564575,0.041328370571136475,-0.07935468159180914,0.040847837924957275,0.008099883794784546,-0.06821509502393042,-0.008543074131011963,-0.07570606470108032,-0.07916662148696219,-0.0002492964267730713,0.04454520344734192,-0.09306548587542807,0.003821820020675659,0.030734628438949585,-0.08426381699305807,0.004431933164596558,-0.007842719554901123,-0.07375132344228064,P3
0.0,0.0,0.0,0.040829479694366455,0.015845268964767456,-0.01375111589362632,0.07315176725387573,0.031188398599624634,-0.03508933751066934,0.09213334321975708,0.06133511662483215,-0.05626297859629403,0.10402420163154602,0.07799306511878967,-0.07534737629970323,0.11295586824417114,-0.08057892322540283,-0.03877716628988992,0.13646197319030762,0.02330687642097473,-0.07847028715690385,0.14202162623405457,0.10143020749092102,-0.10707619531234513,0.1437298059463501,0.1653425097465515,-0.12274768693526994,0.07814699411392212,-0.10733643174171448,-0.04765478266557466,0.07554429769515991,0.07323792576789856,-0.08895747108539354,0.06318801641464233,0.1692379117012024,-0.09846950067361604,0.054087162017822266,0.2323344349861145,-0.09788869811376344,0.03570204973220825,-0.1032155454158783,-0.058689826411807644,0.038041144609451294,0.05227750539779663,-0.08294053865751039,0.04352191090583801,0.05439773201942444,-0.07398616267522584,0.04519209265708923,0.027053922414779663,-0.06397613627990495,-0.007108181715011597,-0.08346536755561829,-0.07269587112745057,-0.0017804503440856934,0.04101395606994629,-0.08491322888215791,0.00451582670211792,0.0437682569026947,-0.0764630411394478,0.007172673940658569,0.011634498834609985,-0.06655978901466142,P3
0.0,0.0,0.0,0.041235893964767456,0.016074568033218384,-0.022690563564538024,0.0722714364528656,0.03284534811973572,-0.05035974933707621,0.09128361940383911,0.06092098355293274,-0.0763886022468796,0.10734322667121887,0.08082649111747742,-0.10012075780832674,0.11397656798362732,-0.07686138153076172,-0.05489385976397898,0.1359524130821228,0.02918955683708191,-0.10334510832035448,0.14124593138694763,0.11172911524772644,-0.13694414972269442,0.1435517966747284,0.17813152074813843,-0.15502360938990023,0.07662355899810791,-0.10973154008388519,-0.06122148140275385,0.0715838074684143,0.08095037937164307,-0.10916031627857592,0.05871176719665527,0.1815902590751648,-0.11925639687979128,0.04981851577758789,0.24437248706817627,-0.11850230871641543,0.032219499349594116,-0.10469193756580353,-0.07056956469023135,0.03283357620239258,0.0649401843547821,-0.10073850779735949,0.03975597023963928,0.0778418779373169,-0.09041250227892306,0.04441070556640625,0.055886656045913696,-0.07887906311952975,-0.011400461196899414,-0.084245964884758,-0.08358458160364535,-0.00844767689704895,0.052291274070739746,-0.1004737588664284,-0.000771254301071167,0.06390413641929626,-0.09196885405981448,0.006405472755432129,0.036847710609436035,-0.08130851118767168,P3
0.0,0.0,0.0,0.04571297764778137,0.002190500497817993,-0.02881385490607613,0.07901620864868164,0.004938840866088867,-0.06015985936235779,0.09652477502822876,0.026152759790420532,-0.08878263563227051,0.10840106010437012,0.04392135143280029,-0.1160312417180478,0.11681628227233887,-0.13218504190444946,-0.06411106616567963,0.14049437642097473,-0.01566934585571289,-0.11255182057928437,0.1478305459022522,0.07560622692108154,-0.14746515184950226,0.15236207842826843,0.14664646983146667,-0.16744206577848786,0.07226705551147461,-0.15995940566062927,-0.06833368271898621,0.07838457822799683,0.023428261280059814,-0.11684973270010346,0.06743857264518738,0.13091164827346802,-0.13176093727659577,0.05798465013504028,0.19296136498451233,-0.13647915155004853,0.023537427186965942,-0.14945045113563538,-0.07503762573313111,0.0392097532749176,0.02500736713409424,-0.1079816120893895,0.045710086822509766,0.08330270648002625,-0.10373373061727875,0.046713292598724365,0.09449318051338196,-0.09662116796087616,-0.021737515926361084,-0.1222362071275711,-0.08514316112112397,-0.0066509246826171875,-0.0014692842960357666,-0.10275096923422211,-0.0001125335693359375,0.022774100303649902,-0.09715939790319794,0.0036871731281280518,0.00814846158027649,-0.08987020433258408,P3
0.0,0.0,0.0,0.04530072212219238,0.012149214744567871,-0.03129897445029428,0.08023998141288757,0.01982933282852173,-0.06428579419440439,0.09694358706474304,0.04289078712463379,-0.09419883220976999,0.10067254304885864,0.05421343445777893,-0.12126007854527643,0.11840701103210449,-0.13358046114444733,-0.06464757948702982,0.1383281946182251,-0.005399078130722046,-0.12050959646290949,0.145647794008255,0.09845897555351257,-0.16049547671860864,0.1491953432559967,0.17370009422302246,-0.18147550701684168,0.06935134530067444,-0.16455231606960297,-0.06871669917887857,0.06229475140571594,0.03874453902244568,-0.12097300022429636,0.05665421485900879,0.14503008127212524,-0.13426368116921594,0.05170199275016785,0.20355799794197083,-0.1354856806952398,0.015535622835159302,-0.1544146090745926,-0.07638298898524454,0.022101998329162598,0.03295105695724487,-0.10729656546897104,0.0325925350189209,0.056377291679382324,-0.09361732184476068,0.03830289840698242,0.036428242921829224,-0.07914973228758981,-0.03349032998085022,-0.12451505661010742,-0.08880890339202097,-0.02263304591178894,0.011258542537689209,-0.10488172798937967,-0.007882505655288696,0.0324515700340271,-0.09244843005723169,0.0034882724285125732,0.013717293739318848,-0.07801716208047083,P3
0.0,0.0,0.0,0.050905853509902954,0.009906560182571411,-0.038182174331851115,0.08678963780403137,0.019562870264053345,-0.07612841717094909,0.09803587198257446,0.05606764554977417,-0.1108288331994487,0.09001943469047546,0.07682541012763977,-0.14249210200399887,0.11528089642524719,-0.1435849443078041,-0.07092870912642013,0.1368468999862671,-0.00967755913734436,-0.13128155610651504,0.14858034253120422,0.10112196207046509,-0.17389844498724472,0.15427330136299133,0.185028076171875,-0.19612853369802963,0.05787944793701172,-0.16598304361104965,-0.07406737796158325,0.058500975370407104,0.061824798583984375,-0.13309063158125412,0.05669143795967102,0.18099316954612732,-0.14716079971880447,0.05257931351661682,0.24908849596977234,-0.14696885786146652,-0.0009244382381439209,-0.14377237111330032,-0.0818211524853183,0.015320777893066406,0.072752445936203,-0.11850620201916229,0.03304243087768555,0.09761181473731995,-0.1048127277860118,0.04204931855201721,0.07402551174163818,-0.08792674682230484,-0.05135183036327362,-0.09872336685657501,-0.09504217050165664,-0.032200887799263,0.051217228174209595,-0.11325045815796386,-0.011752471327781677,0.06045415997505188,-0.10004600278229248,0.0017350316047668457,0.026113390922546387,-0.08416652075142395,P3
0.0,0.0,0.0,0.05706949532032013,0.018639296293258667,-0.04643583206544122,0.09472362697124481,0.0416693240404129,-0.09254635406742295,0.10305826365947723,0.08766745030879974,-0.13401948941955766,0.08868305385112762,0.11234311759471893,-0.1718170745492955,0.12175579369068146,-0.1330230012536049,-0.08817366791973313,0.14428235590457916,0.017620086669921875,-0.15973640514621934,0.15665046870708466,0.1387677937746048,-0.20941437317142686,0.162448450922966,0.23108069598674774,-0.23522500230083665,0.05743114650249481,-0.15089101344347,-0.08972317261705598,0.06183634698390961,0.09562264382839203,-0.15737269355068406,0.061284735798835754,0.2202703207731247,-0.17141639722595414,0.05450133979320526,0.2891078144311905,-0.16957167817363938,-0.005905553698539734,-0.12212312966585159,-0.09654299451122483,0.01448984444141388,0.10986374318599701,-0.13582539094696244,0.03357364237308502,0.12105168402194977,-0.11471559388647279,0.04071502387523651,0.08096237480640411,-0.0920141218424817,-0.05887666344642639,-0.0710413008928299,-0.11026542915115556,-0.036806389689445496,0.0993354469537735,-0.1297306670070668,-0.014646261930465698,0.09955896437168121,-0.11204324198970994,-0.001392275094985962,0.05242834985256195,-0.09158800078640184,P3
0.0,0.0,0.0,0.05487704277038574,0.028542444109916687,-0.05868905980193517,0.09507325291633606,0.05159294605255127,-0.11200310859882734,0.10131675004959106,0.10056993365287781,-0.1585863513132324,0.08524098992347717,0.12252366542816162,-0.19936425808870695,0.13450917601585388,-0.12799865007400513,-0.10775694076025388,0.1587589979171753,0.041278839111328125,-0.19153454724752805,0.17141813039779663,0.17123696208000183,-0.24820831243002317,0.17810100317001343,0.2624702751636505,-0.2765291017671814,0.06503476202487946,-0.15826167166233063,-0.10672911081516645,0.06288592517375946,0.08804136514663696,-0.18203420762026212,0.06016051769256592,0.13248777389526367,-0.2004380804678192,0.05082789063453674,0.11379694938659668,-0.2015044820686569,-0.0021954327821731567,-0.1352638602256775,-0.11166826460564039,0.011022314429283142,0.11638876795768738,-0.15593267802202604,0.028301313519477844,0.11640578508377075,-0.12977784697019956,0.038328349590301514,0.059962958097457886,-0.10185112629139326,-0.0594567209482193,-0.092064268887043,-0.12550777021849058,-0.04255416989326477,0.10294905304908752,-0.14936478260958097,-0.020340412855148315,0.10127139091491699,-0.1283383500953903,-0.003086000680923462,0.04903656244277954,-0.1028932166477432,P3
0.0,0.0,0.0,0.061080098152160645,0.0333871990442276,-0.06241520648896426,0.1016814261674881,0.07248386740684509,-0.12121099388301104,0.10577382147312164,0.12417188286781311,-0.17358668303191394,0.08706378936767578,0.15000462532043457,-0.22071379577815264,0.15131725370883942,-0.11155294626951218,-0.12113692021071643,0.16810296475887299,0.058897972106933594,-0.21713929032981127,0.1755330115556717,0.19883248209953308,-0.279421033021805,0.18067850172519684,0.30142471194267273,-0.3086514488428804,0.07460589706897736,-0.1429787538945675,-0.12026221459805697,0.062277525663375854,0.16449058055877686,-0.2089317009419176,0.05874095857143402,0.292348712682724,-0.22449892913996905,0.055113837122917175,0.34674328565597534,-0.21872532522380084,-0.0008366107940673828,-0.1197483241558075,-0.12660429036318988,0.0031156986951828003,0.1585220992565155,-0.18167016064822405,0.028460830450057983,0.15925103425979614,-0.1558563128679964,0.046594664454460144,0.10297352075576782,-0.12503247117697924,-0.06416172534227371,-0.07617931813001633,-0.14152702843844622,-0.05509543418884277,0.13368156552314758,-0.17157009398638934,-0.028380587697029114,0.13044330477714539,-0.15200926518141955,-0.006226301193237305,0.075142502784729,-0.12550202166735858,P3
0.0,0.0,0.0,0.06346119940280914,0.02974027395248413,-0.057518363244753345,0.10708212852478027,0.08472071588039398,-0.11285036081812905,0.12139210104942322,0.15416444838047028,-0.1639519485308938,0.10829044878482819,0.18100406229496002,-0.21046401584885643,0.16825687885284424,-0.10363000631332397,-0.10610822612784432,0.18268358707427979,0.08854366838932037,-0.1987189354970269,0.18589285016059875,0.2360691875219345,-0.2644159796311669,0.18588829040527344,0.35323335230350494,-0.29774692679188774,0.0873660296201706,-0.13375546969473362,-0.11085582549117134,0.07379341125488281,0.1956578940153122,-0.19788903022549675,0.07421115040779114,0.35989268124103546,-0.21847561026356743,0.07403478026390076,0.4572507292032242,-0.21826319421074913,0.005285710096359253,-0.10999342054128647,-0.12295340771220253,0.005434468388557434,0.18975697457790375,-0.17598137284062432,0.03406892716884613,0.21063442528247833,-0.15471631313107537,0.051636144518852234,0.17169548571109772,-0.1290698202922158,-0.06310594826936722,-0.06135416030883789,-0.1439597460105233,-0.06027659773826599,0.16159598529338837,-0.17184615159771965,-0.03410276770591736,0.1611732691526413,-0.15383379185936974,-0.016960814595222473,0.10614247620105743,-0.13067702973626183,P3
0.0,0.0,0.0,0.07520671933889389,0.02270515263080597,-0.048180887256592086,0.12485676258802414,0.07450123131275177,-0.10296001822206335,0.13669373840093613,0.15262910723686218,-0.15622183472368079,0.12319957464933395,0.1893327236175537,-0.20568199247571783,0.18563159555196762,-0.1149749644100666,-0.10042914540025549,0.20678573101758957,0.08724632859230042,-0.19368059725019293,0.21104597300291061,0.24265381693840027,-0.26313562483045416,0.20891722291707993,0.3664717674255371,-0.2997215518400367,0.10151549428701401,-0.14861918054521084,-0.11097629905196982,0.08698038011789322,0.20122751593589783,-0.19687951893064337,0.08848441392183304,0.3682844042778015,-0.21800520807954626,0.0856981948018074,0.46812283992767334,-0.21892028838846045,0.014834500849246979,-0.12522223964333534,-0.12777198642942267,0.015176311135292053,0.1800178587436676,-0.177153451149195,0.04176173359155655,0.17980742454528809,-0.150630755130976,0.054927997291088104,0.11983475089073181,-0.1224153468057807,-0.058323781937360764,-0.07711342722177505,-0.1534815111801322,-0.05203661695122719,0.1652224361896515,-0.1798745968982871,-0.020816504955291748,0.16555672883987427,-0.15628798097822028,-0.002304963767528534,0.10654997825622559,-0.1287313082859214,P3
0.0,0.0,0.0,0.08384902030229568,0.02796165645122528,-0.05560992156244993,0.13758056610822678,0.08280885219573975,-0.11620912944056272,0.1511627808213234,0.1647493839263916,-0.17365590726114988,0.1410171017050743,0.20463278889656067,-0.22733814512469053,0.200483076274395,-0.11484254151582718,-0.12087297682739973,0.22438546270132065,0.10762041807174683,-0.22023532782770872,0.23405688256025314,0.27472707629203796,-0.2934388468144107,0.2388201281428337,0.4046253263950348,-0.3332557330010104,0.11259312182664871,-0.14872652664780617,-0.129835749614017,0.10370778292417526,0.2310735583305359,-0.22288670634009122,0.10646256059408188,0.4062974750995636,-0.24595479165293455,0.10579472035169601,0.5150738656520844,-0.248411069261806,0.02322014421224594,-0.11766121536493301,-0.14462477956988096,0.027771078050136566,0.21003687381744385,-0.19898998235441923,0.0559874102473259,0.20560428500175476,-0.17292864118792295,0.06896636635065079,0.14562740921974182,-0.14503903185106992,-0.052515607327222824,-0.06471351534128189,-0.16903759037234067,-0.04231031984090805,0.1943017840385437,-0.20003257189966916,-0.011242762207984924,0.18384090065956116,-0.17827453707434415,0.0054091960191726685,0.11681607365608215,-0.15195020531393766,P3
0.0,0.0,0.0,0.09098856896162033,0.035998955368995667,-0.0524784732893977,0.1450258418917656,0.09528006613254547,-0.11333783681550358,0.15195796638727188,0.18074242770671844,-0.17252828891435001,0.14025407284498215,0.2312612682580948,-0.22920026595750187,0.21116147190332413,-0.09430687129497528,-0.11107926781335209,0.23658815771341324,0.15516190230846405,-0.20477700944104527,0.25292322784662247,0.31913529336452484,-0.27771431918301914,0.26066962629556656,0.4442426413297653,-0.3204247426525626,0.12192713469266891,-0.13535645231604576,-0.12188809330621098,0.11311820894479752,0.24543513357639313,-0.20756133611359928,0.11573360115289688,0.39777998626232147,-0.23242335732140873,0.11590256541967392,0.4751748889684677,-0.24006792123475407,0.03179818391799927,-0.11069194227457047,-0.13787919993558262,0.03567662090063095,0.22697792947292328,-0.18425882573285435,0.06208232790231705,0.21400533616542816,-0.15600299055734013,0.07372564822435379,0.13170026242733002,-0.12983209605374668,-0.04492368549108505,-0.06763023883104324,-0.16407629068055485,-0.035693828016519547,0.19655130803585052,-0.19230625744023655,-0.0047645121812820435,0.18271352350711823,-0.1688107472197089,0.010905705392360687,0.10225118696689606,-0.1426838558451209,P3
0.0,0.0,0.0,0.08553449809551239,0.03964093327522278,-0.0643175880127842,0.13661010563373566,0.08703884482383728,-0.13164099703368493,0.15164630115032196,0.1576862931251526,-0.19308125625190087,0.16645321249961853,0.21799826622009277,-0.2506397629791195,0.20928239822387695,-0.1115083172917366,-0.13495039592322655,0.24333906173706055,0.13047131896018982,-0.2334270889573986,0.25622159242630005,0.28624427318573,-0.3062049711757595,0.25789332389831543,0.40865498781204224,-0.3489029372745449,0.1253206729888916,-0.14421986788511276,-0.14081681917247124,0.1299516260623932,0.2258242666721344,-0.23795015762385674,0.12315778434276581,0.39338749647140503,-0.267742868762582,0.1181907206773758,0.4952261447906494,-0.27784335265693016,0.03962063789367676,-0.11946013569831848,-0.15171648214396782,0.049940258264541626,0.216226726770401,-0.20976908157405205,0.07510361075401306,0.239042729139328,-0.1928752924018795,0.09400290250778198,0.19301578402519226,-0.1742288137489254,-0.03473268821835518,-0.07735581696033478,-0.172066416841119,-0.026555724442005157,0.16757994890213013,-0.20528763185080834,-0.00434451550245285,0.15556377172470093,-0.18972772012290307,0.01101011037826538,0.08273887634277344,-0.17145236979064293,P3
0.0,0.0,0.0,0.08295916765928268,0.03152438998222351,-0.050692302669574474,0.1325042024254799,0.07698497176170349,-0.10886103429942295,0.14962483197450638,0.14596590399742126,-0.16362098374514744,0.16205472499132156,0.19677001237869263,-0.21501081206946537,0.20167893916368484,-0.11342912167310715,-0.11397539594321415,0.2389516904950142,0.11048978567123413,-0.2027632794633405,0.2507069781422615,0.26349592208862305,-0.26895578720717594,0.25341061502695084,0.3802010715007782,-0.3074288866773145,0.12153080850839615,-0.14576523005962372,-0.1240499741688268,0.12791266292333603,0.20114079117774963,-0.2120984993234174,0.12869112938642502,0.3802059590816498,-0.23801899471430943,0.1266975775361061,0.49297139048576355,-0.24475864091067479,0.039266012609004974,-0.11987265199422836,-0.13820857324748204,0.0478317067027092,0.19226518273353577,-0.18787682571559117,0.0755179300904274,0.21959692239761353,-0.1669884077563779,0.0901019498705864,0.1732865571975708,-0.1457479647651212,-0.031099356710910797,-0.07569479942321777,-0.16101676740794346,-0.0266808420419693,0.15792572498321533,-0.18899055340438053,-0.0020292773842811584,0.15422117710113525,-0.1705393395677106,0.012557469308376312,0.08509978652000427,-0.14945927777438328,P3
0.0,0.0,0.0,0.07666805386543274,0.03391528129577637,-0.05543150726305157,0.1291079968214035,0.06954959034919739,-0.11257290813671261,0.1479692906141281,0.12658953666687012,-0.1649679836963287,0.1542198807001114,0.1675032079219818,-0.2138009813760391,0.19541849195957184,-0.12710952013731003,-0.11615861925827176,0.22774802148342133,0.08821052312850952,-0.20227105889068753,0.23445500433444977,0.23242804408073425,-0.2645649460290542,0.23373346030712128,0.34251677989959717,-0.2998757210706344,0.11849050223827362,-0.16037756949663162,-0.122502296898233,0.11921875178813934,0.16926723718643188,-0.20661328706489712,0.11827521026134491,0.33623719215393066,-0.22979423377262265,0.11535318195819855,0.4439907670021057,-0.23524771604286343,0.03717975318431854,-0.13712802529335022,-0.13352876875148922,0.04223819077014923,0.16498330235481262,-0.18306848380314023,0.06190954148769379,0.1921331286430359,-0.16213238212810666,0.07095858454704285,0.15639382600784302,-0.14013786587463528,-0.03432047367095947,-0.09579603374004364,-0.15321513983951718,-0.027490034699440002,0.11934524774551392,-0.1841054258082977,-0.003634840250015259,0.11673969030380249,-0.16938804063545376,0.010617896914482117,0.056416213512420654,-0.15025982234226376,P3
0.0,0.0,0.0,0.07651722431182861,0.029209166765213013,-0.05887966237816045,0.12409955263137817,0.046512335538864136,-0.11727001525315472,0.13817068934440613,0.09150546789169312,-0.16977503158005902,0.14051848649978638,0.11772048473358154,-0.21799469746503064,0.17385241389274597,-0.17464714497327805,-0.11891699589642712,0.21135351061820984,0.01553279161453247,-0.2047649399176521,0.21888992190361023,0.15549427270889282,-0.2644338385001106,0.21541184186935425,0.2630962133407593,-0.2964332476988716,0.10378828644752502,-0.206037700176239,-0.12004901476058194,0.1032666563987732,0.10061052441596985,-0.19822075225266644,0.10544571280479431,0.2417270541191101,-0.2147906795874519,0.10251739621162415,0.31831151247024536,-0.2168205902710838,0.02899046242237091,-0.18209827691316605,-0.12654951967152783,0.037867218255996704,0.10327205061912537,-0.17178411044034192,0.05672095715999603,0.11971539258956909,-0.14471719421300122,0.0648382306098938,0.07987633347511292,-0.11902054406556317,-0.0380953848361969,-0.13748088479042053,-0.1420438066855354,-0.02899247407913208,0.06552958488464355,-0.17107901729497144,-0.0039316266775131226,0.06847840547561646,-0.15451183177384564,0.011926218867301941,0.015971124172210693,-0.13356045640858838,P3
0.0,0.0,0.0,0.07141900062561035,0.005367547273635864,-0.04142845772958026,0.1197311282157898,0.0023394227027893066,-0.08207928740239367,0.14396637678146362,0.04159468412399292,-0.12056245260691867,0.15925028920173645,0.07779505848884583,-0.1556583380029224,0.15139487385749817,-0.2022184655070305,-0.07692040108895526,0.184173583984375,-0.033540546894073486,-0.147241759829285,0.19539505243301392,0.09703683853149414,-0.19518891327834353,0.20434212684631348,0.19212323427200317,-0.22046974652266726,0.08842390775680542,-0.22827932238578796,-0.08263430350280032,0.09361779689788818,0.03432905673980713,-0.15285905056452975,0.0913400650024414,0.18426811695098877,-0.1688661014363788,0.08772337436676025,0.2718031406402588,-0.16914268188929782,0.020066112279891968,-0.20969628542661667,-0.09417468660330996,0.0368102490901947,0.018161505460739136,-0.14150585585093722,0.04782983660697937,0.041251689195632935,-0.13110250585532413,0.05048257112503052,0.010279148817062378,-0.1158813273236774,-0.04424683749675751,-0.16764584183692932,-0.11155308388924823,-0.021975934505462646,0.008369386196136475,-0.13915858023619876,-0.004593357443809509,0.03667724132537842,-0.13122275822615848,0.0029911547899246216,0.013069689273834229,-0.11827823125577197,P3
0.0,0.0,0.0,0.07345716655254364,0.023918896913528442,-0.021892179361927333,0.1287579983472824,0.04132208228111267,-0.048868286050307574,0.1600164920091629,0.08099910616874695,-0.07857371736263019,0.17856623232364655,0.11617067456245422,-0.10683358330224735,0.15787212550640106,-0.12726202607154846,-0.03734949100707752,0.19120393693447113,0.014205574989318848,-0.08868651706670505,0.2046724110841751,0.1276603639125824,-0.12804743517135364,0.2150743156671524,0.21022486686706543,-0.14931607115958911,0.11006854474544525,-0.14379970729351044,-0.04819495100473148,0.12370739877223969,0.06469574570655823,-0.09666316825841648,0.12387694418430328,0.17456269264221191,-0.11309457439874393,0.1198296993970871,0.23851478099822998,-0.11700617391561252,0.054647430777549744,-0.12986253201961517,-0.0632209466764806,0.07476954162120819,0.04892757534980774,-0.09508631247972232,0.07987453043460846,0.07379880547523499,-0.0881189094850896,0.07640598714351654,0.058218032121658325,-0.07681511212085468,0.0009410977363586426,-0.09744969010353088,-0.0823721649119733,0.026362642645835876,0.030222922563552856,-0.09900718051885349,0.037086889147758484,0.057220906019210815,-0.0886868970463155,0.0373508483171463,0.04697731137275696,-0.07568938899730426,P3
0.0,0.0,0.0,0.06465762853622437,0.016598671674728394,-0.00987987685942926,0.11316388845443726,0.022750020027160645,-0.03168567456299343,0.14058980345726013,0.046827882528305054,-0.054997282102647205,0.17180928587913513,0.07316893339157104,-0.07681283541018047,0.15992820262908936,-0.11499486863613129,-0.03645311109715976,0.19643977284431458,0.007413655519485474,-0.07658082433039226,0.21162033081054688,0.09478512406349182,-0.10851139016443767,0.22235071659088135,0.16538184881210327,-0.12877615727478542,0.12031811475753784,-0.1319507211446762,-0.05027968995267429,0.14004698395729065,0.06414088606834412,-0.09305446781212368,0.13207969069480896,0.17102262377738953,-0.10779228247696437,0.12762674689292908,0.23657166957855225,-0.11333993263536968,0.07185113430023193,-0.11748652160167694,-0.0652722734957365,0.09102290868759155,0.04465571045875549,-0.09095334447914638,0.08036080002784729,0.04009401798248291,-0.08204689063126125,0.0684225857257843,0.001350104808807373,-0.07370309717947521,0.022763192653656006,-0.09176501631736755,-0.08316160179668941,0.04927331209182739,0.035490334033966064,-0.09739284403616466,0.0446450412273407,0.03589162230491638,-0.0869695264845518,0.03419807553291321,-5.91278076171875e-05,-0.07649012841278591,P3
0.0,0.0,0.0,0.06449997425079346,0.014922797679901123,-0.004768016051514223,0.1143677830696106,0.0213925838470459,-0.022924154765917137,0.14386120438575745,0.047964274883270264,-0.043468909107161835,0.1756400465965271,0.07380452752113342,-0.06319286837430127,0.15749716758728027,-0.10444165766239166,-0.033656129382563904,0.19276949763298035,0.014982134103775024,-0.06912427558751233,0.21078824996948242,0.09447473287582397,-0.09794342681021817,0.22485890984535217,0.1603473722934723,-0.11747821583600171,0.12054437398910522,-0.12353454530239105,-0.049095747761441544,0.13650572299957275,0.06490230560302734,-0.0885839180573953,0.13447889685630798,0.16857177019119263,-0.10377031727881558,0.135339617729187,0.23807400465011597,-0.1114674822911752,0.07420000433921814,-0.1100628674030304,-0.06462976499648221,0.09029629826545715,0.05426990985870361,-0.08699132665248044,0.07727688550949097,0.049503982067108154,-0.07813760801406033,0.06435120105743408,0.013689368963241577,-0.07147518708558209,0.02757441997528076,-0.08526962995529175,-0.08276422484965451,0.050372689962387085,0.04451736807823181,-0.09574810578675397,0.04504081606864929,0.04112723469734192,-0.08653160347790845,0.03619924187660217,0.003497093915939331,-0.07799699320645459,P3
0.0,0.0,0.0,0.06560471653938293,0.02334490418434143,-0.00036660489990936185,0.1171223521232605,0.040982186794281006,-0.014791617124728873,0.1492922306060791,0.06939256191253662,-0.03191200359856339,0.17907604575157166,0.09451404213905334,-0.048456777773253634,0.16040199995040894,-0.07024109363555908,-0.024950194127313807,0.19388899207115173,0.04597696661949158,-0.05405081152116509,0.21155688166618347,0.1218036413192749,-0.0768500798860714,0.22456058859825134,0.1834973692893982,-0.09238169430886956,0.12938949465751648,-0.08636143803596497,-0.04032383575236054,0.1442393958568573,0.08485579490661621,-0.07122160582935066,0.13684561848640442,0.17555207014083862,-0.08190445690547676,0.13383665680885315,0.2304096817970276,-0.08784136264716835,0.08746659755706787,-0.07764619588851929,-0.05562694086825104,0.10171502828598022,0.07259240746498108,-0.07499735145961495,0.08683106303215027,0.07749989628791809,-0.0674421721616909,0.0746193528175354,0.051974326372146606,-0.06176831289326401,0.04384317994117737,-0.055880844593048096,-0.07247269987260552,0.06590226292610168,0.058007657527923584,-0.08265587031041832,0.06115034222602844,0.0631883442401886,-0.07366351871883126,0.053702086210250854,0.034812867641448975,-0.06595137058889122,P3
0.0,0.0,0.0,0.06200304627418518,0.012867897748947144,0.0029671491684837292,0.114346444606781,0.02710700035095215,-0.008497990984238868,0.14918869733810425,0.05792829394340515,-0.023458916079022174,0.17996296286582947,0.08677530288696289,-0.03746720155677963,0.1608712375164032,-0.06425201892852783,-0.01755658661923576,0.19272831082344055,0.0489673912525177,-0.041669235881187205,0.20962217450141907,0.11658063530921936,-0.060785399134971385,0.22126153111457825,0.17300379276275635,-0.07451282938919235,0.13537085056304932,-0.07313653826713562,-0.033390638734914546,0.14978688955307007,0.08286979794502258,-0.061627758051969295,0.14180007576942444,0.1700008511543274,-0.07239020368061233,0.13929519057273865,0.22792965173721313,-0.07877345880470443,0.10009127855300903,-0.06160914897918701,-0.048699473347284084,0.1115981936454773,0.0795222818851471,-0.06620831539831329,0.090166836977005,0.07581400871276855,-0.0590170336326139,0.07581308484077454,0.04764392971992493,-0.05406599244079757,0.06267029047012329,-0.04047074913978577,-0.06532916178903747,0.08288377523422241,0.07305201888084412,-0.07419848939380813,0.0713946521282196,0.0718889832496643,-0.0657958214541452,0.060660481452941895,0.04264822602272034,-0.059068520869828944,P3
