x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06594157218933105,-0.054752230644226074,-0.01748423218069206,-0.09692835807800293,-0.1769905686378479,-0.02481576926348339,-0.08916103839874268,-0.287067711353302,-0.03397371000883709,-0.08122831583023071,-0.37340492010116577,-0.04020062214968334,-0.09069031476974487,-0.24164831638336182,-0.0023122391225172123,-0.11501652002334595,-0.30597469210624695,-0.04525104663608204,-0.094821035861969,-0.2567179203033447,-0.07366093374130855,-0.07646125555038452,-0.1968812346458435,-0.08473593867657314,-0.04403102397918701,-0.24879992008209229,-0.008437702760971888,-0.04931318759918213,-0.3087127208709717,-0.054136117317654,-0.041960716247558594,-0.20759660005569458,-0.06820429987547527,-0.04015988111495972,-0.13128048181533813,-0.06566640860674511,0.003107130527496338,-0.23552250862121582,-0.021010292091347083,-0.002556443214416504,-0.2807022035121918,-0.0647991014206184,-0.006665289402008057,-0.1688562035560608,-0.058782034882284506,-0.01322251558303833,-0.09543395042419434,-0.041355655857302054,0.04826533794403076,-0.2087920904159546,-0.0351633777403606,0.04028761386871338,-0.24513983726501465,-0.06183031699893604,0.02831721305847168,-0.16647720336914062,-0.05282758302328716,0.0181085467338562,-0.11607664823532104,-0.0376423274659885,T
0.0,0.0,0.0,-0.06733858585357666,-0.05239439010620117,-0.016603242251761685,-0.10014569759368896,-0.17905384302139282,-0.023102828878649007,-0.09313410520553589,-0.29325369000434875,-0.03154853695977522,-0.0845339298248291,-0.38183853030204773,-0.036974839511998425,-0.09298980236053467,-0.24373924732208252,-0.003573812423013578,-0.11845278739929199,-0.3154180645942688,-0.04572262207020117,-0.0984334945678711,-0.2645837664604187,-0.07235868239749266,-0.07987791299819946,-0.2030198574066162,-0.0822033878599484,-0.04555851221084595,-0.25137174129486084,-0.010061901639886628,-0.05102139711380005,-0.31514880061149597,-0.05435931274641348,-0.043534159660339355,-0.21068334579467773,-0.06633812153685881,-0.04172784090042114,-0.1344374418258667,-0.06259104574073149,0.0022255778312683105,-0.2372363805770874,-0.02285545470166994,-0.0035939812660217285,-0.28532519936561584,-0.0655383985673268,-0.007716119289398193,-0.1710813045501709,-0.05790664220202757,-0.0137864351272583,-0.09872066974639893,-0.03974347526181532,0.04886949062347412,-0.20953941345214844,-0.0371468696926911,0.040777385234832764,-0.24895954132080078,-0.0626682859097798,0.02842634916305542,-0.17067962884902954,-0.052655979636796246,0.01859605312347412,-0.12181109189987183,-0.037102553639300595,T
0.0,0.0,0.0,-0.06940144300460815,-0.055650174617767334,-0.01681188209767015,-0.10276401042938232,-0.18174690008163452,-0.023937432978698325,-0.09416580200195312,-0.2978457808494568,-0.03314263275677831,-0.08428412675857544,-0.388761967420578,-0.03923662653977544,-0.09380567073822021,-0.2536401152610779,-0.00246183592679472,-0.12076181173324585,-0.32216525077819824,-0.045556544278213096,-0.10068035125732422,-0.26839908957481384,-0.07309281355554731,-0.08148032426834106,-0.20715630054473877,-0.08351122117454679,-0.04495739936828613,-0.261096715927124,-0.009284597773500991,-0.05210357904434204,-0.3230375051498413,-0.05480779236967237,-0.0450284481048584,-0.2174035906791687,-0.06817736006195219,-0.04290813207626343,-0.13981866836547852,-0.06525236642772825,0.004046618938446045,-0.2466219663619995,-0.022474049542495322,-0.0037603378295898438,-0.29183220863342285,-0.06664239889795454,-0.007678031921386719,-0.17560333013534546,-0.05974619737679632,-0.013250172138214111,-0.10154062509536743,-0.04168329662496717,0.05166369676589966,-0.21777427196502686,-0.037106110666343284,0.04041123390197754,-0.2548820376396179,-0.06352599984819562,0.028396308422088623,-0.1728317141532898,-0.053581773255416465,0.01906764507293701,-0.12146186828613281,-0.0377980460863796,T
0.0,0.0,0.0,-0.07065212726593018,-0.05574733018875122,-0.01748476520094755,-0.10507380962371826,-0.18584710359573364,-0.02428180321965101,-0.09786069393157959,-0.3049849271774292,-0.03321957744572046,-0.08829391002655029,-0.39754095673561096,-0.03910980529997232,-0.09699249267578125,-0.2512933611869812,-0.0005952754212330547,-0.12385886907577515,-0.3249973952770233,-0.04365634329531076,-0.10332047939300537,-0.27466994524002075,-0.0714502424738157,-0.08373689651489258,-0.21310395002365112,-0.0820405722400892,-0.047442734241485596,-0.26076847314834595,-0.00719262536529186,-0.052581727504730225,-0.3284849524497986,-0.053404839410518434,-0.04474508762359619,-0.22056931257247925,-0.06699005670759561,-0.043181002140045166,-0.14014172554016113,-0.06361532367679956,0.002061307430267334,-0.248008131980896,-0.020485287233327654,-0.003196537494659424,-0.29656514525413513,-0.06595795012924555,-0.007643520832061768,-0.177884042263031,-0.059241423084472444,-0.014781773090362549,-0.1017073392868042,-0.040614263787006166,0.050288498401641846,-0.21988898515701294,-0.03525672636840227,0.04209411144256592,-0.25968706607818604,-0.06266016669485452,0.029634058475494385,-0.17597126960754395,-0.05258472420189264,0.018544018268585205,-0.12228292226791382,-0.03637572534296396,T
0.0,0.0,0.0,-0.07145291566848755,-0.0575215220451355,-0.017589679808480696,-0.10477036237716675,-0.19112402200698853,-0.024712198303205923,-0.09633100032806396,-0.31101688742637634,-0.03380363144086118,-0.08771878480911255,-0.40512755513191223,-0.039823551551563696,-0.09825938940048218,-0.2625080347061157,-0.0026321586977076095,-0.12492519617080688,-0.3342666029930115,-0.04756665684388395,-0.10327094793319702,-0.28314945101737976,-0.0766596988599133,-0.08283472061157227,-0.22030848264694214,-0.0877213523547482,-0.047297537326812744,-0.2721406817436218,-0.00956884015457149,-0.05235642194747925,-0.3362930119037628,-0.0568121381859612,-0.04408907890319824,-0.22512024641036987,-0.07029284246371503,-0.042352259159088135,-0.143754780292511,-0.06677628018067594,0.003951370716094971,-0.2578926086425781,-0.02324527956650968,-0.0013205409049987793,-0.3050907850265503,-0.06870450534032102,-0.0058866143226623535,-0.1834525465965271,-0.061050997004969076,-0.013396382331848145,-0.10578811168670654,-0.04201460339234586,0.05320620536804199,-0.22819215059280396,-0.03851397790120359,0.0453532338142395,-0.26588118076324463,-0.06565681554482694,0.032747864723205566,-0.1805601716041565,-0.05506806902693029,0.021588921546936035,-0.12796306610107422,-0.03852182708786245,T
0.0,0.0,0.0,-0.07299941778182983,-0.06008434295654297,-0.019327313589002415,-0.10826516151428223,-0.19976091384887695,-0.026745173098589703,-0.1016542911529541,-0.3236026465892792,-0.03570767952695064,-0.09450799226760864,-0.4210487902164459,-0.04135096161260776,-0.10336756706237793,-0.2692517340183258,-0.002854015395115539,-0.12938332557678223,-0.3437490165233612,-0.04942734255089931,-0.10645186901092529,-0.29076087474823,-0.07977000339522533,-0.08633553981781006,-0.2233089804649353,-0.09124423279061489,-0.05070185661315918,-0.2805209159851074,-0.009034105526353642,-0.05667334794998169,-0.34688058495521545,-0.058200535314227864,-0.047541797161102295,-0.23169732093811035,-0.07251542522206478,-0.04518038034439087,-0.1452852487564087,-0.06897695078149013,0.0026566386222839355,-0.26768481731414795,-0.022276473181392475,-0.0033708810806274414,-0.31828832626342773,-0.06981163187518291,-0.006958723068237305,-0.19257348775863647,-0.061980933832074925,-0.013768792152404785,-0.10974937677383423,-0.04206454469456844,0.053876638412475586,-0.23907774686813354,-0.03724894388213329,0.04502075910568237,-0.2765309512615204,-0.06621548994078807,0.03276115655899048,-0.18725579977035522,-0.055512056635762974,0.021941065788269043,-0.13182801008224487,-0.038260706650163456,T
0.0,0.0,0.0,-0.07480943202972412,-0.05882561206817627,-0.020117975331629623,-0.11318337917327881,-0.20169270038604736,-0.027966554768170226,-0.10786622762680054,-0.33156701922416687,-0.037298395789946426,-0.09920859336853027,-0.43302926421165466,-0.04309033931025397,-0.10917782783508301,-0.26995182037353516,-0.003783153628717173,-0.13646221160888672,-0.34854885935783386,-0.05153556496628653,-0.11192357540130615,-0.2944429814815521,-0.08227547959216963,-0.09013712406158447,-0.22699826955795288,-0.09396251992114912,-0.05456101894378662,-0.283353328704834,-0.010100341893519271,-0.061704814434051514,-0.3559887111186981,-0.0608090977443112,-0.05177682638168335,-0.23732542991638184,-0.07519049153455626,-0.04879629611968994,-0.14965969324111938,-0.07125463292726408,0.0005065202713012695,-0.2715691328048706,-0.02358727113136183,-0.006626307964324951,-0.32436561584472656,-0.07246599302419554,-0.009601235389709473,-0.1950550079345703,-0.0641677449715985,-0.016218483448028564,-0.11205250024795532,-0.04355986744889151,0.05318683385848999,-0.24355638027191162,-0.038843020356978286,0.04364299774169922,-0.2819213569164276,-0.06825208619960677,0.03153097629547119,-0.19080179929733276,-0.05700905949601065,0.02051156759262085,-0.13527095317840576,-0.039250988073433746,T
0.0,0.0,0.0,-0.0766761302947998,-0.06065821647644043,-0.021645278344919916,-0.11742359399795532,-0.2070678472518921,-0.030223170901706453,-0.112709641456604,-0.34125617146492004,-0.04024966308014655,-0.10324925184249878,-0.447569876909256,-0.04668571301834845,-0.11437463760375977,-0.2814849019050598,-0.0060699760458078345,-0.14405792951583862,-0.3656248152256012,-0.05636865892546439,-0.11795175075531006,-0.3067346513271332,-0.08841509991424346,-0.09570986032485962,-0.2353975772857666,-0.10058899098174834,-0.057637691497802734,-0.2958639860153198,-0.012593957270553346,-0.0660862922668457,-0.36945146322250366,-0.06497540944354796,-0.05522412061691284,-0.24512934684753418,-0.07953855269687438,-0.0525246262550354,-0.15686476230621338,-0.07570551955240035,0.0003555417060852051,-0.28324756026268005,-0.02663876921968722,-0.008510291576385498,-0.34014132618904114,-0.07796446853416228,-0.011217951774597168,-0.20272409915924072,-0.06919284784333968,-0.017917156219482422,-0.11706018447875977,-0.04789179065363669,0.05618840456008911,-0.25404804944992065,-0.04251627125876212,0.045597195625305176,-0.29399779438972473,-0.07431991272704863,0.03236591815948486,-0.19743812084197998,-0.06309709572332167,0.020289897918701172,-0.14007461071014404,-0.04494248950021529,T
0.0,0.0,0.0,-0.0840226411819458,-0.06053227186203003,-0.02088010633627846,-0.12584447860717773,-0.21312403678894043,-0.02873404646555855,-0.11865335702896118,-0.3524797856807709,-0.03857175583283379,-0.11056184768676758,-0.4613495171070099,-0.04488772103826477,-0.12145435810089111,-0.29682686924934387,-0.0036035822358257974,-0.15353018045425415,-0.38207247853279114,-0.056613195187253496,-0.12863123416900635,-0.32410329580307007,-0.0909723485473819,-0.10565626621246338,-0.24827337265014648,-0.10414499739448502,-0.06288683414459229,-0.3131818175315857,-0.011487598030669233,-0.07249361276626587,-0.38875022530555725,-0.06752931276599838,-0.06020379066467285,-0.2611073851585388,-0.08423452029268219,-0.056253910064697266,-0.16803377866744995,-0.08079164425174667,-0.002236783504486084,-0.30031853914260864,-0.02717370303611233,-0.011544227600097656,-0.3580607771873474,-0.08182718554775192,-0.014433503150939941,-0.21543598175048828,-0.07324688831607773,-0.021076738834381104,-0.12586116790771484,-0.051064133143825075,0.05754423141479492,-0.26987069845199585,-0.044632721192044755,0.04551631212234497,-0.31420841813087463,-0.07816096345226242,0.03169083595275879,-0.21361452341079712,-0.06627704153100922,0.019514501094818115,-0.15430176258087158,-0.04705636898319199,T
0.0,0.0,0.0,-0.08658266067504883,-0.06683731079101562,-0.02545262562409789,-0.13032186031341553,-0.22418123483657837,-0.03583247462586314,-0.12330245971679688,-0.3698919415473938,-0.047995044536151,-0.11367285251617432,-0.48623940348625183,-0.055963511265076704,-0.1258365511894226,-0.313930869102478,-0.0038053401868864967,-0.15784627199172974,-0.4025687575340271,-0.062022144592560835,-0.13119781017303467,-0.34228354692459106,-0.09977773079947383,-0.10754787921905518,-0.2622741460800171,-0.11420008043126018,-0.0641677975654602,-0.33210304379463196,-0.010998757242418833,-0.07375192642211914,-0.4115268290042877,-0.07303436348513515,-0.05945920944213867,-0.2763423025608063,-0.09223976234272868,-0.054417312145233154,-0.1784191131591797,-0.08878708878830821,-0.0003961920738220215,-0.3195513188838959,-0.02703864561692626,-0.008528053760528564,-0.3796268403530121,-0.08712047586516292,-0.010792136192321777,-0.22845607995986938,-0.07878260562495143,-0.017991602420806885,-0.13322657346725464,-0.05486478532031924,0.062105417251586914,-0.2881688177585602,-0.04529172057584674,0.05287313461303711,-0.33578649163246155,-0.08165016273335368,0.03878384828567505,-0.23161077499389648,-0.06950959811285884,0.024953782558441162,-0.1695033311843872,-0.04898930216506869,T
0.0,0.0,0.0,-0.0881490707397461,-0.07125985622406006,-0.02621564458905823,-0.13569402694702148,-0.2348543405532837,-0.03690250221490032,-0.13118880987167358,-0.3880870044231415,-0.04930809516309864,-0.12149333953857422,-0.5115673393011093,-0.057329125738135644,-0.13501965999603271,-0.3197787404060364,-0.004593960510931083,-0.16942346096038818,-0.4153847098350525,-0.06451993439196713,-0.13866984844207764,-0.3534509837627411,-0.10311556611060269,-0.11204147338867188,-0.27371758222579956,-0.11796388033627636,-0.07025772333145142,-0.3405512571334839,-0.011794338969878027,-0.07941395044326782,-0.4242571294307709,-0.0758478492855943,-0.06475675106048584,-0.28304073214530945,-0.0947474316120065,-0.0603107213973999,-0.1817736029624939,-0.09076070044039852,-0.003237009048461914,-0.3295230567455292,-0.02809693109094269,-0.011473298072814941,-0.39374157786369324,-0.0902395472288049,-0.012962520122528076,-0.23543226718902588,-0.08094250414370663,-0.020248353481292725,-0.1368807554244995,-0.05581876639126904,0.06130319833755493,-0.29895058274269104,-0.04668128494023449,0.05157148838043213,-0.34360790252685547,-0.08494555208682186,0.03840845823287964,-0.23444205522537231,-0.07272958759068615,0.025443553924560547,-0.17105549573898315,-0.051696382498732874,T
0.0,0.0,0.0,-0.09116894006729126,-0.07544177770614624,-0.02668758304929497,-0.1410089135169983,-0.24629074335098267,-0.03784953998541596,-0.13608485460281372,-0.4038832485675812,-0.0510180202326751,-0.12534403800964355,-0.5302921384572983,-0.05948116453504326,-0.13711535930633545,-0.3294399380683899,-0.005419709348586821,-0.1737121343612671,-0.43354788422584534,-0.06564481752133133,-0.14258736371994019,-0.3669964373111725,-0.10403541671252015,-0.116599440574646,-0.2828488051891327,-0.11859815018391373,-0.0701744556427002,-0.3496670126914978,-0.01309868889069321,-0.08078819513320923,-0.44053393602371216,-0.07717924015736344,-0.06566190719604492,-0.2948789894580841,-0.09596675830101731,-0.06181013584136963,-0.18964260816574097,-0.09174731569504502,-0.0014217495918273926,-0.3380067050457001,-0.029948469345924877,-0.010912179946899414,-0.41071829199790955,-0.0926393960616565,-0.01183241605758667,-0.2485925555229187,-0.08346998887276413,-0.019700348377227783,-0.14536815881729126,-0.05823218645667794,0.06519216299057007,-0.3071958124637604,-0.04906947733974221,0.05530649423599243,-0.3583712577819824,-0.08795692222332718,0.04127049446105957,-0.24694621562957764,-0.07556420760369065,0.026741862297058105,-0.17824435234069824,-0.05426133992290261,T
0.0,0.0,0.0,-0.0940437912940979,-0.08056873083114624,-0.024839991317719523,-0.1425635814666748,-0.2555420398712158,-0.0350243259087506,-0.13701212406158447,-0.41486266255378723,-0.04768487399968535,-0.13167011737823486,-0.5416912287473679,-0.0558232661202851,-0.1391274333000183,-0.3404662013053894,-0.002284162059083883,-0.1753177046775818,-0.4456609785556793,-0.06397262177023322,-0.1457916498184204,-0.3844943344593048,-0.10398195645365149,-0.12021511793136597,-0.29930537939071655,-0.11927580049786002,-0.07071006298065186,-0.3602554500102997,-0.011468973556191031,-0.08223515748977661,-0.4574585258960724,-0.07789608797583014,-0.06866484880447388,-0.31103599071502686,-0.0984601970628205,-0.06526052951812744,-0.20206785202026367,-0.09470394215139777,-0.0008731484413146973,-0.3470135033130646,-0.029788599894970957,-0.010015726089477539,-0.4213036298751831,-0.09509636423143775,-0.013263106346130371,-0.2569276690483093,-0.08622536024603278,-0.022907733917236328,-0.15051203966140747,-0.060269854576915805,0.0677347183227539,-0.3136196732521057,-0.05015542319569022,0.05735236406326294,-0.36921200156211853,-0.09031557253155142,0.04139745235443115,-0.25404947996139526,-0.07696942946466834,0.023916900157928467,-0.1811593770980835,-0.05449320337328345,T
0.0,0.0,0.0,-0.09432142972946167,-0.08424502611160278,-0.025121101757633824,-0.1447598934173584,-0.2602826952934265,-0.03610285895143761,-0.14178681373596191,-0.421375572681427,-0.04974721523200287,-0.1341778039932251,-0.5526047050952911,-0.05870152043377175,-0.14192044734954834,-0.3516671657562256,-0.0015613230617077534,-0.1758866310119629,-0.45223021507263184,-0.06414811836754097,-0.14696955680847168,-0.3878178596496582,-0.10471696930204644,-0.12118303775787354,-0.3003278374671936,-0.12025470065151467,-0.07259762287139893,-0.372761607170105,-0.010734257867682118,-0.08313721418380737,-0.46559613943099976,-0.07810362952028527,-0.07062900066375732,-0.3161212205886841,-0.09928478079115166,-0.06726765632629395,-0.20496147871017456,-0.09577923046623482,-0.0008954405784606934,-0.36039701104164124,-0.029090081920969624,-0.011127293109893799,-0.429604709148407,-0.09420051204239144,-0.014552414417266846,-0.2632763981819153,-0.08534068392788186,-0.024052083492279053,-0.15526938438415527,-0.05947808327351822,0.06826353073120117,-0.3249328136444092,-0.0496064290610434,0.05735272169113159,-0.3760014772415161,-0.08926988916670098,0.04022872447967529,-0.2604904770851135,-0.07602428423439278,0.022175192832946777,-0.18696963787078857,-0.05354866909061684,T
0.0,0.0,0.0,-0.09699839353561401,-0.08312362432479858,-0.026619326641764474,-0.14851105213165283,-0.26528897881507874,-0.037326682677473855,-0.14459878206253052,-0.4309294819831848,-0.05058748306890948,-0.13843142986297607,-0.5653952658176422,-0.059033230265583825,-0.14764469861984253,-0.3577776849269867,0.0005725217941403571,-0.18189531564712524,-0.4605076313018799,-0.06319758700391276,-0.14972913265228271,-0.3938767611980438,-0.10527139561435206,-0.12300354242324829,-0.3056894540786743,-0.12167827444335444,-0.07633817195892334,-0.3818376958370209,-0.00823293099364264,-0.08619922399520874,-0.47283798456192017,-0.07636401461621745,-0.07228803634643555,-0.3195943236351013,-0.09841527449151499,-0.06962060928344727,-0.20816171169281006,-0.09533837096950037,-0.0032671689987182617,-0.37027955055236816,-0.02677505122682078,-0.011438250541687012,-0.4382595717906952,-0.0933939184453152,-0.01514667272567749,-0.266522616147995,-0.08469278769752009,-0.026530981063842773,-0.15609300136566162,-0.05861797960659487,0.06700128316879272,-0.3349860906600952,-0.0476855974104069,0.059085190296173096,-0.3793869912624359,-0.08902208166381342,0.04183149337768555,-0.2571675181388855,-0.07585195856353266,0.02175217866897583,-0.18095970153808594,-0.05302805485388262,T
0.0,0.0,0.0,-0.099254310131073,-0.08436495065689087,-0.028110360301923265,-0.1539514660835266,-0.2718431353569031,-0.04009161847073983,-0.1498962640762329,-0.44201719760894775,-0.05442388313252877,-0.1386238932609558,-0.5806819796562195,-0.06378526198108148,-0.15076327323913574,-0.36744189262390137,-0.0018931961794237395,-0.18839150667190552,-0.4726743698120117,-0.06927669005830239,-0.15392768383026123,-0.40266305208206177,-0.11388352470834207,-0.1248738169670105,-0.3117501437664032,-0.1315240706725831,-0.07794952392578125,-0.3910618722438812,-0.011070980265628805,-0.08848464488983154,-0.48648518323898315,-0.08254096614558648,-0.0724022388458252,-0.3274955153465271,-0.1049311454816575,-0.06865853071212769,-0.2119346261024475,-0.10127092110354852,-0.0032100677490234375,-0.3789142370223999,-0.03039137045283269,-0.012391746044158936,-0.4506581723690033,-0.09978821831185769,-0.01385354995727539,-0.27379390597343445,-0.09004347728927087,-0.023448944091796875,-0.16144877672195435,-0.062476105563234796,0.06922686100006104,-0.3443216383457184,-0.052216074935984125,0.06013977527618408,-0.39436665177345276,-0.09526490377623986,0.045097529888153076,-0.268690288066864,-0.08111906754214715,0.027882516384124756,-0.19160902500152588,-0.057095832697939386,T
0.0,0.0,0.0,-0.10213816165924072,-0.0861673355102539,-0.031339090089488764,-0.15846186876296997,-0.2783450782299042,-0.04536107532231881,-0.15482568740844727,-0.4566582143306732,-0.06113742269127442,-0.14532464742660522,-0.6018422842025757,-0.07161911181657388,-0.15584850311279297,-0.3761484622955322,-0.010402676421392698,-0.1990445852279663,-0.4891798496246338,-0.08338810853211953,-0.16440558433532715,-0.4159667491912842,-0.1304097061559446,-0.1337452530860901,-0.3208664059638977,-0.14879650227277352,-0.08109456300735474,-0.3994605243206024,-0.019651654879737634,-0.09236264228820801,-0.5037734806537628,-0.09739871672837808,-0.07541298866271973,-0.33749887347221375,-0.12032065145223214,-0.06974655389785767,-0.21788519620895386,-0.11598712555615975,-0.003382742404937744,-0.3860570192337036,-0.039323623995471735,-0.010781168937683105,-0.4666776955127716,-0.11371542118041589,-0.012549757957458496,-0.28046488761901855,-0.10194877884833886,-0.02078080177307129,-0.16483759880065918,-0.0718566437765844,0.07175862789154053,-0.3505338132381439,-0.06181366718857362,0.06437832117080688,-0.4073427617549896,-0.1078063731595762,0.048251211643218994,-0.27862557768821716,-0.0927786266013868,0.032086074352264404,-0.20318180322647095,-0.06752047292440011,T
0.0,0.0,0.0,-0.10567319393157959,-0.08863139152526855,-0.032188163689852445,-0.16102224588394165,-0.28589725494384766,-0.04675334467697212,-0.15415024757385254,-0.46889612078666687,-0.06307315229582855,-0.14581328630447388,-0.6165983229875565,-0.07369695007014343,-0.15941911935806274,-0.38642382621765137,-0.011665952011526315,-0.202276349067688,-0.509523332118988,-0.08565586953568527,-0.1678728461265564,-0.43650057911872864,-0.13318609594512054,-0.13802403211593628,-0.3360596001148224,-0.1517193406741626,-0.0822858214378357,-0.4101365804672241,-0.021183574191809385,-0.09336566925048828,-0.5186898708343506,-0.0993606015961177,-0.07591813802719116,-0.35220032930374146,-0.12296188770937988,-0.07155150175094604,-0.2314273715019226,-0.11950208394932815,-0.002288997173309326,-0.39548903703689575,-0.04122933893609115,-0.009606122970581055,-0.48115700483322144,-0.11614401041674682,-0.011857688426971436,-0.29261329770088196,-0.10418015866684982,-0.022322237491607666,-0.17467421293258667,-0.07442375420737335,0.07581585645675659,-0.35896894335746765,-0.06417162119555542,0.06814563274383545,-0.4189484715461731,-0.11048311143326828,0.050721585750579834,-0.28972527384757996,-0.09505777954268524,0.03182530403137207,-0.213556170463562,-0.06983758657383987,T
0.0,0.0,0.0,-0.10900735855102539,-0.09046274423599243,-0.03351535562865138,-0.16728317737579346,-0.29577121138572693,-0.04876895536176562,-0.16141098737716675,-0.4832010269165039,-0.0654344922720611,-0.15327250957489014,-0.6341488063335419,-0.07639126394383311,-0.16325193643569946,-0.3971989154815674,-0.014185417522412536,-0.20852923393249512,-0.52210733294487,-0.08994287912241816,-0.1731863021850586,-0.45163077116012573,-0.13884507779471278,-0.14122360944747925,-0.35133084654808044,-0.15803123180262446,-0.08363544940948486,-0.4194912612438202,-0.023716452610415217,-0.09500062465667725,-0.5360080301761627,-0.10531619850985408,-0.07838493585586548,-0.363097220659256,-0.12994220022551417,-0.07325279712677002,-0.23574507236480713,-0.12588804129950404,-0.0017566680908203125,-0.4039071798324585,-0.04382496241919398,-0.00859898328781128,-0.49422746896743774,-0.12253355894677043,-0.0130767822265625,-0.30140987038612366,-0.11143493567101359,-0.024116158485412598,-0.1793149709701538,-0.08079254541985392,0.07804280519485474,-0.3669295012950897,-0.0666339016377151,0.06929701566696167,-0.4314562678337097,-0.11519762788407206,0.05009740591049194,-0.29794061183929443,-0.09945882026545405,0.030296504497528076,-0.21730339527130127,-0.07314898733488917,T
0.0,0.0,0.0,-0.1117926836013794,-0.1001322865486145,-0.031980116969805295,-0.17147314548492432,-0.31069913506507874,-0.04682748497174316,-0.16549569368362427,-0.500769704580307,-0.06392772600696617,-0.15391260385513306,-0.6544989868998528,-0.07491603598640495,-0.16669869422912598,-0.4120343327522278,-0.009146224825542504,-0.20931363105773926,-0.5374263226985931,-0.0844378928904348,-0.17111176252365112,-0.45891907811164856,-0.13364233181522422,-0.1396641731262207,-0.3530784845352173,-0.15307569608734184,-0.08436751365661621,-0.4338113069534302,-0.01942485862122112,-0.09485429525375366,-0.5487226247787476,-0.10004273906992012,-0.07748144865036011,-0.3733479678630829,-0.1254283349280172,-0.07405412197113037,-0.24273920059204102,-0.12200595543430381,-0.0005996227264404297,-0.4182318150997162,-0.04043860093401008,-0.007451176643371582,-0.5026854872703552,-0.11776437715337806,-0.011806488037109375,-0.30937808752059937,-0.1075348417525106,-0.025067627429962158,-0.1847478747367859,-0.07768400863454872,0.08063691854476929,-0.3803677558898926,-0.06420160189912849,0.07368993759155273,-0.4408591687679291,-0.11060629890010887,0.05346381664276123,-0.3068777024745941,-0.09461709216878944,0.03066772222518921,-0.22406154870986938,-0.06847465143249565,T
0.0,0.0,0.0,-0.11142349243164062,-0.10474473237991333,-0.0314811335823606,-0.1708959937095642,-0.3177524209022522,-0.04620791766262755,-0.16467523574829102,-0.5103357136249542,-0.06347439605212912,-0.15540313720703125,-0.6660704836249352,-0.07463357764697776,-0.16766709089279175,-0.4211547076702118,-0.007340301567978713,-0.20999109745025635,-0.5492918938398361,-0.0833322049996923,-0.173254132270813,-0.4716230630874634,-0.13265429604268775,-0.14171504974365234,-0.3656507432460785,-0.15182730722642646,-0.08367353677749634,-0.44246700406074524,-0.01830911430931792,-0.09456419944763184,-0.5607030242681503,-0.0994372384569715,-0.07984387874603271,-0.3818548023700714,-0.12465375828958258,-0.07736694812774658,-0.2501954436302185,-0.12077906149841056,0.0014300942420959473,-0.42519786953926086,-0.04017924311972365,-0.0065419673919677734,-0.5142037272453308,-0.11874045598722205,-0.012594163417816162,-0.31605228781700134,-0.10790964383102164,-0.02698075771331787,-0.18922781944274902,-0.07712465691781745,0.08379524946212769,-0.38354650139808655,-0.06467234510398612,0.0749853253364563,-0.448122501373291,-0.11173360961890921,0.0529400110244751,-0.3108460605144501,-0.09495989400363669,0.028551161289215088,-0.22500163316726685,-0.06790093499637351,T
0.0,0.0,0.0,-0.11385244131088257,-0.10021805763244629,-0.03165127215612529,-0.17517536878585815,-0.3163391649723053,-0.04641770077574847,-0.16884183883666992,-0.5108100473880768,-0.06389032182920573,-0.15838050842285156,-0.6671504378318787,-0.07514683035839198,-0.17150938510894775,-0.4238639175891876,-0.00837009744424222,-0.21315014362335205,-0.5562726557254791,-0.08410699544180034,-0.17559075355529785,-0.47441476583480835,-0.1324554073594868,-0.14406722784042358,-0.3652688264846802,-0.15063574788797496,-0.08708226680755615,-0.4449506998062134,-0.01939511922824977,-0.09772008657455444,-0.5675723105669022,-0.100758305468446,-0.08251327276229858,-0.38648560643196106,-0.12572255609262584,-0.07915157079696655,-0.2524135708808899,-0.12115667639005778,-0.0016036033630371094,-0.4280056357383728,-0.04115053889978526,-0.00874561071395874,-0.518592894077301,-0.11963762966621516,-0.014288604259490967,-0.31686025857925415,-0.10853122798431514,-0.027858316898345947,-0.188460111618042,-0.07720509050119517,0.08095425367355347,-0.38683268427848816,-0.06554107246626018,0.07372671365737915,-0.45406949520111084,-0.11161555973518489,0.05136275291442871,-0.3165270686149597,-0.09408792731989024,0.026974260807037354,-0.23024779558181763,-0.06645128009546397,T
