x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08463120460510254,-0.042316734790802,-0.018040357795428008,-0.1610395610332489,-0.17037832736968994,-0.024156228345702857,-0.19834241271018982,-0.2868836522102356,-0.034265058752964705,-0.2122713327407837,-0.39621052145957947,-0.03830883902020332,-0.14184951782226562,-0.31317952275276184,0.011120406272937089,-0.1619764268398285,-0.38943108916282654,-0.026296070483397216,-0.1466052532196045,-0.29109758138656616,-0.04725034784979698,-0.13165712356567383,-0.19114434719085693,-0.052967394408653945,-0.09049850702285767,-0.34426358342170715,0.007153113200445205,-0.11799758672714233,-0.4131668210029602,-0.04306593042321083,-0.10178869962692261,-0.2773253917694092,-0.0631913716763961,-0.08544290065765381,-0.16561806201934814,-0.06298829120106575,-0.032687246799468994,-0.3594111204147339,-0.003839057809557289,-0.06198066473007202,-0.4423966109752655,-0.05111641314334747,-0.06912702322006226,-0.3149595856666565,-0.0546084332139003,-0.0699567198753357,-0.20261049270629883,-0.0410595971018779,0.0248376727104187,-0.3639245331287384,-0.016027834904264182,0.024826884269714355,-0.501307800412178,-0.04395813744969246,0.02054077386856079,-0.5908706337213516,-0.05237403762049553,0.01061868667602539,-0.6721575111150742,-0.05117437493510124,I2
0.0,0.0,0.0,-0.08394700288772583,-0.03612947463989258,-0.019841140309040384,-0.16828107833862305,-0.17500072717666626,-0.02677995170063241,-0.20878586173057556,-0.30009040236473083,-0.03781798685497506,-0.22286444902420044,-0.41751784086227417,-0.042855119505588846,-0.14664298295974731,-0.33153602480888367,0.00543885008835332,-0.16940218210220337,-0.4130621552467346,-0.03502050245708688,-0.15357330441474915,-0.30635422468185425,-0.056975847283069925,-0.1375553011894226,-0.19958257675170898,-0.06324014643735154,-0.09389060735702515,-0.3646793067455292,0.0009042913460461932,-0.12385004758834839,-0.44133853912353516,-0.054070437499945,-0.10585612058639526,-0.2942078709602356,-0.07492866943186982,-0.08723640441894531,-0.1735357642173767,-0.0745840577275203,-0.03293311595916748,-0.3816264867782593,-0.010974245318834619,-0.06437236070632935,-0.4782489240169525,-0.062428152361576394,-0.07085615396499634,-0.3411586582660675,-0.06639073620146974,-0.07007527351379395,-0.21856820583343506,-0.05256621743149026,0.02764970064163208,-0.3888399600982666,-0.02409302646822198,0.029384851455688477,-0.5463651418685913,-0.0563166385383056,0.02791529893875122,-0.6517443582415581,-0.06796631793088181,0.020381569862365723,-0.7486150311306119,-0.06913059035844071,I2
0.0,0.0,0.0,-0.08923959732055664,-0.04475867748260498,-0.02208543098726068,-0.17682668566703796,-0.19411718845367432,-0.029920178420923094,-0.21894222497940063,-0.325751930475235,-0.041865429796359876,-0.23331278562545776,-0.4502318501472473,-0.04677495262779985,-0.15518438816070557,-0.35816001892089844,0.006332348145463129,-0.17713916301727295,-0.4408886134624481,-0.036393458910367826,-0.15817612409591675,-0.327254056930542,-0.059449761129997114,-0.14076381921768188,-0.2121465802192688,-0.06602266333260332,-0.09768092632293701,-0.3922666907310486,0.002123961036943456,-0.12706851959228516,-0.46645820140838623,-0.05618197373308931,-0.1075364351272583,-0.3111675977706909,-0.07784557244934831,-0.08813846111297607,-0.18352484703063965,-0.07727547637381349,-0.03215688467025757,-0.4076380729675293,-0.010098478712222914,-0.06281989812850952,-0.5049826204776764,-0.06507111243166719,-0.06860542297363281,-0.3611336052417755,-0.06866444549717698,-0.06742393970489502,-0.23159515857696533,-0.05360129750528131,0.03254735469818115,-0.4109470248222351,-0.023779409892938475,0.036766767501831055,-0.5690596252679825,-0.057748115576885084,0.03642803430557251,-0.6734639406204224,-0.06907216361918245,0.029471278190612793,-0.767976799979806,-0.06944301626839433,I2
0.0,0.0,0.0,-0.0933917760848999,-0.050244927406311035,-0.021386776428244048,-0.18131151795387268,-0.21166354417800903,-0.02875143320443385,-0.2229517102241516,-0.35265421867370605,-0.04050900817992442,-0.2366233468055725,-0.4808426797389984,-0.04477689446093791,-0.16016942262649536,-0.38096311688423157,0.0066445951056266495,-0.1817326843738556,-0.47116416692733765,-0.03631326214554065,-0.16283881664276123,-0.35220882296562195,-0.05791436911704295,-0.14642155170440674,-0.22991394996643066,-0.0630400109398579,-0.09867644309997559,-0.4129556715488434,0.0014292824021140405,-0.12806177139282227,-0.4927518963813782,-0.05943346799494975,-0.10956883430480957,-0.32860642671585083,-0.08193589032771342,-0.09143716096878052,-0.1948719024658203,-0.08083944053532832,-0.02958577871322632,-0.4262825846672058,-0.011683461565098696,-0.060148417949676514,-0.5291743576526642,-0.06957529516103023,-0.06927752494812012,-0.3783068358898163,-0.0742760303724026,-0.07136380672454834,-0.24359405040740967,-0.058878787170669966,0.038406550884246826,-0.4274051785469055,-0.025936881389043265,0.04481083154678345,-0.5916672945022583,-0.06193940372349971,0.0457419753074646,-0.7002249881625175,-0.07428362996461146,0.03878915309906006,-0.8002612628042698,-0.0748040381181454,I2
0.0,0.0,0.0,-0.09745591878890991,-0.05687606334686279,-0.023942109402469214,-0.18719109892845154,-0.22438287734985352,-0.03356707302873474,-0.23168334364891052,-0.3663794994354248,-0.047496641259840544,-0.24517908692359924,-0.49806541204452515,-0.05367297885959488,-0.16530337929725647,-0.40204909443855286,0.003137985970624868,-0.1897333562374115,-0.4903549253940582,-0.043988933991840895,-0.16919031739234924,-0.35879141092300415,-0.0689728876764093,-0.15013372898101807,-0.2339322566986084,-0.07593407688682419,-0.10217207670211792,-0.4346667230129242,-0.0020775154421244224,-0.1335388422012329,-0.5136488080024719,-0.06759652702157837,-0.1186097264289856,-0.33920812606811523,-0.09192508665864807,-0.1009749174118042,-0.202315092086792,-0.09104330299442154,-0.03076988458633423,-0.44530248641967773,-0.015540431458703097,-0.06308257579803467,-0.5541423261165619,-0.07703158466165405,-0.07273638248443604,-0.39656034111976624,-0.08184811679666382,-0.07452541589736938,-0.2596108317375183,-0.06534997580592972,0.03839373588562012,-0.4409777820110321,-0.03035284785573822,0.04588615894317627,-0.6093845516443253,-0.06883688477819305,0.04805445671081543,-0.7216034457087517,-0.08174930719678741,0.04237806797027588,-0.8256612494587898,-0.08175097612684112,I2
0.0,0.0,0.0,-0.09794855117797852,-0.061015963554382324,-0.024953705996267672,-0.19016966223716736,-0.23344480991363525,-0.03492249342798459,-0.23686888813972473,-0.37892016768455505,-0.049798106580965396,-0.2520405650138855,-0.517393559217453,-0.05685511025785672,-0.1661910116672516,-0.4158506691455841,0.005332615885890846,-0.1918533444404602,-0.511978268623352,-0.04522414299844968,-0.17255964875221252,-0.3771408498287201,-0.07202217894791829,-0.15402036905288696,-0.25475013256073,-0.07930188792943227,-0.10325270891189575,-0.4465508759021759,-0.0004367810424810159,-0.13467615842819214,-0.5331384241580963,-0.07022146302460897,-0.12075638771057129,-0.3546455502510071,-0.09570007938145864,-0.103515625,-0.21701699495315552,-0.0939945669770168,-0.032614827156066895,-0.4571012556552887,-0.0153252806439923,-0.06518405675888062,-0.5700806677341461,-0.08090624380110967,-0.07572883367538452,-0.41158196330070496,-0.08736687320470082,-0.07843399047851562,-0.2766542434692383,-0.07017474043368566,0.03509169816970825,-0.4546794891357422,-0.03162352535127866,0.04009687900543213,-0.62925985455513,-0.07197871226071584,0.04203355312347412,-0.7457058727741241,-0.0861249210238384,0.036810994148254395,-0.8543261848390102,-0.08616309779881703,I2
0.0,0.0,0.0,-0.099784255027771,-0.06981956958770752,-0.02139571091288417,-0.1921815276145935,-0.23958653211593628,-0.029864927438438826,-0.2415982186794281,-0.3837474584579468,-0.044591597897351676,-0.2558020353317261,-0.5227714776992798,-0.05134024066978782,-0.1664634346961975,-0.4165738523006439,0.015200737247823781,-0.19219261407852173,-0.5156917870044708,-0.032266955507338935,-0.17363885045051575,-0.3837346136569977,-0.05735827578359931,-0.15504276752471924,-0.26706385612487793,-0.06337766317778915,-0.10744649171829224,-0.44590824842453003,0.008437615203320092,-0.1364467740058899,-0.5373407304286957,-0.057986128759921485,-0.12556475400924683,-0.36742672324180603,-0.08320554314309447,-0.11224454641342163,-0.23423194885253906,-0.08181467620784133,-0.04103362560272217,-0.4593534469604492,-0.007425203604043418,-0.07170939445495605,-0.5700751841068268,-0.07009535251313537,-0.08159983158111572,-0.41271349787712097,-0.07590615717822402,-0.08361417055130005,-0.27964258193969727,-0.0584387664323458,0.022795557975769043,-0.46230486035346985,-0.024749086854399138,0.02875041961669922,-0.6432005912065506,-0.061234630328954154,0.02950221300125122,-0.7661039978265762,-0.0740855556553015,0.022835910320281982,-0.8792344331741333,-0.0737770122116217,I2
0.0,0.0,0.0,-0.09495997428894043,-0.07394665479660034,-0.021695497914947737,-0.18245312571525574,-0.2285681962966919,-0.03106664074937271,-0.23002088069915771,-0.36652350425720215,-0.04708371078947948,-0.24557259678840637,-0.5030870139598846,-0.0553115508554356,-0.1593865156173706,-0.39902299642562866,0.0194048103841169,-0.1858426332473755,-0.50496506690979,-0.027583922728695143,-0.17248287796974182,-0.38027992844581604,-0.05286076059917377,-0.15795856714248657,-0.27229970693588257,-0.059054491579331625,-0.10526281595230103,-0.42793411016464233,0.0135724418761356,-0.132310152053833,-0.5197981297969818,-0.050913469403781164,-0.12365525960922241,-0.36019882559776306,-0.07651016628722118,-0.11253565549850464,-0.2387906312942505,-0.07591290539482998,-0.04337221384048462,-0.4435984790325165,-0.0014160602621586804,-0.07279479503631592,-0.5566577315330505,-0.06266148155907558,-0.08188217878341675,-0.40639638900756836,-0.0679029426572697,-0.08371567726135254,-0.28315043449401855,-0.05034824973324703,0.016914725303649902,-0.44990622997283936,-0.017905778720773924,0.020755290985107422,-0.6230791360139847,-0.053026424258746374,0.018523335456848145,-0.7390110120177269,-0.06419085478762554,0.0089186429977417,-0.848719771951437,-0.06244401773790287,I2
0.0,0.0,0.0,-0.09330272674560547,-0.07850068807601929,-0.02034939942393521,-0.17185232043266296,-0.2190219759941101,-0.030248030326106345,-0.21513065695762634,-0.3466317057609558,-0.04628371564183453,-0.22862699627876282,-0.47410696744918823,-0.05508051184449414,-0.14264726638793945,-0.37270793318748474,0.022155514681003297,-0.1687653660774231,-0.47209852933883667,-0.0217982803050063,-0.1613810658454895,-0.3583114445209503,-0.04691221309337834,-0.15093106031417847,-0.25959670543670654,-0.053761632418968475,-0.09261900186538696,-0.3936658203601837,0.017096134596727097,-0.11997336149215698,-0.48751315474510193,-0.0413503658536456,-0.11835014820098877,-0.34285327792167664,-0.06602193532023648,-0.11055690050125122,-0.23148232698440552,-0.0664564159277461,-0.03692734241485596,-0.40586477518081665,0.003484092881194556,-0.06238448619842529,-0.5156287550926208,-0.050423686629869735,-0.0764959454536438,-0.3806401491165161,-0.053219606405832565,-0.0815848708152771,-0.27033454179763794,-0.036208574897386825,0.018343091011047363,-0.41065502166748047,-0.011874254098870551,0.01974940299987793,-0.565600574016571,-0.04025510070357541,0.013505935668945312,-0.6640990227460861,-0.04615622503195027,0.0018619298934936523,-0.7566605359315872,-0.041504145837166107,I2
0.0,0.0,0.0,-0.08615285158157349,-0.07283085584640503,-0.018611374912268275,-0.15736794471740723,-0.20364069938659668,-0.027177942586547488,-0.1960797905921936,-0.321751207113266,-0.04136055116117632,-0.209224671125412,-0.43691354990005493,-0.04894576747477686,-0.13407599925994873,-0.3430657386779785,0.019664043890827543,-0.15726324915885925,-0.4319506585597992,-0.020654119220978373,-0.15023818612098694,-0.3281499445438385,-0.04364636321128046,-0.1406603753566742,-0.24312043190002441,-0.05014112744987642,-0.0863921046257019,-0.36192581057548523,0.014872153619819528,-0.11032575368881226,-0.4444200098514557,-0.039230452520257586,-0.1085425615310669,-0.3134860098361969,-0.06201255847275888,-0.10083174705505371,-0.21678364276885986,-0.0624228172427479,-0.033976972103118896,-0.3727461099624634,0.0023766978220578494,-0.054667532444000244,-0.4701421558856964,-0.04754747976124918,-0.06857943534851074,-0.3470521867275238,-0.050050725830203646,-0.07444089651107788,-0.2483130693435669,-0.03423694674432909,0.01752007007598877,-0.3762519061565399,-0.011722955522543543,0.018866419792175293,-0.5163466930389404,-0.0381637491709057,0.013002872467041016,-0.6055704653263092,-0.043263399643308276,0.0020092129707336426,-0.6902031973004341,-0.038505760622626894,I2
0.0,0.0,0.0,-0.07954972982406616,-0.06376582384109497,-0.01691183515782768,-0.14490997791290283,-0.18353909254074097,-0.02454036542172844,-0.18213826417922974,-0.29093053936958313,-0.037107805469588584,-0.19577503204345703,-0.39513099193573,-0.043852622368888206,-0.12337565422058105,-0.30967310070991516,0.01608565568034237,-0.14503732323646545,-0.3908518850803375,-0.02023074471350128,-0.1382133662700653,-0.29545143246650696,-0.04107248292262966,-0.12868544459342957,-0.21763771772384644,-0.047275948086337394,-0.07947224378585815,-0.3278108239173889,0.011703881686969453,-0.1027752161026001,-0.4055604040622711,-0.037738914349631614,-0.10065203905105591,-0.2861484885215759,-0.05884057165081913,-0.0929023027420044,-0.19517278671264648,-0.059677707710818595,-0.030962824821472168,-0.3388482928276062,0.0006082300287175713,-0.0516391396522522,-0.43293631076812744,-0.04471081749494488,-0.06414538621902466,-0.32132452726364136,-0.047378129073933906,-0.06933170557022095,-0.22917592525482178,-0.03357978791888172,0.01664412021636963,-0.3423291742801666,-0.011912096971229857,0.017696797847747803,-0.4706535339355469,-0.036354045131758994,0.011314928531646729,-0.552100345492363,-0.04175803319509441,-0.00026786327362060547,-0.6284011453390121,-0.03826014951761181,I2
0.0,0.0,0.0,-0.07367676496505737,-0.05753886699676514,-0.01624365661984939,-0.13439589738845825,-0.16691482067108154,-0.023447602509918397,-0.169264018535614,-0.26429176330566406,-0.035151434584918206,-0.18103492259979248,-0.36150720715522766,-0.041567733033957666,-0.11189231276512146,-0.28302520513534546,0.01636650833540898,-0.13334450125694275,-0.3555886745452881,-0.017560114606681054,-0.12781620025634766,-0.2690609097480774,-0.03729218755609054,-0.11803063750267029,-0.19517922401428223,-0.04291311417466659,-0.07318460941314697,-0.30009254813194275,0.01267257566803437,-0.09665423631668091,-0.37134477496147156,-0.03271340344792861,-0.09508019685745239,-0.2633613348007202,-0.05267438058501739,-0.08670705556869507,-0.1785072684288025,-0.053663061454358285,-0.029346764087677002,-0.31096553802490234,0.002429012686548049,-0.04989379644393921,-0.3929315209388733,-0.03980169583803672,-0.06283271312713623,-0.2908734977245331,-0.04354388405329246,-0.06726062297821045,-0.20599275827407837,-0.03134615485316772,0.013737916946411133,-0.31627994775772095,-0.009100884653093999,0.013775229454040527,-0.43637609481811523,-0.031296269490781015,0.008607029914855957,-0.5133569538593292,-0.036492177739205545,-0.0005047321319580078,-0.5840251296758652,-0.03343643014079589,I2
0.0,0.0,0.0,-0.06808459758758545,-0.05048459768295288,-0.014319982887059268,-0.1248944103717804,-0.14968055486679077,-0.021256326273828563,-0.15634453296661377,-0.24030518531799316,-0.03259940123632532,-0.16731762886047363,-0.3297913372516632,-0.03916506519988161,-0.1068543791770935,-0.2568160891532898,0.01367939026579279,-0.12752461433410645,-0.3254990577697754,-0.018256010995060024,-0.12066259980201721,-0.2480233907699585,-0.036580019206553516,-0.11142852902412415,-0.17871952056884766,-0.041676942766457614,-0.07092618942260742,-0.2753484547138214,0.009766703895479623,-0.09220844507217407,-0.34017351269721985,-0.033396795899420795,-0.08870536088943481,-0.23966151475906372,-0.05200604027584177,-0.08073443174362183,-0.15908265113830566,-0.052694730968028125,-0.029816150665283203,-0.28747832775115967,-6.119429406226118e-05,-0.04917806386947632,-0.3647688925266266,-0.03999392739012819,-0.06007295846939087,-0.27129456400871277,-0.04405704936459642,-0.06449556350708008,-0.19127541780471802,-0.03306014886572939,0.010823547840118408,-0.2936326861381531,-0.010897539132088241,0.01021343469619751,-0.40407052636146545,-0.032430332661419925,0.005692958831787109,-0.4755661189556122,-0.03807098096683603,-0.0030031800270080566,-0.5410169512033463,-0.03567462837770563,I2
0.0,0.0,0.0,-0.06428134441375732,-0.044469475746154785,-0.013691440954289646,-0.1177392303943634,-0.13715225458145142,-0.020252353310070248,-0.14711645245552063,-0.22306841611862183,-0.03078256061621687,-0.15829652547836304,-0.3075728118419647,-0.03677944166906855,-0.0998692512512207,-0.23685026168823242,0.012758583032109527,-0.11993899941444397,-0.3013290464878082,-0.01736773437210104,-0.11240988969802856,-0.22857344150543213,-0.03483166618593714,-0.1023123562335968,-0.1623106598854065,-0.03978750182636759,-0.0663643479347229,-0.25488075613975525,0.00927534812740305,-0.08766072988510132,-0.3152865767478943,-0.0312919661248543,-0.08326232433319092,-0.22183096408843994,-0.04899250043877146,-0.07467639446258545,-0.1456853747367859,-0.04985098986276171,-0.028353512287139893,-0.266863614320755,0.00016850321640049515,-0.04785555601119995,-0.33897048234939575,-0.03703202380188486,-0.0569685697555542,-0.2525191307067871,-0.041177199020467015,-0.060337960720062256,-0.17781990766525269,-0.03130034802802584,0.009317755699157715,-0.27315136790275574,-0.009936081043861122,0.00851452350616455,-0.37606972455978394,-0.030003049209199162,0.004630923271179199,-0.44367679953575134,-0.035715763255439015,-0.0036110877990722656,-0.5057355910539627,-0.03397809414514086,I2
0.0,0.0,0.0,-0.06136852502822876,-0.04007995128631592,-0.01224495529726255,-0.11038979887962341,-0.12549394369125366,-0.018182610753626705,-0.13692128658294678,-0.20554226636886597,-0.02804105694934833,-0.14791211485862732,-0.2836405634880066,-0.03372243944153297,-0.09463489055633545,-0.22063302993774414,0.013424259949772477,-0.11480069160461426,-0.2784435749053955,-0.015350200827867866,-0.10617139935493469,-0.20992225408554077,-0.03279242444381225,-0.09499061107635498,-0.14945489168167114,-0.03824038955912101,-0.06310862302780151,-0.23804634809494019,0.00965699214890492,-0.08432519435882568,-0.29374411702156067,-0.02818037535593021,-0.07830089330673218,-0.2048829197883606,-0.044945170763583064,-0.06896770000457764,-0.1348974108695984,-0.04612691107735145,-0.02733069658279419,-0.2496204376220703,0.0005301954707306322,-0.04731398820877075,-0.3199801743030548,-0.03387976962670791,-0.05402630567550659,-0.23868340253829956,-0.036954553458542705,-0.05550795793533325,-0.1687660813331604,-0.02746596898481357,0.008588969707489014,-0.25539493560791016,-0.00965154230192411,0.008788228034973145,-0.35142651200294495,-0.028211271051020503,0.005996763706207275,-0.41352152824401855,-0.033030429515690685,-0.0012209415435791016,-0.4710474908351898,-0.03109916451916206,I2
0.0,0.0,0.0,-0.05673825740814209,-0.03933608531951904,-0.01059913110753996,-0.10137087106704712,-0.12018495798110962,-0.01568918430081112,-0.12593603134155273,-0.19426047801971436,-0.02444247283807499,-0.13700130581855774,-0.2638106942176819,-0.029224575840146372,-0.08796793222427368,-0.20885497331619263,0.012948651455133131,-0.106578528881073,-0.26562798023223877,-0.013695300899655649,-0.09841015934944153,-0.20109039545059204,-0.029985447757155725,-0.08797454833984375,-0.1401216983795166,-0.0349859142380069,-0.0580897331237793,-0.22422009706497192,0.00944776798763769,-0.07768481969833374,-0.27887052297592163,-0.02522275724282963,-0.0732157826423645,-0.19539135694503784,-0.04073869378140671,-0.06486207246780396,-0.12658923864364624,-0.041841796942264864,-0.024327456951141357,-0.23349273204803467,0.000987535348883739,-0.041541457176208496,-0.297443151473999,-0.03041125216356022,-0.048708200454711914,-0.22215056419372559,-0.03396952465942604,-0.050074994564056396,-0.1561453938484192,-0.025920938112051317,0.009643256664276123,-0.2363453209400177,-0.008400783285708258,0.014711201190948486,-0.32397061586380005,-0.025800151162059137,0.01593959331512451,-0.3814191520214081,-0.03130073786547882,0.013092577457427979,-0.4344981908798218,-0.030349630274088213,I2
0.0,0.0,0.0,-0.05446428060531616,-0.036017537117004395,-0.011924326927299944,-0.09624797105789185,-0.11056894063949585,-0.017516230740483252,-0.11858201026916504,-0.18323063850402832,-0.02601421395772263,-0.12686613202095032,-0.2513396143913269,-0.030664074742134062,-0.08156979084014893,-0.19369781017303467,0.010565106249515566,-0.09642961621284485,-0.2474372684955597,-0.014374319971437899,-0.08995991945266724,-0.18747442960739136,-0.029669152148898092,-0.08124494552612305,-0.13024038076400757,-0.034741648980315176,-0.052946507930755615,-0.2091349959373474,0.008458847603861841,-0.06871300935745239,-0.25956887006759644,-0.02380784931116864,-0.06570690870285034,-0.1837921142578125,-0.038433162071640936,-0.0589410662651062,-0.1200789213180542,-0.0401880159460859,-0.021002650260925293,-0.2184777855873108,0.0015386699979273999,-0.03546196222305298,-0.27856987714767456,-0.02831049779885575,-0.0435718297958374,-0.20873403549194336,-0.03202737266653344,-0.04616069793701172,-0.14643549919128418,-0.025149486535127608,0.010747730731964111,-0.22047895193099976,-0.0063637593247847235,0.017353177070617676,-0.30070793628692627,-0.02391068408721253,0.020253241062164307,-0.35450905561447144,-0.030132455327446905,0.019136488437652588,-0.4050167500972748,-0.030097728171284643,I2
0.0,0.0,0.0,-0.049167096614837646,-0.03378111124038696,-0.009816511543448314,-0.08748418092727661,-0.10479360818862915,-0.014559625657255992,-0.10832980275154114,-0.17286229133605957,-0.02208801359867607,-0.11700969934463501,-0.23651492595672607,-0.026173990229125366,-0.07489615678787231,-0.1819738745689392,0.009630434205774918,-0.08950954675674438,-0.23280516266822815,-0.013114772746320114,-0.08304989337921143,-0.1786048412322998,-0.027422226974721298,-0.07384693622589111,-0.12348973751068115,-0.03223440797066246,-0.04859292507171631,-0.19692635536193848,0.007292228275929347,-0.06365257501602173,-0.24507641792297363,-0.021762682134266242,-0.06021207571029663,-0.17379236221313477,-0.03518792615270172,-0.05271273851394653,-0.112484872341156,-0.03685229645108734,-0.018311023712158203,-0.20617789030075073,0.0007726013334661275,-0.03106147050857544,-0.26473385095596313,-0.02581445128654991,-0.038810670375823975,-0.20111161470413208,-0.029368096971865043,-0.0407218337059021,-0.1424771547317505,-0.023448742935414657,0.011914670467376709,-0.20786970853805542,-0.0065408251341239065,0.019520819187164307,-0.283393532037735,-0.022444479176755294,0.023257076740264893,-0.3341860771179199,-0.02833394893443142,0.023699045181274414,-0.38112038373947144,-0.02850196325218235,I2
0.0,0.0,0.0,-0.04582023620605469,-0.03033691644668579,-0.010917899383571239,-0.08346295356750488,-0.1008560061454773,-0.01574650704708347,-0.10382691025733948,-0.16505616903305054,-0.022800187765028568,-0.11061188578605652,-0.2257234752178192,-0.026379962636497112,-0.07131409645080566,-0.17439472675323486,0.00638036830503097,-0.08365434408187866,-0.22212037444114685,-0.015188657863404842,-0.07787966728210449,-0.1675037145614624,-0.028054858742621036,-0.07057356834411621,-0.1154133677482605,-0.03220671154406318,-0.04573249816894531,-0.18770623207092285,0.004922872224483399,-0.05889129638671875,-0.2310158908367157,-0.02352075762894401,-0.055805087089538574,-0.16191065311431885,-0.03560535721328506,-0.04964059591293335,-0.10426896810531616,-0.03639673925783882,-0.01627051830291748,-0.19489461183547974,-0.00055401534621069,-0.027907907962799072,-0.24979478120803833,-0.02676446102407226,-0.034732162952423096,-0.18755388259887695,-0.029509780181911083,-0.036991119384765625,-0.13175934553146362,-0.02299842350032577,0.013175725936889648,-0.19532990455627441,-0.006828478256579729,0.020605623722076416,-0.2675478160381317,-0.02271889820542583,0.02420419454574585,-0.3156045377254486,-0.028335980324413867,0.02404773235321045,-0.3608778119087219,-0.02826306894269237,I2
0.0,0.0,0.0,-0.04458886384963989,-0.029205262660980225,-0.009569174585010387,-0.08024507761001587,-0.09524762630462646,-0.013622654576863624,-0.0996997058391571,-0.15541231632232666,-0.019798339319493152,-0.1083131730556488,-0.2113317847251892,-0.022619071391488887,-0.06771934032440186,-0.1638721227645874,0.006189044590030335,-0.07909488677978516,-0.21068602800369263,-0.013358182248737194,-0.07394063472747803,-0.1587643027305603,-0.024725013387467243,-0.06703650951385498,-0.10924309492111206,-0.028187849533821918,-0.04330092668533325,-0.17685657739639282,0.004660019210461996,-0.0559391975402832,-0.21931684017181396,-0.021300819677378513,-0.052997469902038574,-0.15591168403625488,-0.03209426344659505,-0.0469512939453125,-0.1023368239402771,-0.032675684404637195,-0.015465259552001953,-0.18423551321029663,-0.0005425568419354931,-0.027119219303131104,-0.2361723780632019,-0.024326455754305698,-0.033381760120391846,-0.1781596541404724,-0.026499950301911213,-0.03497719764709473,-0.12604117393493652,-0.020377536279227115,0.012447655200958252,-0.1854042410850525,-0.006493161407377102,0.01942390203475952,-0.2542341947555542,-0.020940882128741123,0.022397398948669434,-0.2999943792819977,-0.02616237567093549,0.02203214168548584,-0.3428587019443512,-0.02623711803283868,I2
0.0,0.0,0.0,-0.04279375076293945,-0.02647644281387329,-0.00908860750786289,-0.07687044143676758,-0.09103834629058838,-0.012514287608780705,-0.09390997886657715,-0.15024536848068237,-0.01802788488856777,-0.10142731666564941,-0.20335489511489868,-0.020407872277417027,-0.06351310014724731,-0.1597631573677063,0.006645764686993516,-0.074252188205719,-0.20209074020385742,-0.011735223236598813,-0.06919616460800171,-0.15212738513946533,-0.02278479747764095,-0.06226229667663574,-0.1049649715423584,-0.02639493346504196,-0.039671242237091064,-0.17142140865325928,0.005053816360316432,-0.05098557472229004,-0.2104678750038147,-0.01922024414233192,-0.04811924695968628,-0.14943063259124756,-0.029754633086838567,-0.042620062828063965,-0.09826654195785522,-0.03070684895209297,-0.013201892375946045,-0.17724114656448364,-4.586024368791186e-05,-0.02324676513671875,-0.22625312209129333,-0.022531514990248525,-0.0291365385055542,-0.17071068286895752,-0.02467596531204208,-0.03081434965133667,-0.12034374475479126,-0.019012717533030354,0.012903034687042236,-0.17700475454330444,-0.005904056600400054,0.018841862678527832,-0.2422572672367096,-0.01965667121402248,0.021908879280090332,-0.285002201795578,-0.024478264155902707,0.022265493869781494,-0.3253171443939209,-0.024421053010144078,I2
0.0,0.0,0.0,-0.04082876443862915,-0.02503734827041626,-0.007244692946784426,-0.07340073585510254,-0.08483308553695679,-0.010755752510391403,-0.09056258201599121,-0.13880205154418945,-0.016633545345627,-0.09778451919555664,-0.18818151950836182,-0.019799431151710678,-0.062495291233062744,-0.15183967351913452,0.00653915729466803,-0.07298719882965088,-0.19053828716278076,-0.011669588572345901,-0.0673096776008606,-0.14522504806518555,-0.023003087676130463,-0.06027287244796753,-0.09985613822937012,-0.02668402466829889,-0.03955245018005371,-0.16371774673461914,0.004156982229091,-0.050544142723083496,-0.199030339717865,-0.019128240010701347,-0.04755312204360962,-0.14099746942520142,-0.029451667628251244,-0.042630672454833984,-0.09111058712005615,-0.03052531305607431,-0.01384955644607544,-0.17013949155807495,-0.0014038659343498239,-0.024102747440338135,-0.21474909782409668,-0.023212536535226036,-0.028315842151641846,-0.16054093837738037,-0.025442210323177505,-0.029022216796875,-0.11157232522964478,-0.019983831158839394,0.011267483234405518,-0.1707848310470581,-0.007495726755820442,0.017270684242248535,-0.23307600617408752,-0.02046776499506109,0.01996845006942749,-0.27391213178634644,-0.024743289983831573,0.019492387771606445,-0.31224140524864197,-0.02443844016548269,I2
