x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.04148319363594055,-0.019102871417999268,-0.012636929072769476,0.06822273135185242,-0.07322812080383301,-0.01400973673197825,0.07796469330787659,-0.13558226823806763,-0.01641395061496098,0.08370363712310791,-0.18998870253562927,-0.0189650294113477,0.07268315553665161,-0.10877561569213867,0.0028454286303798426,0.09663230180740356,-0.15754765272140503,-0.006658467717798544,0.11223441362380981,-0.19873389601707458,-0.01284160397234757,0.12572097778320312,-0.23454704880714417,-0.016688653521569563,0.049834877252578735,-0.12555575370788574,0.001417004249660181,0.06215587258338928,-0.17786988615989685,-0.020645422183307005,0.057853490114212036,-0.1615464687347412,-0.030955828048618628,0.05303362011909485,-0.1394500732421875,-0.03147152184727986,0.024469226598739624,-0.1323605179786682,-0.0020360567349513303,0.03152787685394287,-0.1597307324409485,-0.030585485764177633,0.02295246720314026,-0.100616455078125,-0.03228221579674084,0.015022814273834229,-0.054888248443603516,-0.02357599443975289,-0.0017921924591064453,-0.1336851716041565,-0.005996076178135468,0.007321566343307495,-0.17297464609146118,-0.026401854373844458,0.007807210087776184,-0.13649016618728638,-0.02478179826620419,0.006099075078964233,-0.10117661952972412,-0.017591412432821585,K3
0.0,0.0,0.0,0.04151129722595215,-0.02026498317718506,-0.013164770576551632,0.06810545921325684,-0.07520037889480591,-0.014815085354641155,0.0778178870677948,-0.13830453157424927,-0.017606167841151432,0.08241990208625793,-0.19316184520721436,-0.020694101947739796,0.07236820459365845,-0.10818511247634888,0.0034675290608703335,0.09706231951713562,-0.15859055519104004,-0.006335994947150425,0.11230963468551636,-0.2001597285270691,-0.012667039196387009,0.125637948513031,-0.23606377840042114,-0.016647272530391888,0.04976978898048401,-0.12434738874435425,0.0021957834051846703,0.06066662073135376,-0.17542552947998047,-0.020324022296264843,0.0526120662689209,-0.15429484844207764,-0.030456219586923794,0.04559516906738281,-0.12928509712219238,-0.030605611178472714,0.02474471926689148,-0.13086354732513428,-0.0013217166032717387,0.030977725982666016,-0.16005069017410278,-0.029824790331915096,0.02176681160926819,-0.10101854801177979,-0.03129793775399037,0.014212965965270996,-0.05510073900222778,-0.022481036159589962,-0.0015681982040405273,-0.13187700510025024,-0.005474651485130266,0.006704553961753845,-0.17279940843582153,-0.025507890406444744,0.006763875484466553,-0.13810580968856812,-0.02388368805070229,0.005175277590751648,-0.10299921035766602,-0.01677810286302872,K3
0.0,0.0,0.0,0.04172840714454651,-0.01973038911819458,-0.013533419073411324,0.06826454401016235,-0.07378369569778442,-0.014227820635625221,0.07775449752807617,-0.13668960332870483,-0.016063231118806698,0.08225694298744202,-0.19160035252571106,-0.018058045842536785,0.07132011651992798,-0.109549880027771,0.007638713269642494,0.09600096940994263,-0.16099295020103455,-0.0010085735291625042,0.11076241731643677,-0.2016785442829132,-0.006739021354206898,0.12424600124359131,-0.23581582307815552,-0.010128351003714897,0.04905518889427185,-0.12414407730102539,0.006961179821900032,0.05988916754722595,-0.18066799640655518,-0.015546601340957977,0.05235642194747925,-0.15919065475463867,-0.026209582649954655,0.045604050159454346,-0.13020110130310059,-0.0259618229054297,0.0241205096244812,-0.13015210628509521,0.0036958133980249386,0.030176997184753418,-0.15704119205474854,-0.025289458297976353,0.02115684747695923,-0.09800958633422852,-0.028182366006859638,0.014076337218284607,-0.053823113441467285,-0.019626281299480297,-0.0018715113401412964,-0.13232028484344482,-0.0001447870334061463,0.006295382976531982,-0.17043063044548035,-0.02040478501547227,0.005106493830680847,-0.13362842798233032,-0.019412252195962765,0.003222838044166565,-0.09948915243148804,-0.012442092486509182,K3
0.0,0.0,0.0,0.04261048138141632,-0.02263885736465454,-0.012139482631425835,0.0673980861902237,-0.07665801048278809,-0.012394374444227196,0.07512615621089935,-0.13928186893463135,-0.01400715785388229,0.07891054451465607,-0.19184601306915283,-0.015808304979543664,0.0714670866727829,-0.11039334535598755,0.007621768188585065,0.09425581991672516,-0.16235947608947754,-0.000819438286669083,0.10799239575862885,-0.2032272219657898,-0.00666553221930144,0.12042973935604095,-0.23749729990959167,-0.010206395967941262,0.048881545662879944,-0.12456178665161133,0.006337356080223344,0.05771835148334503,-0.18135976791381836,-0.01508558003519056,0.051852717995643616,-0.16529721021652222,-0.0258477760693836,0.04646040499210358,-0.1407397985458374,-0.02629763840053556,0.023944512009620667,-0.1295759677886963,0.0027035966300559267,0.028801962733268738,-0.15617966651916504,-0.025099061637263276,0.020316436886787415,-0.1009519100189209,-0.028142264320592858,0.013138756155967712,-0.05829733610153198,-0.02017484998617647,-0.0022363215684890747,-0.1298331618309021,-0.0014585226057874934,0.004487618803977966,-0.16991055011749268,-0.0210775865456867,0.004108786582946777,-0.13642382621765137,-0.020154057278375603,0.0028237104415893555,-0.10353660583496094,-0.013462136707346417,K3
0.0,0.0,0.0,0.04234515130519867,-0.027407824993133545,-0.012035751579560383,0.06606082618236542,-0.08108329772949219,-0.012473490884758576,0.07252876460552216,-0.14247936010360718,-0.014170201359547718,0.07339148223400116,-0.19378721714019775,-0.01605796707258378,0.06887321174144745,-0.11342018842697144,0.006153798332206861,0.09062905609607697,-0.16688230633735657,-0.003250298653028949,0.10414077341556549,-0.2077733278274536,-0.009704911945618733,0.11615009605884552,-0.24193024635314941,-0.013447092710293873,0.04605485498905182,-0.12633180618286133,0.004806238362334625,0.05502064526081085,-0.18437311053276062,-0.01713312496826802,0.048882558941841125,-0.16879785060882568,-0.027877562543608292,0.04288052022457123,-0.14445555210113525,-0.02823365186736737,0.02106095850467682,-0.12975025177001953,0.0011721690145805042,0.02585066854953766,-0.15759503841400146,-0.02679542531654988,0.018109574913978577,-0.10315757989883423,-0.02967226398573075,0.011341825127601624,-0.06019324064254761,-0.021552228233076676,-0.005111947655677795,-0.12826722860336304,-0.0030225195030197938,0.0007868260145187378,-0.16953504085540771,-0.022603294676400765,0.0017991065979003906,-0.13808774948120117,-0.02174663064465676,0.0018049180507659912,-0.10604017972946167,-0.015118172256507023,K3
0.0,0.0,0.0,0.041544944047927856,-0.027191460132598877,-0.012240271864357055,0.06519940495491028,-0.08324408531188965,-0.012453644385459484,0.07045525312423706,-0.1450963020324707,-0.013849592616679729,0.07074731588363647,-0.1973663866519928,-0.015356250887634815,0.06657558679580688,-0.11613506078720093,0.006058022530851304,0.08744809031486511,-0.1689743995666504,-0.002708786481889547,0.10077029466629028,-0.2101365327835083,-0.00876682609123236,0.11268675327301025,-0.2445448637008667,-0.012332508189501823,0.043341100215911865,-0.12806987762451172,0.004829335643080412,0.05214682221412659,-0.1839260756969452,-0.015912786906483234,0.048569172620773315,-0.1713530421257019,-0.026366968488218845,0.04496458172798157,-0.15105068683624268,-0.027134439756991924,0.018058359622955322,-0.13051152229309082,0.0012426927332853666,0.024406790733337402,-0.15843048691749573,-0.026372096350314678,0.01717311143875122,-0.10261231660842896,-0.029322237556698383,0.009832561016082764,-0.058724820613861084,-0.021486244013431133,-0.008368179202079773,-0.12873339653015137,-0.0028995565025979886,-0.001092657446861267,-0.1701439917087555,-0.02240541096580273,0.0009956210851669312,-0.14053601026535034,-0.02176115367365128,0.0008366405963897705,-0.10983675718307495,-0.015530187485637725,K3
0.0,0.0,0.0,0.04368504881858826,-0.03185772895812988,-0.00991376542080502,0.06434440612792969,-0.09042280912399292,-0.009112475966702505,0.06816565990447998,-0.15398365259170532,-0.0103950729273663,0.06671604514122009,-0.20708706974983215,-0.011999638346622987,0.06334948539733887,-0.11714178323745728,0.011570394443680243,0.083963543176651,-0.17001664638519287,0.00564181751977344,0.09616240859031677,-0.21277782320976257,0.0006241565540960892,0.10719883441925049,-0.25110527873039246,-0.003051791634078427,0.04076001048088074,-0.1276804804801941,0.009592180544842677,0.04869791865348816,-0.177170991897583,-0.008079555412422224,0.04754745960235596,-0.18027538061141968,-0.01926986646432738,0.04606309533119202,-0.17688289284706116,-0.022173158419917627,0.015642136335372925,-0.12876403331756592,0.005208701765496926,0.023368149995803833,-0.15983456373214722,-0.020399601725529237,0.017655760049819946,-0.10642850399017334,-0.02519197162766318,0.011042192578315735,-0.06187063455581665,-0.019566330654214426,-0.010793641209602356,-0.12571567296981812,0.00034512736309011416,-0.004452630877494812,-0.16705814003944397,-0.018655452472756906,0.0008209198713302612,-0.1401464343070984,-0.020365800304006143,0.0037165433168411255,-0.10796338319778442,-0.016488471595238252,K3
0.0,0.0,0.0,0.04309543967247009,-0.03646332025527954,-0.00947312001245848,0.06247130036354065,-0.09614753723144531,-0.007288612575408138,0.06396469473838806,-0.15911298990249634,-0.007242200114902175,0.05837413668632507,-0.2101828157901764,-0.0074046949494146475,0.06071820855140686,-0.12157833576202393,0.01648075025421747,0.07970267534255981,-0.17666655778884888,0.012105551398221337,0.09141093492507935,-0.2199392318725586,0.007510956692371451,0.10163062810897827,-0.2569284439086914,0.004227762891773068,0.03748786449432373,-0.13031721115112305,0.014833280666593396,0.044997990131378174,-0.1801949441432953,-0.0013692613329254755,0.044885873794555664,-0.1885567307472229,-0.013374635168489135,0.043774962425231934,-0.18945232033729553,-0.016781761461075462,0.012178480625152588,-0.12978017330169678,0.010533035582724892,0.017931073904037476,-0.1608794629573822,-0.01481867224084965,0.014845669269561768,-0.1072433590888977,-0.02157358002024523,0.009670943021774292,-0.06190693378448486,-0.016925715991433776,-0.01415984332561493,-0.125471293926239,0.005849342177484118,-0.009308338165283203,-0.1663219928741455,-0.0133026057492458,-0.003330051898956299,-0.14020603895187378,-0.01597559001403681,0.00017258524894714355,-0.10855913162231445,-0.012573999502833999,K3
0.0,0.0,0.0,0.04372839629650116,-0.03663569688796997,-0.009139601687479626,0.0628361850976944,-0.09853571653366089,-0.0061039357320851195,0.06385795772075653,-0.16072499752044678,-0.005614894522864233,0.06033889949321747,-0.213169664144516,-0.005299632983792435,0.05954127013683319,-0.12133955955505371,0.01779195425422131,0.07850281894207001,-0.17862841486930847,0.013183065143834938,0.08993841707706451,-0.22438734769821167,0.008134202485393871,0.10001824796199799,-0.26485326886177063,0.004472264939408888,0.03645341098308563,-0.1300591230392456,0.015758625616740574,0.04196588695049286,-0.17991173267364502,0.0005296257216969025,0.04452650249004364,-0.2032574713230133,-0.011798851738262783,0.045337215065956116,-0.21895506978034973,-0.016575631300497662,0.011029481887817383,-0.12950849533081055,0.010741833982478965,0.014760717749595642,-0.1635015606880188,-0.01575495543568195,0.013790354132652283,-0.10663217306137085,-0.0235702419528252,0.010508015751838684,-0.05869567394256592,-0.019667396868157994,-0.015512272715568542,-0.12522178888320923,0.0053563848263138425,-0.012260466814041138,-0.16711083054542542,-0.015479410613465916,-0.005452185869216919,-0.14005929231643677,-0.01942892986028255,-0.0005754530429840088,-0.10773473978042603,-0.016996888990092884,K3
0.0,0.0,0.0,0.04359030723571777,-0.03321874141693115,-0.009909884210486553,0.06340709328651428,-0.09490132331848145,-0.007508987698514602,0.06436845660209656,-0.1583593487739563,-0.007150132346708915,0.06048122048377991,-0.20906785130500793,-0.0070195087676836465,0.0595373809337616,-0.12012213468551636,0.013669813845496037,0.07801568508148193,-0.1798093616962433,0.009336738709549763,0.08881178498268127,-0.22386237978935242,0.005083637174408295,0.0984143316745758,-0.2633797824382782,0.0020720168037371423,0.036094218492507935,-0.1300303339958191,0.012613355975787499,0.041144728660583496,-0.1755962371826172,0.0005027171361291494,0.042266011238098145,-0.21061983704566956,-0.009815180811841628,0.04251202940940857,-0.24134892225265503,-0.014670903000791213,0.010592669248580933,-0.12892287969589233,0.008613231454233983,0.013389527797698975,-0.1580343246459961,-0.015020135927755973,0.011417865753173828,-0.10573434829711914,-0.022323771517534396,0.008788272738456726,-0.06420427560806274,-0.019340229358334682,-0.015789851546287537,-0.1247606873512268,0.004173729431073525,-0.013689383864402771,-0.16437017917633057,-0.014324989307482383,-0.007833629846572876,-0.14273479580879211,-0.018006016637940547,-0.002606421709060669,-0.11638683080673218,-0.016208750333447597,K3
0.0,0.0,0.0,0.0446871817111969,-0.03840059041976929,-0.010294366510834152,0.06418266892433167,-0.10390514135360718,-0.009219691971566135,0.06256282329559326,-0.16798120737075806,-0.010310389915730411,0.058368295431137085,-0.21953827142715454,-0.011808254638935978,0.06109696626663208,-0.12486100196838379,0.010071162251506394,0.08052611351013184,-0.18424618244171143,0.0031751353533309157,0.09147027134895325,-0.23153406381607056,-0.002274375524621064,0.10036292672157288,-0.27315133810043335,-0.00585465074914282,0.036681950092315674,-0.1354079246520996,0.007968542283151692,0.042430728673934937,-0.1805644929409027,-0.006619223276402408,0.04147341847419739,-0.21643760800361633,-0.016979256527747566,0.03894352912902832,-0.2464166283607483,-0.021351694943632538,0.010352641344070435,-0.13396692276000977,0.003032290028158968,0.012693449854850769,-0.16413193941116333,-0.022310437517489845,0.012229546904563904,-0.1103472113609314,-0.027803631382312233,0.009926483035087585,-0.06482070684432983,-0.023100703837599212,-0.017137989401817322,-0.1261051893234253,-0.002413257839407379,-0.012472808361053467,-0.1683005690574646,-0.021430835010733063,-0.005844429135322571,-0.14042928814888,-0.022727101924147064,-0.0022286325693130493,-0.10550755262374878,-0.018785156192507202,K3
0.0,0.0,0.0,0.044062912464141846,-0.037526071071624756,-0.009390002629515948,0.06458961963653564,-0.1018686294555664,-0.008362219250557246,0.06317964196205139,-0.16528037190437317,-0.009223077959177317,0.0605698823928833,-0.21527472138404846,-0.010247417307255091,0.059258878231048584,-0.12428450584411621,0.005699302022549091,0.07809457182884216,-0.18682914972305298,-0.0025163395803247113,0.08938226103782654,-0.2317645251750946,-0.008366626268980326,0.09898194670677185,-0.2721184194087982,-0.012012722483632388,0.034288257360458374,-0.13453605771064758,0.00317902485767263,0.04024502635002136,-0.18220460414886475,-0.011912570847925963,0.039224714040756226,-0.21914592385292053,-0.02185461348926765,0.037152618169784546,-0.2520374357700348,-0.02620670809483272,0.008290663361549377,-0.13295894861221313,-0.001653966657613637,0.010399803519248962,-0.1630871593952179,-0.025907550520059885,0.010954692959785461,-0.10978376865386963,-0.02940829335784656,0.00997208058834076,-0.06638753414154053,-0.02399948663151008,-0.01850542426109314,-0.12440842390060425,-0.006995718507823767,-0.015810444951057434,-0.16564509272575378,-0.024829723453876795,-0.008638203144073486,-0.13732528686523438,-0.024539569905755343,-0.0033477097749710083,-0.10458195209503174,-0.019692548132297816,K3
