x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07159006595611572,-0.06844258308410645,-0.03875588038562228,-0.11336919665336609,-0.1973050832748413,-0.061679722458109154,-0.0904187560081482,-0.32737040519714355,-0.08773570665715624,-0.04864799976348877,-0.420995831489563,-0.11160618224738528,-0.11497476696968079,-0.38855481147766113,-0.027646220937356247,-0.16070520877838135,-0.5484507381916046,-0.06324736186860491,-0.18830564618110657,-0.6536112129688263,-0.08706363448499133,-0.2079402506351471,-0.7440644055604935,-0.10379837611316134,-0.05574500560760498,-0.4108507037162781,-0.03880389937756945,-0.07681620121002197,-0.6132244169712067,-0.07993798860906054,-0.09211409091949463,-0.738777369260788,-0.11121235945819308,-0.10051944851875305,-0.8477101176977158,-0.12947263726590563,0.0023794174194335938,-0.3790419101715088,-0.05530310952661921,-0.005197346210479736,-0.4970342814922333,-0.11372264632581164,-0.022713303565979004,-0.3774383068084717,-0.12635710248349596,-0.0305214524269104,-0.28073155879974365,-0.11945018330214907,0.05468398332595825,-0.31435441970825195,-0.07459351578353335,0.04113364219665527,-0.39132267236709595,-0.11886125215886523,0.01948106288909912,-0.3188183903694153,-0.12035162159799029,0.006693720817565918,-0.2460252046585083,-0.1118858844935744,U4
0.0,0.0,0.0,-0.07185167074203491,-0.06987464427947998,-0.03901337503771174,-0.11185681819915771,-0.19970428943634033,-0.0621167276738106,-0.08892953395843506,-0.32854509353637695,-0.0883371275601803,-0.04795271158218384,-0.4214627146720886,-0.11229686855654109,-0.11415621638298035,-0.39349377155303955,-0.027975980633300424,-0.1584991216659546,-0.553505003452301,-0.06381477832178462,-0.18531054258346558,-0.6597207188606262,-0.08765013187507975,-0.20413783192634583,-0.7514709085226059,-0.10419471978525507,-0.054234325885772705,-0.4147799015045166,-0.03906697078923571,-0.0732317566871643,-0.6175529062747955,-0.0807036426601826,-0.08735579252243042,-0.7444698363542557,-0.11205470978597987,-0.09493589401245117,-0.8541552275419235,-0.1300607290802418,0.0040814876556396484,-0.38175374269485474,-0.055486534231704354,-0.0007229447364807129,-0.4969058930873871,-0.11446524082998621,-0.019958794116973877,-0.37615448236465454,-0.1270455536184727,-0.02978605031967163,-0.2785159945487976,-0.11972076117376673,0.056141555309295654,-0.316314697265625,-0.07465126782039988,0.04423099756240845,-0.3919035792350769,-0.11882722049335825,0.020973920822143555,-0.31945139169692993,-0.11982343017439234,0.0060585737228393555,-0.24648207426071167,-0.1107859802184521,U4
0.0,0.0,0.0,-0.07100051641464233,-0.07107895612716675,-0.03667181672165043,-0.11371585726737976,-0.19728964567184448,-0.05920418666312344,-0.09276622533798218,-0.3241387605667114,-0.08517123328158505,-0.04788178205490112,-0.4098827838897705,-0.10903916077324993,-0.11357083916664124,-0.38607633113861084,-0.02724820317337162,-0.157810777425766,-0.545683890581131,-0.06238611356923229,-0.1835663914680481,-0.6498922109603882,-0.08544507937142498,-0.20171737670898438,-0.7402519881725311,-0.10147990600773937,-0.05563133955001831,-0.4068716764450073,-0.03866803587982304,-0.07577329874038696,-0.6102057099342346,-0.0782605739087785,-0.08962136507034302,-0.7340223342180252,-0.10744516120860226,-0.09680211544036865,-0.8424740433692932,-0.12442791031310207,0.0012067556381225586,-0.3739715814590454,-0.05523227097103245,-0.004354715347290039,-0.49378257989883423,-0.11071246431777126,-0.022539973258972168,-0.3781503438949585,-0.12140915112206585,-0.030884981155395508,-0.28382742404937744,-0.11368143872925884,0.05256932973861694,-0.30787771940231323,-0.07455223368117458,0.0399174690246582,-0.3873685598373413,-0.11482224182793743,0.017244338989257812,-0.3211991786956787,-0.1146501036138261,0.003988087177276611,-0.25319379568099976,-0.10569082514950878,U4
0.0,0.0,0.0,-0.06687724590301514,-0.07302337884902954,-0.0342236371845388,-0.10692068934440613,-0.1995983123779297,-0.05547563975159164,-0.08569896221160889,-0.32463133335113525,-0.08014665787521835,-0.044030070304870605,-0.4136049151420593,-0.1031451547652864,-0.103213369846344,-0.3777388334274292,-0.024814485213198623,-0.1457025408744812,-0.5271719098091125,-0.057609828761258086,-0.1721268892288208,-0.6242925524711609,-0.0801201263577127,-0.19052717089653015,-0.709840252995491,-0.09629515801970001,-0.04866153001785278,-0.39508408308029175,-0.03595180680457588,-0.06862467527389526,-0.5909022390842438,-0.07282611226145264,-0.08378583192825317,-0.7099722623825073,-0.10232204442326065,-0.09103208780288696,-0.8149776607751846,-0.12083865200582977,0.004606842994689941,-0.3626866340637207,-0.051738175204434356,-0.0015316009521484375,-0.48007169365882874,-0.10310766344372269,-0.023487448692321777,-0.3723948001861572,-0.1150421673566484,-0.03465008735656738,-0.28324806690216064,-0.11040964966122147,0.053372740745544434,-0.30014753341674805,-0.07010632251802917,0.038608551025390625,-0.3788660764694214,-0.10807312523428436,0.01661926507949829,-0.31375497579574585,-0.10870708768669601,0.0045667290687561035,-0.24667197465896606,-0.10171729569736954,U4
0.0,0.0,0.0,-0.06539368629455566,-0.07911908626556396,-0.030513253007256935,-0.10284954309463501,-0.20069140195846558,-0.04890977213176484,-0.0833357572555542,-0.32084107398986816,-0.07123118260892625,-0.044965147972106934,-0.404008150100708,-0.09177250036987061,-0.09994161128997803,-0.35927820205688477,-0.016060195807540367,-0.1393917202949524,-0.5052160620689392,-0.04532494017871613,-0.16285482048988342,-0.5971192419528961,-0.06595052400621171,-0.17877206206321716,-0.6791102290153503,-0.08052797982486481,-0.04974573850631714,-0.3747296929359436,-0.02604382479580636,-0.06802338361740112,-0.56068155169487,-0.05918056139739747,-0.08179712295532227,-0.6733218133449554,-0.08643810072931046,-0.08727747201919556,-0.7728525251150131,-0.10356887051852937,0.0001773834228515625,-0.3469439148902893,-0.04073546076210732,-0.0049626827239990234,-0.46521347761154175,-0.08668711403402085,-0.024637937545776367,-0.3688725233078003,-0.09734194347652192,-0.03270047903060913,-0.2846038341522217,-0.09254864225181336,0.04662883281707764,-0.2923441529273987,-0.05795339116843934,0.03323942422866821,-0.37557607889175415,-0.08956905821355576,0.013594627380371094,-0.3246978521347046,-0.08892052242549653,0.005607187747955322,-0.26724159717559814,-0.08185719320567841,U4
0.0,0.0,0.0,-0.06267434358596802,-0.07916945219039917,-0.02463990322087284,-0.09662497043609619,-0.1988011598587036,-0.04028519860241886,-0.07617348432540894,-0.3125026822090149,-0.060158109876851995,-0.040272414684295654,-0.39123761653900146,-0.0785405958328056,-0.09062719345092773,-0.3387417197227478,-0.011646555389802415,-0.1287076473236084,-0.4783404469490051,-0.037071681234579046,-0.15062102675437927,-0.5631338655948639,-0.055278784248571355,-0.16635951399803162,-0.6379190683364868,-0.06837063527439113,-0.045283377170562744,-0.35294318199157715,-0.021673113692145307,-0.05941694974899292,-0.5326131880283356,-0.050351018670539816,-0.07104450464248657,-0.6373672485351562,-0.0750172460708427,-0.07526516914367676,-0.7294371277093887,-0.09107026702497478,-0.0005510449409484863,-0.3282369375228882,-0.03562738991115566,-0.0067588090896606445,-0.44724515080451965,-0.07434748357866283,-0.02738136053085327,-0.3614920377731323,-0.08336352801654812,-0.03574645519256592,-0.284951388835907,-0.0795985261235046,0.041880786418914795,-0.27977949380874634,-0.051846383723955114,0.028904080390930176,-0.36360418796539307,-0.07791999972198482,0.009512007236480713,-0.32226133346557617,-0.07668624317977901,0.0016416311264038086,-0.2723149061203003,-0.07059891021583553,U4
0.0,0.0,0.0,-0.05889350175857544,-0.07869261503219604,-0.02106330537787926,-0.09016072750091553,-0.19089436531066895,-0.03519663022450459,-0.0721777081489563,-0.29760849475860596,-0.05371698544911396,-0.03828895092010498,-0.371759295463562,-0.07092727901033413,-0.08344095945358276,-0.3172902464866638,-0.008884149543860076,-0.119739830493927,-0.446729451417923,-0.03151396097234738,-0.1397969126701355,-0.525274932384491,-0.047871245011606334,-0.15440037846565247,-0.5946657955646515,-0.05965719924859059,-0.04058551788330078,-0.33117467164993286,-0.018628986492672084,-0.04837822914123535,-0.5038439631462097,-0.04373045445970547,-0.05556082725524902,-0.6033313274383545,-0.06566895724824917,-0.056176841259002686,-0.6884282231330872,-0.0801533553152467,0.0004851818084716797,-0.30809247493743896,-0.03193577186755192,-0.0070539116859436035,-0.41867291927337646,-0.06538484425834667,-0.027890145778656006,-0.3428240418434143,-0.07322618545583737,-0.03564643859863281,-0.2740406394004822,-0.0700464788227464,0.039563536643981934,-0.2634606957435608,-0.04731995047620785,0.026408791542053223,-0.34632426500320435,-0.06856210710100186,0.00621873140335083,-0.30900514125823975,-0.06632563652090084,-0.0023215413093566895,-0.26213085651397705,-0.060651229634800075,U4
0.0,0.0,0.0,-0.054998576641082764,-0.07246124744415283,-0.02083866674303181,-0.0845494270324707,-0.17992305755615234,-0.034004686436048814,-0.06682652235031128,-0.2827080488204956,-0.05105966146885521,-0.03510010242462158,-0.3543708324432373,-0.0667685028523124,-0.07872521877288818,-0.30242639780044556,-0.008894884994617769,-0.11455357074737549,-0.4219028949737549,-0.029965460336200067,-0.13422122597694397,-0.49488306045532227,-0.04541440125404961,-0.1488974392414093,-0.5602459013462067,-0.05702519979178078,-0.03702056407928467,-0.3156954050064087,-0.017710456660381624,-0.041394054889678955,-0.4782317578792572,-0.04121563028394348,-0.04534703493118286,-0.5704909265041351,-0.061657076737276384,-0.043805480003356934,-0.6511732339859009,-0.07533877160250313,0.0022665858268737793,-0.29209333658218384,-0.029994789546719858,-0.0036344528198242188,-0.39523589611053467,-0.06173300932942993,-0.025550663471221924,-0.32068532705307007,-0.06834584291874535,-0.03461176156997681,-0.2567194104194641,-0.06506638046204216,0.03960615396499634,-0.24786251783370972,-0.04437006082235939,0.027454793453216553,-0.32092756032943726,-0.06553540941177971,0.008008360862731934,-0.2853384017944336,-0.0635876488298095,-2.7358531951904297e-05,-0.24503445625305176,-0.058278126677862474,U4
0.0,0.0,0.0,-0.050711214542388916,-0.07229632139205933,-0.02092292820447028,-0.07768714427947998,-0.1719573736190796,-0.033659572800331716,-0.058912813663482666,-0.2685942053794861,-0.049838545819454794,-0.027662932872772217,-0.340944766998291,-0.0646388261520201,-0.07349961996078491,-0.29401248693466187,-0.006754350470089321,-0.10715717077255249,-0.4056489169597626,-0.02582570080988944,-0.12585434317588806,-0.4755648076534271,-0.03944286992185653,-0.13905709981918335,-0.5371659100055695,-0.04932254840963424,-0.03198397159576416,-0.305497407913208,-0.01468375799589694,-0.031038999557495117,-0.45831307768821716,-0.035648643126421575,-0.03237336874008179,-0.5461312830448151,-0.05344958891504348,-0.029122531414031982,-0.6206686794757843,-0.06474802931182921,0.00624614953994751,-0.2801278233528137,-0.026435974141293173,0.004180848598480225,-0.3714485764503479,-0.057507219811611776,-0.017679691314697266,-0.2983573079109192,-0.06475188126199782,-0.027066826820373535,-0.23890447616577148,-0.06161497821443618,0.04117763042449951,-0.23411399126052856,-0.04001156156294883,0.031224429607391357,-0.3007134795188904,-0.06109358285897315,0.012409806251525879,-0.2577383518218994,-0.05909816463821471,0.00427478551864624,-0.21400105953216553,-0.05347122912638724,U4
0.0,0.0,0.0,-0.04860579967498779,-0.06978875398635864,-0.01953190149436068,-0.07272142171859741,-0.16728639602661133,-0.030893323511577364,-0.05343526601791382,-0.259646475315094,-0.04585767866740298,-0.022898972034454346,-0.32677966356277466,-0.059754475519753214,-0.06805270910263062,-0.2854372262954712,-0.004988770034856316,-0.09973984956741333,-0.39321088790893555,-0.02308293947646689,-0.11729341745376587,-0.46204936504364014,-0.03625006930599284,-0.12948361039161682,-0.5221484899520874,-0.04578629465470385,-0.02741420269012451,-0.2955697774887085,-0.013001419172383066,-0.02434515953063965,-0.4413548409938812,-0.03334608258376193,-0.023582518100738525,-0.528265655040741,-0.051014456466532465,-0.018782854080200195,-0.6005777418613434,-0.06205245064268183,0.009368598461151123,-0.2703099846839905,-0.024717168451047655,0.008954644203186035,-0.3589441776275635,-0.05522825153241229,-0.011189520359039307,-0.2878119945526123,-0.06274921776423525,-0.01971346139907837,-0.2287392020225525,-0.05972420381078791,0.04260456562042236,-0.22612345218658447,-0.038097451940871,0.03315532207489014,-0.29045987129211426,-0.058740801677799936,0.01570737361907959,-0.24723583459854126,-0.05679806651244235,0.00842583179473877,-0.20232230424880981,-0.051114972249365564,U4
0.0,0.0,0.0,-0.04697388410568237,-0.06334412097930908,-0.020983519646676996,-0.06976819038391113,-0.15596425533294678,-0.032751702386292436,-0.05188250541687012,-0.24550634622573853,-0.04758282067194841,-0.02436739206314087,-0.3128986954689026,-0.06106645302787683,-0.06698751449584961,-0.27833735942840576,-0.007077826335432746,-0.09596765041351318,-0.3835821747779846,-0.02500572303250692,-0.11183160543441772,-0.4519444704055786,-0.03790886761561296,-0.12297338247299194,-0.5118032395839691,-0.04740342559233568,-0.026568830013275146,-0.28828978538513184,-0.014138826783153036,-0.02274298667907715,-0.4291123151779175,-0.034560695904644945,-0.02092057466506958,-0.5143693089485168,-0.0519110156776037,-0.015845119953155518,-0.5844475030899048,-0.06283597337022684,0.009168744087219238,-0.262248158454895,-0.024905726927670457,0.010197460651397705,-0.3513004779815674,-0.05562093170300386,-0.00754159688949585,-0.2820736765861511,-0.0627399130345907,-0.015848100185394287,-0.22413063049316406,-0.05960463793888948,0.04167455434799194,-0.217049241065979,-0.03743257434979341,0.03512841463088989,-0.28006696701049805,-0.05959696756616495,0.01795560121536255,-0.2376500964164734,-0.05872907550946138,0.008416950702667236,-0.1927039623260498,-0.053600300717505434,U4
0.0,0.0,0.0,-0.046192169189453125,-0.05902928113937378,-0.021907094342452638,-0.06868529319763184,-0.147108793258667,-0.03457059845123922,-0.04918283224105835,-0.2323583960533142,-0.049926770327431313,-0.021517038345336914,-0.2964305281639099,-0.0641119120994631,-0.06665128469467163,-0.27271753549575806,-0.009745118615967385,-0.0939674973487854,-0.3767980933189392,-0.027774087561112992,-0.10938453674316406,-0.4439765512943268,-0.04103037848864233,-0.11997967958450317,-0.5025046765804291,-0.05103436618838941,-0.026532411575317383,-0.282650887966156,-0.016706130875093095,-0.02252030372619629,-0.4211001694202423,-0.036645443586451165,-0.020650625228881836,-0.5053809285163879,-0.054243770835739724,-0.015393555164337158,-0.5739881694316864,-0.06579223409090673,0.008791506290435791,-0.255592405796051,-0.027354591933828942,0.010369300842285156,-0.34398210048675537,-0.05686595052276289,-0.007175087928771973,-0.28009623289108276,-0.0648307664671961,-0.015630364418029785,-0.2251874804496765,-0.06314775481615698,0.040720462799072266,-0.20896601676940918,-0.03987211495433485,0.035429954528808594,-0.2736082077026367,-0.06159789249096548,0.018927276134490967,-0.2330787181854248,-0.061477766780001275,0.009727656841278076,-0.18814796209335327,-0.05739978834782278,U4
0.0,0.0,0.0,-0.04614812135696411,-0.05622410774230957,-0.021374193712460965,-0.06707090139389038,-0.14527499675750732,-0.03359833335815665,-0.04587811231613159,-0.22607773542404175,-0.04870701184808013,-0.017971277236938477,-0.28306955099105835,-0.06282265087901351,-0.06537812948226929,-0.2736590504646301,-0.009929966873812646,-0.09239035844802856,-0.3774834871292114,-0.028008684276926488,-0.10745960474014282,-0.44475483894348145,-0.041549779235708684,-0.11759918928146362,-0.5035158693790436,-0.05196938267289397,-0.025150597095489502,-0.2829391360282898,-0.017128949745881528,-0.02180582284927368,-0.41798731684684753,-0.03778416639505622,-0.019895076751708984,-0.5019580721855164,-0.056113373249161214,-0.013941049575805664,-0.5715614557266235,-0.06810005357800719,0.01022416353225708,-0.2550618648529053,-0.027835035457599133,0.012022972106933594,-0.34310561418533325,-0.057563975214350194,-0.003764212131500244,-0.2777438163757324,-0.06508974334536788,-0.010549545288085938,-0.2223302721977234,-0.06291947117387053,0.042343199253082275,-0.20803791284561157,-0.04044857969819304,0.03774917125701904,-0.27172964811325073,-0.0627650131875157,0.02170461416244507,-0.23101425170898438,-0.06285017332373855,0.012968361377716064,-0.18635720014572144,-0.05864205560027358,U4
0.0,0.0,0.0,-0.04423445463180542,-0.05975240468978882,-0.023146357837219966,-0.06501871347427368,-0.1477295160293579,-0.035925670045514835,-0.04364269971847534,-0.2288793921470642,-0.05090470470776154,-0.017110168933868408,-0.2901020050048828,-0.06471184127320839,-0.06488466262817383,-0.2736539840698242,-0.012408093999226821,-0.09177625179290771,-0.37836945056915283,-0.0306270778953035,-0.10736066102981567,-0.4453907310962677,-0.04353540994515015,-0.11799746751785278,-0.5044022500514984,-0.053214358615775836,-0.024414658546447754,-0.28364914655685425,-0.018442808169027103,-0.021064460277557373,-0.4173646569252014,-0.03888979412903382,-0.019454896450042725,-0.4995180666446686,-0.056304196345706714,-0.014944672584533691,-0.5674789249897003,-0.06736168496598793,0.011359214782714844,-0.25607365369796753,-0.028156159895559085,0.012315332889556885,-0.34035396575927734,-0.059415633308788074,-0.003264009952545166,-0.27672815322875977,-0.06866658710231377,-0.010518670082092285,-0.22253727912902832,-0.06718702100505425,0.04347658157348633,-0.20829081535339355,-0.03961152069558693,0.03951388597488403,-0.27064669132232666,-0.06360208474387719,0.022539913654327393,-0.2310119867324829,-0.06518529586782051,0.012613773345947266,-0.1868901252746582,-0.061721375661988986,U4
0.0,0.0,0.0,-0.044158935546875,-0.058341801166534424,-0.02341379663829457,-0.06503331661224365,-0.14460891485214233,-0.03640194117014062,-0.04356193542480469,-0.22432923316955566,-0.05141486479823243,-0.017454087734222412,-0.2846795916557312,-0.06522464631979119,-0.06495457887649536,-0.2726461887359619,-0.01283044806604039,-0.0923275351524353,-0.3772658705711365,-0.03110962613408219,-0.10823482275009155,-0.4444466233253479,-0.04437577231709611,-0.11913245916366577,-0.5033385455608368,-0.05434905989949357,-0.024649381637573242,-0.28167444467544556,-0.018571738814159744,-0.02213132381439209,-0.41587746143341064,-0.0394345994192804,-0.021191000938415527,-0.4987630546092987,-0.05804153411571633,-0.017239928245544434,-0.5683428347110748,-0.0699391204017843,0.010918617248535156,-0.25398552417755127,-0.027804542993351333,0.012132048606872559,-0.3370446562767029,-0.05899485452954423,-0.002700626850128174,-0.27594447135925293,-0.06885418920700204,-0.009855031967163086,-0.22290140390396118,-0.06774094580595147,0.042838215827941895,-0.20629370212554932,-0.03872362031523835,0.03884315490722656,-0.2693331837654114,-0.06215646742765557,0.02348107099533081,-0.23099583387374878,-0.06351598231975686,0.015204966068267822,-0.18809014558792114,-0.05988436444584977,U4
0.0,0.0,0.0,-0.04393059015274048,-0.05978363752365112,-0.02411503091167333,-0.06421619653701782,-0.14848417043685913,-0.037524321374405645,-0.04256486892700195,-0.22914385795593262,-0.05274272456478002,-0.01600116491317749,-0.2914934754371643,-0.06673845395158651,-0.0641370415687561,-0.27215564250946045,-0.013859556314457677,-0.09102678298950195,-0.37707239389419556,-0.032239136543978475,-0.1068413257598877,-0.44395512342453003,-0.04547653466175916,-0.11759805679321289,-0.5029821991920471,-0.0554900814564121,-0.023533225059509277,-0.28007328510284424,-0.019360744652260564,-0.02051711082458496,-0.4146759510040283,-0.04045438885401609,-0.01932626962661743,-0.4967690110206604,-0.05930240943740728,-0.01531761884689331,-0.5664992332458496,-0.07147939249585988,0.012161672115325928,-0.25192540884017944,-0.02832202173482301,0.014655649662017822,-0.3358282446861267,-0.06004601090859296,-0.0011524558067321777,-0.27333295345306396,-0.07013219341348531,-0.009183645248413086,-0.21937936544418335,-0.0691827882797611,0.043915629386901855,-0.20450341701507568,-0.03894826516221883,0.040313899517059326,-0.2667916417121887,-0.06313392266343953,0.02505946159362793,-0.22755062580108643,-0.06485788270543935,0.016762495040893555,-0.1844194531440735,-0.06144834056209447,U4
0.0,0.0,0.0,-0.04429405927658081,-0.06057274341583252,-0.024039397356261816,-0.0638129711151123,-0.15065747499465942,-0.03700316545103988,-0.041108667850494385,-0.23259729146957397,-0.051858472046603765,-0.014265358448028564,-0.29632484912872314,-0.06529899161790809,-0.0642666220664978,-0.2694621682167053,-0.01213325873499116,-0.09150362014770508,-0.377157986164093,-0.030158080500712003,-0.10725557804107666,-0.4448247253894806,-0.04289798658822974,-0.1184377670288086,-0.5040194988250732,-0.052357023921956625,-0.02414041757583618,-0.27818048000335693,-0.0172453954491516,-0.020852982997894287,-0.4143602252006531,-0.038042171267022695,-0.01999896764755249,-0.4959717392921448,-0.055915860799302664,-0.016679823398590088,-0.5655251443386078,-0.06705582362150153,0.011008679866790771,-0.25110483169555664,-0.025975276124825086,0.012870371341705322,-0.3385508060455322,-0.05746748891209563,-0.002189457416534424,-0.2727615237236023,-0.06581886332963904,-0.009280145168304443,-0.21746593713760376,-0.06320640665029487,0.04239529371261597,-0.20474129915237427,-0.03647695329522094,0.03951239585876465,-0.27039098739624023,-0.06004755791758498,0.0242081880569458,-0.23085755109786987,-0.06060879152749976,0.016024112701416016,-0.1877930760383606,-0.0561141431007286,U4
0.0,0.0,0.0,-0.045391082763671875,-0.056425631046295166,-0.025463782909582733,-0.06657612323760986,-0.14644432067871094,-0.03927907413549292,-0.0464208722114563,-0.23108315467834473,-0.054421906086872696,-0.020208895206451416,-0.29613566398620605,-0.06799895009703505,-0.06514036655426025,-0.26523828506469727,-0.014973240631888984,-0.09221923351287842,-0.37392550706863403,-0.033481836977671264,-0.10815757513046265,-0.44193515181541443,-0.046344266000460266,-0.11940813064575195,-0.5014971792697906,-0.05598940393633711,-0.025323569774627686,-0.2744646668434143,-0.01942254109985697,-0.023538708686828613,-0.4118252396583557,-0.040962514194916366,-0.023445308208465576,-0.4937776029109955,-0.05926226890392172,-0.020188868045806885,-0.5631484985351562,-0.07082450828261244,0.010090053081512451,-0.24786818027496338,-0.027383749100636123,0.01151740550994873,-0.33645081520080566,-0.059386898490856765,-0.003739476203918457,-0.27202844619750977,-0.06830767235464918,-0.010867834091186523,-0.2167087197303772,-0.06627857378430235,0.042151808738708496,-0.2028934359550476,-0.03715665331787932,0.0391695499420166,-0.26673704385757446,-0.06189211151308882,0.023761630058288574,-0.22846776247024536,-0.06361311367459166,0.015398621559143066,-0.18596792221069336,-0.05994470483369696,U4
0.0,0.0,0.0,-0.04685157537460327,-0.05717438459396362,-0.02616641497144201,-0.06787431240081787,-0.1460617184638977,-0.040591355542630936,-0.04558765888214111,-0.2316519021987915,-0.05629939971396425,-0.017439544200897217,-0.29515528678894043,-0.07055911062190034,-0.0670127272605896,-0.2659573554992676,-0.014760145115644718,-0.09228515625,-0.37592607736587524,-0.03390467552372911,-0.10751211643218994,-0.4454893171787262,-0.047750126699895645,-0.11802226305007935,-0.5054895877838135,-0.05805599329897859,-0.02752453088760376,-0.27545231580734253,-0.019356165210695053,-0.02846527099609375,-0.4119928479194641,-0.04167623830863931,-0.03032851219177246,-0.49407848715782166,-0.06091004623004892,-0.028405964374542236,-0.563359409570694,-0.07308125881382921,0.008448123931884766,-0.2500964403152466,-0.02759272431859472,0.01082831621170044,-0.3395184874534607,-0.06039785979220369,-0.004768967628479004,-0.27440178394317627,-0.06980365155169466,-0.012309491634368896,-0.21755003929138184,-0.06789382187554338,0.04069983959197998,-0.20614022016525269,-0.03770079476663568,0.03661876916885376,-0.27033060789108276,-0.06287118432948091,0.02122020721435547,-0.23211133480072021,-0.06460470346638658,0.012803256511688232,-0.18891578912734985,-0.06080587221214273,U4
0.0,0.0,0.0,-0.048938751220703125,-0.05399984121322632,-0.02738299322209059,-0.07227355241775513,-0.1424400806427002,-0.04229855080029665,-0.05091005563735962,-0.22705143690109253,-0.058151505038949836,-0.022948741912841797,-0.29149311780929565,-0.07253081639191805,-0.0711091160774231,-0.2686958909034729,-0.016004012049052108,-0.0960962176322937,-0.3785317540168762,-0.03621785257837473,-0.11071181297302246,-0.44915661215782166,-0.05064004947325884,-0.1203838586807251,-0.5090461075305939,-0.06071364422223269,-0.03206855058670044,-0.27737653255462646,-0.02002125521084963,-0.03661477565765381,-0.4131891131401062,-0.04262412627122103,-0.0416831374168396,-0.49558594822883606,-0.06122012724063097,-0.04228144884109497,-0.5645255446434021,-0.07247166623255907,0.004588186740875244,-0.25268155336380005,-0.027991195292088378,0.004078686237335205,-0.3403688073158264,-0.06157116134545504,-0.010485351085662842,-0.27948713302612305,-0.07199317504546343,-0.01706475019454956,-0.2246524691581726,-0.07024412144801317,0.037785112857818604,-0.21063023805618286,-0.037887933746787894,0.0315852165222168,-0.2758473753929138,-0.06339256008050143,0.01532202959060669,-0.2406654953956604,-0.06588429500243365,0.006058156490325928,-0.19966179132461548,-0.06231907297751604,U4
0.0,0.0,0.0,-0.048098981380462646,-0.05720341205596924,-0.024652687560148934,-0.07092952728271484,-0.1525510549545288,-0.03811517889363358,-0.05114853382110596,-0.2403767704963684,-0.05317039946777413,-0.02424567937850952,-0.30482804775238037,-0.06652174303991387,-0.07069599628448486,-0.2777761220932007,-0.012895212236173847,-0.0967707633972168,-0.39052146673202515,-0.03209159682256768,-0.11138606071472168,-0.46201398968696594,-0.04549296359283517,-0.12170514464378357,-0.5216804444789886,-0.05477243075830529,-0.03154003620147705,-0.28706616163253784,-0.018225533615179756,-0.03874760866165161,-0.4251990020275116,-0.04050467322332452,-0.0460469126701355,-0.509289562702179,-0.058616960148640374,-0.048236727714538574,-0.5792109370231628,-0.06905834535820077,0.006038546562194824,-0.26235049962997437,-0.02712580534381459,0.004850983619689941,-0.35719358921051025,-0.05979624922139237,-0.0077814459800720215,-0.28788119554519653,-0.06674642274839471,-0.012548387050628662,-0.2273634672164917,-0.06201177621943543,0.040669381618499756,-0.21978092193603516,-0.037888498704262474,0.033500850200653076,-0.2878871560096741,-0.06212015236479829,0.019042551517486572,-0.2501087188720703,-0.06191145415169785,0.012068450450897217,-0.2080289125442505,-0.05585657591683457,U4
0.0,0.0,0.0,-0.05148524045944214,-0.05125385522842407,-0.027404771693056773,-0.07601273059844971,-0.14240771532058716,-0.04183402987570162,-0.053857266902923584,-0.22966963052749634,-0.057386613957589816,-0.02681708335876465,-0.296150267124176,-0.07103767576069231,-0.07538801431655884,-0.27561575174331665,-0.014363932929938983,-0.1021655797958374,-0.3883846402168274,-0.034559588454669665,-0.11736774444580078,-0.459969162940979,-0.048726960591977786,-0.12774032354354858,-0.5213024318218231,-0.05880239935964937,-0.03573763370513916,-0.2883199453353882,-0.019230747170752238,-0.04798251390457153,-0.4251236617565155,-0.04247331949324007,-0.05670958757400513,-0.5072395205497742,-0.06123304697126741,-0.06011521816253662,-0.5791433751583099,-0.07242288025469179,0.0025580525398254395,-0.2652871012687683,-0.028103844769304942,0.0021690726280212402,-0.3592764735221863,-0.06391866090149279,-0.0075318217277526855,-0.28463131189346313,-0.07227039667219515,-0.011049032211303711,-0.22135311365127563,-0.06807794006914492,0.03858518600463867,-0.22199302911758423,-0.0389983538016736,0.03261458873748779,-0.2849448323249817,-0.06695469798893328,0.0187532901763916,-0.24281847476959229,-0.06874399217218752,0.011060595512390137,-0.19812095165252686,-0.06383231612295504,U4
