x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08972209692001343,-0.006826519966125488,-0.04185576966003168,-0.17106151580810547,-0.05325961112976074,-0.08043304687336672,-0.16280806064605713,-0.13991165161132812,-0.1196016729433893,-0.10246729850769043,-0.22358310222625732,-0.15709353094891298,-0.2222105860710144,-0.3354695439338684,-0.05511639868811358,-0.3282415568828583,-0.46354949474334717,-0.11334612077072848,-0.39651691913604736,-0.543110191822052,-0.16112824385956515,-0.45476293563842773,-0.6237142384052277,-0.19917570656136263,-0.15600883960723877,-0.39873379468917847,-0.06718418603733767,-0.21864855289459229,-0.49468567967414856,-0.13692269330815066,-0.19720757007598877,-0.3286215662956238,-0.15845485633209933,-0.17703145742416382,-0.23597711324691772,-0.16379802530602205,-0.08106952905654907,-0.4188622236251831,-0.08507174855068911,-0.12580722570419312,-0.5680407136678696,-0.14635891323879946,-0.12564396858215332,-0.3960307836532593,-0.13136461978749026,-0.11130529642105103,-0.2877146601676941,-0.10999472295836199,-0.0019622445106506348,-0.39946138858795166,-0.10785498326615084,-0.036857783794403076,-0.5130932331085205,-0.15336000030831087,-0.055197060108184814,-0.38543254137039185,-0.14163421696022738,-0.052978694438934326,-0.2927532196044922,-0.1246523395736574,Z2
0.0,0.0,0.0,-0.08820492029190063,-0.008731544017791748,-0.03826803063222428,-0.1693408489227295,-0.05689889192581177,-0.07451596205302735,-0.1657404899597168,-0.1439497470855713,-0.11150886957713624,-0.11107146739959717,-0.22136932611465454,-0.14652152453729173,-0.2217162847518921,-0.33874350786209106,-0.05477971677848359,-0.3263254165649414,-0.46901363134384155,-0.11380250846215745,-0.39332276582717896,-0.544566810131073,-0.1613180199749138,-0.4493713676929474,-0.6269508302211761,-0.19894175325700303,-0.1553782820701599,-0.39283761382102966,-0.06763005350896378,-0.21480023860931396,-0.5071928799152374,-0.13705687319108506,-0.19261950254440308,-0.3332997262477875,-0.15752081667253037,-0.1739901900291443,-0.24436306953430176,-0.16225497518846055,-0.08158355951309204,-0.41065892577171326,-0.08592631762095948,-0.12274104356765747,-0.5729803442955017,-0.14711611067124863,-0.12374907732009888,-0.3949841558933258,-0.1316958228237297,-0.11137837171554565,-0.2902657389640808,-0.11029507314034959,-0.004737377166748047,-0.393806517124176,-0.10867886339494248,-0.03642827272415161,-0.5135376155376434,-0.1529375622160103,-0.055345237255096436,-0.3839735686779022,-0.14097423945733567,-0.05461925268173218,-0.297246515750885,-0.12438644563027879,Z2
0.0,0.0,0.0,-0.08151465654373169,-0.012674450874328613,-0.0361813461422571,-0.15760475397109985,-0.05684846639633179,-0.06950090881582582,-0.16772091388702393,-0.13711488246917725,-0.10485148485895479,-0.12638503313064575,-0.21596026420593262,-0.13813442047830904,-0.20930957794189453,-0.31973797082901,-0.045831762814486865,-0.31240254640579224,-0.44747862219810486,-0.09892414566274965,-0.37677431106567383,-0.5197686553001404,-0.14025363382097567,-0.4296506345272064,-0.5995351821184158,-0.17262914832826937,-0.14944052696228027,-0.3704480528831482,-0.057712253743375186,-0.20650440454483032,-0.4813668131828308,-0.1241925736903795,-0.18918144702911377,-0.3175950050354004,-0.14454317148920381,-0.17044800519943237,-0.22948002815246582,-0.1486291443943628,-0.08245676755905151,-0.38901638984680176,-0.0749527296065935,-0.12478160858154297,-0.5548337399959564,-0.1338407700895914,-0.13035428524017334,-0.3927755653858185,-0.12301798220869387,-0.11743789911270142,-0.2904871106147766,-0.10450571086403215,-0.01196223497390747,-0.37506842613220215,-0.09627305772301042,-0.04471290111541748,-0.4901573657989502,-0.13667975422140444,-0.06781399250030518,-0.37648558616638184,-0.12744662221666658,-0.0673488974571228,-0.2953464686870575,-0.11327336784597719,Z2
0.0,0.0,0.0,-0.07733184099197388,-0.013698041439056396,-0.03160579592162094,-0.1485874056816101,-0.05883347988128662,-0.059922092558679196,-0.1663130521774292,-0.13479715585708618,-0.09121719464832267,-0.13680022954940796,-0.20614200830459595,-0.12115454390817604,-0.1980665922164917,-0.2916625440120697,-0.0346150220947834,-0.2919422686100006,-0.409336656332016,-0.0791670353727909,-0.3513917326927185,-0.4743371307849884,-0.11357196137481651,-0.3994104564189911,-0.547518715262413,-0.14112055763774833,-0.144284188747406,-0.34178805351257324,-0.04713354349308929,-0.19705164432525635,-0.4566297233104706,-0.1069949762540432,-0.1850925087928772,-0.31283658742904663,-0.12709714934402427,-0.16940194368362427,-0.22836995124816895,-0.13144433960491142,-0.08413362503051758,-0.3612249195575714,-0.0645467089133831,-0.12557107210159302,-0.5157350301742554,-0.11716008648448906,-0.13038593530654907,-0.3784022033214569,-0.11050478086048088,-0.11736959218978882,-0.2861904501914978,-0.09586095526987037,-0.020529091358184814,-0.3498799800872803,-0.08566470161252937,-0.054125845432281494,-0.455469012260437,-0.1195064382272335,-0.07559603452682495,-0.36184170842170715,-0.11232492044740638,-0.07435309886932373,-0.290418416261673,-0.10130847707563362,Z2
0.0,0.0,0.0,-0.07184362411499023,-0.009838640689849854,-0.02897963597041553,-0.1406288743019104,-0.05557042360305786,-0.053375885994853434,-0.15719854831695557,-0.13218235969543457,-0.08056358730954116,-0.12690794467926025,-0.1987125277519226,-0.10685179865521377,-0.18473470211029053,-0.2652376890182495,-0.02992124407154506,-0.26875296235084534,-0.3733382821083069,-0.0670333254949469,-0.3219269812107086,-0.4303191006183624,-0.0958343792573828,-0.364460825920105,-0.49345529079437256,-0.11946765071314758,-0.1369997262954712,-0.3112010657787323,-0.04102537891429847,-0.18518006801605225,-0.4185543358325958,-0.09482518321436828,-0.17709088325500488,-0.29508692026138306,-0.11377420014304107,-0.16196703910827637,-0.2138127088546753,-0.11787296569508499,-0.08372628688812256,-0.3295556306838989,-0.05643786600393241,-0.12312573194503784,-0.4650735557079315,-0.10293570643824523,-0.12777727842330933,-0.3498421609401703,-0.10033430642050689,-0.11413323879241943,-0.26572680473327637,-0.08925279712838119,-0.026895880699157715,-0.3219330310821533,-0.07523490226429885,-0.06057560443878174,-0.4165157079696655,-0.10450020170372909,-0.07812511920928955,-0.3405555784702301,-0.1003291878716368,-0.07351148128509521,-0.2772265374660492,-0.09230445063275283,Z2
0.0,0.0,0.0,-0.06778889894485474,-0.010242164134979248,-0.025387584951005238,-0.13008075952529907,-0.04873323440551758,-0.04834989809640433,-0.14425241947174072,-0.1206585168838501,-0.0746210066343167,-0.1197933554649353,-0.18173575401306152,-0.10064239033707167,-0.16769766807556152,-0.24263417720794678,-0.029337392907820004,-0.24567601084709167,-0.3423584997653961,-0.06567855158098723,-0.2946901321411133,-0.3980846703052521,-0.09399659165390517,-0.33566227555274963,-0.45548126101493835,-0.11667069026478316,-0.12315917015075684,-0.2830263674259186,-0.04090970733412291,-0.17015856504440308,-0.38592982292175293,-0.09149555095680739,-0.15701085329055786,-0.2731247842311859,-0.10963419058569457,-0.1416054368019104,-0.20171183347702026,-0.1137634215617993,-0.07417410612106323,-0.2986677587032318,-0.056198939468941944,-0.1127094030380249,-0.4246998131275177,-0.0987809819842198,-0.11480402946472168,-0.3155781328678131,-0.09544882157095458,-0.10190516710281372,-0.23545289039611816,-0.08455444106110122,-0.02263432741165161,-0.289638876914978,-0.074697784867368,-0.05374646186828613,-0.37777912616729736,-0.10112870463379409,-0.07134169340133667,-0.31133726239204407,-0.09693059304007079,-0.0698540210723877,-0.2559506297111511,-0.08930987098463561,Z2
0.0,0.0,0.0,-0.06444168090820312,-0.008510351181030273,-0.02164853698866409,-0.12342649698257446,-0.04646795988082886,-0.04137937314169449,-0.13441938161849976,-0.11588627099990845,-0.06462473756926101,-0.10860222578048706,-0.1690816879272461,-0.08804492987053436,-0.15584224462509155,-0.2260516881942749,-0.022553275891709745,-0.22757691144943237,-0.31439319252967834,-0.054053984203505934,-0.2726094424724579,-0.3662562072277069,-0.07957963980095428,-0.30987730622291565,-0.41965723037719727,-0.10057728327171844,-0.11589676141738892,-0.2627214193344116,-0.03414379767434639,-0.15826117992401123,-0.3568327724933624,-0.08026109225409073,-0.14821505546569824,-0.25672751665115356,-0.09815956241743606,-0.13418972492218018,-0.18965673446655273,-0.10287171191828293,-0.07132178544998169,-0.27705639600753784,-0.049120634415317,-0.10497152805328369,-0.39169052243232727,-0.08821061588184875,-0.10845905542373657,-0.2947499454021454,-0.08723838961975616,-0.09656113386154175,-0.21976476907730103,-0.0786458957876448,-0.023872971534729004,-0.26895174384117126,-0.06689498908178848,-0.05355191230773926,-0.34921523928642273,-0.09139721430199188,-0.06840008497238159,-0.28809934854507446,-0.08862474895374817,-0.06489503383636475,-0.2352551817893982,-0.08251272476570648,Z2
0.0,0.0,0.0,-0.06061255931854248,-0.00853508710861206,-0.02011143222972578,-0.11773890256881714,-0.04680061340332031,-0.03804562420174307,-0.12895047664642334,-0.11725562810897827,-0.059026272898165644,-0.10112959146499634,-0.17225205898284912,-0.0799314136855287,-0.1436358094215393,-0.21404802799224854,-0.020258771186320246,-0.2111188769340515,-0.2953561842441559,-0.048187686061112345,-0.254098117351532,-0.340972900390625,-0.07029618129655546,-0.2886865437030792,-0.38866668939590454,-0.08867731497213072,-0.10703563690185547,-0.24899417161941528,-0.03054662786945528,-0.14908349514007568,-0.3358100950717926,-0.07127356336042112,-0.14169836044311523,-0.2452980875968933,-0.08597443804666227,-0.12705618143081665,-0.18649053573608398,-0.08927370414659208,-0.06551104784011841,-0.2632039189338684,-0.04406608075424856,-0.10008621215820312,-0.3719562590122223,-0.07862983450814909,-0.10529941320419312,-0.28339478373527527,-0.07642401561662382,-0.09300458431243896,-0.21630018949508667,-0.06795974627658552,-0.020739436149597168,-0.25652509927749634,-0.06030675948187536,-0.051786601543426514,-0.3303430676460266,-0.08199687108918852,-0.06721258163452148,-0.27355730533599854,-0.07885730818435377,-0.06264561414718628,-0.22462499141693115,-0.0729896332375688,Z2
0.0,0.0,0.0,-0.05475693941116333,-0.006156563758850098,-0.020321419881668135,-0.10778063535690308,-0.043179452419281006,-0.03709657345899586,-0.12170696258544922,-0.11066406965255737,-0.05670598377474789,-0.09654772281646729,-0.16361874341964722,-0.07588218008169179,-0.13028764724731445,-0.19417893886566162,-0.017900834279146238,-0.19019973278045654,-0.2749101519584656,-0.044342482881631895,-0.22876358032226562,-0.31598490476608276,-0.0647681788075829,-0.25888893008232117,-0.3630729913711548,-0.08154505346902852,-0.09741204977035522,-0.22770750522613525,-0.027118120761599585,-0.13738644123077393,-0.3211105763912201,-0.06729055051692967,-0.13346290588378906,-0.23485791683197021,-0.08176835482009892,-0.11939501762390137,-0.17745983600616455,-0.08434752975591664,-0.06076866388320923,-0.2437790036201477,-0.03970309947618489,-0.09436064958572388,-0.35021358728408813,-0.07321675722488408,-0.09992259740829468,-0.2695235013961792,-0.07210580115207676,-0.08738619089126587,-0.20904892683029175,-0.06401548390277867,-0.02106475830078125,-0.2437116503715515,-0.05502165709623341,-0.05146682262420654,-0.3218109607696533,-0.07444784645923619,-0.0661817193031311,-0.2703763246536255,-0.07163659338840489,-0.06074881553649902,-0.22227168083190918,-0.0663422555197144,Z2
0.0,0.0,0.0,-0.05078864097595215,-0.0031225085258483887,-0.01856661031810347,-0.1034243106842041,-0.04745405912399292,-0.0326545145627648,-0.11201703548431396,-0.1217544674873352,-0.049199538331905046,-0.08481723070144653,-0.16969174146652222,-0.06557519550291602,-0.12147712707519531,-0.17771655321121216,-0.016795085769572893,-0.1771702766418457,-0.25922417640686035,-0.04063169847098891,-0.21320486068725586,-0.2996465563774109,-0.05907988737193648,-0.2413586974143982,-0.34408172965049744,-0.07462572122780387,-0.08964288234710693,-0.21158921718597412,-0.024777343523183504,-0.12711310386657715,-0.30257466435432434,-0.06123376454083029,-0.12204557657241821,-0.21931546926498413,-0.07276002879110877,-0.10801827907562256,-0.16486907005310059,-0.07366618330446784,-0.05564749240875244,-0.22753781080245972,-0.03591881881324355,-0.0881304144859314,-0.3300444483757019,-0.06549038554398123,-0.09209555387496948,-0.253592312335968,-0.062341691952624956,-0.07949674129486084,-0.1962534785270691,-0.05360851253239218,-0.019421875476837158,-0.22828632593154907,-0.04974908198086325,-0.04722708463668823,-0.30497774481773376,-0.0676419642087609,-0.06161940097808838,-0.2576998472213745,-0.06499577130047385,-0.05736839771270752,-0.21235764026641846,-0.060150316011586824,Z2
0.0,0.0,0.0,-0.04898577928543091,-0.0024428367614746094,-0.01711484840329547,-0.0971444845199585,-0.04496544599533081,-0.029443733898958158,-0.10358613729476929,-0.11443179845809937,-0.0439604246449079,-0.080402672290802,-0.16119390726089478,-0.058393298221787404,-0.11547642946243286,-0.16737264394760132,-0.015739068893751096,-0.16814815998077393,-0.24401825666427612,-0.038033763451537084,-0.2017948031425476,-0.28449898958206177,-0.05584561689015288,-0.22828072309494019,-0.3278522193431854,-0.07079850001450438,-0.08470261096954346,-0.19773292541503906,-0.023241520432790708,-0.11938226222991943,-0.28388112783432007,-0.05679876966591735,-0.1158483624458313,-0.2097855806350708,-0.06848080320473571,-0.10389983654022217,-0.15892475843429565,-0.07043780250664611,-0.051960885524749756,-0.21139901876449585,-0.03360893814082999,-0.08148413896560669,-0.30405759811401367,-0.06088370694037337,-0.08550840616226196,-0.23625224828720093,-0.05910371853228469,-0.07450449466705322,-0.18433016538619995,-0.05205884440060515,-0.017015516757965088,-0.21212220191955566,-0.046419261528214406,-0.04260551929473877,-0.28594470024108887,-0.06268298490162749,-0.05570703744888306,-0.24390780925750732,-0.06031024692769904,-0.052529990673065186,-0.20226871967315674,-0.05611034719463248,Z2
0.0,0.0,0.0,-0.04590505361557007,-0.0008568167686462402,-0.01586037016770092,-0.09251606464385986,-0.04158306121826172,-0.02779260351618973,-0.09887290000915527,-0.10852134227752686,-0.04193297661205975,-0.07623809576034546,-0.15341448783874512,-0.05598572901746479,-0.11034905910491943,-0.1627156138420105,-0.014738145091740762,-0.16083884239196777,-0.23610854148864746,-0.035707077750174676,-0.19355136156082153,-0.27531760931015015,-0.051804034778086816,-0.21809691190719604,-0.31716060638427734,-0.0653633352305576,-0.08107399940490723,-0.19124746322631836,-0.0221352919872686,-0.11383426189422607,-0.27311766147613525,-0.0543578591134235,-0.11088460683822632,-0.19897419214248657,-0.06459324322005955,-0.10057038068771362,-0.14949703216552734,-0.06541554889938084,-0.04938960075378418,-0.20468753576278687,-0.03221113867422787,-0.07718122005462646,-0.29797589778900146,-0.05900387353560177,-0.08068126440048218,-0.2304052710533142,-0.05641439072152821,-0.07052522897720337,-0.1791856288909912,-0.048690399893729364,-0.016080021858215332,-0.20447981357574463,-0.04449984318873135,-0.041388630867004395,-0.2741053104400635,-0.061265769221989785,-0.05281323194503784,-0.23039692640304565,-0.05871037281414715,-0.04884517192840576,-0.18968021869659424,-0.053972600766627465,Z2
0.0,0.0,0.0,-0.045800745487213135,-0.0024309754371643066,-0.0181170380842417,-0.08970284461975098,-0.04519587755203247,-0.030783010197851013,-0.09408038854598999,-0.11138331890106201,-0.045297385675880264,-0.06987977027893066,-0.15301406383514404,-0.059782964659902404,-0.1087234616279602,-0.15809178352355957,-0.014251060335013221,-0.15751391649246216,-0.22760772705078125,-0.03292035452840025,-0.18882042169570923,-0.2658429741859436,-0.04729011796233351,-0.21115314960479736,-0.3061296343803406,-0.059753344876739334,-0.08154934644699097,-0.18814492225646973,-0.02054858162817652,-0.1103411316871643,-0.26689082384109497,-0.05206280343053038,-0.11069303750991821,-0.20261520147323608,-0.06358324877736266,-0.10172301530838013,-0.15226095914840698,-0.06525465242383177,-0.05079329013824463,-0.20060187578201294,-0.02961133934375937,-0.07329308986663818,-0.29298973083496094,-0.056523443682166885,-0.07999873161315918,-0.23431658744812012,-0.05804119400498564,-0.07225543260574341,-0.18161547183990479,-0.05300359196779425,-0.01763021945953369,-0.19778978824615479,-0.04091298721549208,-0.03898763656616211,-0.2628669738769531,-0.05884003408071692,-0.05141502618789673,-0.22669202089309692,-0.05963385619041617,-0.04905480146408081,-0.18592160940170288,-0.05711286283847983,Z2
0.0,0.0,0.0,-0.044933199882507324,-0.0038051605224609375,-0.019319991388215385,-0.0863378643989563,-0.04796677827835083,-0.03169825374413904,-0.09039849042892456,-0.11158061027526855,-0.04556005894471582,-0.0726088285446167,-0.15682059526443481,-0.05931655763913568,-0.10494065284729004,-0.153622567653656,-0.013658311956419311,-0.15033501386642456,-0.21925663948059082,-0.0313466608457702,-0.18021440505981445,-0.25507301092147827,-0.04519008918930467,-0.20180422067642212,-0.2908596992492676,-0.05689878835607942,-0.07839614152908325,-0.18437010049819946,-0.0187454510413545,-0.10603082180023193,-0.2608104944229126,-0.0488027155332702,-0.10546046495437622,-0.20219075679779053,-0.06149908229042467,-0.09568464756011963,-0.15350759029388428,-0.06417046561170991,-0.04865211248397827,-0.19695264101028442,-0.026602447771324478,-0.07065725326538086,-0.2864784002304077,-0.05210174321462091,-0.07754725217819214,-0.23483806848526,-0.05627892240215715,-0.0697442889213562,-0.18427908420562744,-0.05350039228130754,-0.016510307788848877,-0.19441896677017212,-0.03666766806770738,-0.036403656005859375,-0.2565078139305115,-0.053406760834946,-0.050208449363708496,-0.22806328535079956,-0.05586906968881067,-0.05001044273376465,-0.19143694639205933,-0.05488121583391603,Z2
0.0,0.0,0.0,-0.043292880058288574,-0.0034354329109191895,-0.01822486316164884,-0.08366519212722778,-0.04908275604248047,-0.02909457107385549,-0.08734631538391113,-0.11540836095809937,-0.04140884970625791,-0.06849271059036255,-0.15813475847244263,-0.05348586087426099,-0.1008143424987793,-0.14642059803009033,-0.010993796226884456,-0.14466243982315063,-0.20875263214111328,-0.027177156706656547,-0.1737155318260193,-0.24201655387878418,-0.03978284244736585,-0.19462186098098755,-0.27579355239868164,-0.05054209177693281,-0.07546663284301758,-0.17670005559921265,-0.01536343043049726,-0.1015479564666748,-0.25211983919143677,-0.04370333423217687,-0.1008487343788147,-0.19490677118301392,-0.05502586980661306,-0.09134501218795776,-0.14687591791152954,-0.056661961426343055,-0.047297000885009766,-0.189869225025177,-0.02247841080030355,-0.06803733110427856,-0.276233971118927,-0.046038599510993095,-0.07507121562957764,-0.22536665201187134,-0.04925856163104925,-0.06796818971633911,-0.1761968731880188,-0.04593065922459516,-0.0167655348777771,-0.189355731010437,-0.03181580250462446,-0.03465324640274048,-0.2501780390739441,-0.04677776416143331,-0.04920250177383423,-0.22430402040481567,-0.04900586773952398,-0.050550758838653564,-0.190280020236969,-0.04805450682839307,Z2
0.0,0.0,0.0,-0.041914939880371094,-0.0027145743370056152,-0.016631845369033726,-0.08219349384307861,-0.04957902431488037,-0.02630796654432288,-0.085482656955719,-0.11905539035797119,-0.03755269756823054,-0.0626910924911499,-0.15820354223251343,-0.04849904587774745,-0.09893649816513062,-0.14430606365203857,-0.007933279483609113,-0.14062535762786865,-0.20606881380081177,-0.02238888478188983,-0.16909176111221313,-0.23814845085144043,-0.03290972298293582,-0.18911385536193848,-0.2709417939186096,-0.042061662285618695,-0.0741620659828186,-0.17362993955612183,-0.01237115728019944,-0.0986553430557251,-0.24762028455734253,-0.039062099515490445,-0.09654086828231812,-0.19049906730651855,-0.04773205703406802,-0.08598077297210693,-0.14418113231658936,-0.04706892555861941,-0.046767473220825195,-0.18673545122146606,-0.01958591116874686,-0.06653779745101929,-0.26941603422164917,-0.041855959205918225,-0.07227641344070435,-0.21813273429870605,-0.04259585773854724,-0.06480956077575684,-0.17197728157043457,-0.03729116728811732,-0.01732879877090454,-0.18718624114990234,-0.028965726478986653,-0.03589361906051636,-0.24604368209838867,-0.0422399062505292,-0.04752463102340698,-0.21764874458312988,-0.04227397030501834,-0.04582768678665161,-0.18471944332122803,-0.039664844035200986,Z2
0.0,0.0,0.0,-0.04244661331176758,-0.003237903118133545,-0.016949372656050343,-0.08132487535476685,-0.04993844032287598,-0.026573576323094983,-0.08434891700744629,-0.11559182405471802,-0.037665842390957494,-0.06348872184753418,-0.15460026264190674,-0.048601886547508855,-0.09512978792190552,-0.1406281590461731,-0.009324654295447488,-0.13631880283355713,-0.20306932926177979,-0.024059599555435796,-0.16438966989517212,-0.23490500450134277,-0.03547542012423577,-0.18430978059768677,-0.267383873462677,-0.04545010841578545,-0.07109677791595459,-0.16899943351745605,-0.013683869793418069,-0.095753014087677,-0.2425493597984314,-0.04069879493803086,-0.09667617082595825,-0.18989014625549316,-0.051678205198946614,-0.08729952573776245,-0.144467294216156,-0.053201949513855595,-0.04438281059265137,-0.180944561958313,-0.020659571803513188,-0.06402605772018433,-0.26568174362182617,-0.04296348459214272,-0.07274281978607178,-0.22043311595916748,-0.04710370889991822,-0.06621229648590088,-0.17418670654296875,-0.04469313315242829,-0.015385746955871582,-0.17983227968215942,-0.029745154372754712,-0.0325469970703125,-0.23756778240203857,-0.04430369502991738,-0.046795785427093506,-0.21320033073425293,-0.047383023715916295,-0.04723423719406128,-0.17974573373794556,-0.04716280317992272,Z2
0.0,0.0,0.0,-0.041165709495544434,-0.0024629831314086914,-0.015461342156541491,-0.07935041189193726,-0.04371917247772217,-0.024956905961644793,-0.083576500415802,-0.10486245155334473,-0.03602590572894826,-0.06605207920074463,-0.14372611045837402,-0.04682396513284459,-0.0940924882888794,-0.13610899448394775,-0.008624285206806803,-0.13493281602859497,-0.19747257232666016,-0.023628514007342005,-0.16256088018417358,-0.22900253534317017,-0.03522200298370137,-0.1821916699409485,-0.2615455985069275,-0.045033788055789614,-0.07082611322402954,-0.1630578637123108,-0.01337477818937316,-0.09538811445236206,-0.23474913835525513,-0.0400325746542336,-0.09623986482620239,-0.18081927299499512,-0.04995013561905637,-0.08716672658920288,-0.13591253757476807,-0.05058828529776349,-0.04511666297912598,-0.17468369007110596,-0.020693765700471545,-0.06477046012878418,-0.2545287609100342,-0.04228660997809186,-0.07304155826568604,-0.2069718837738037,-0.044445374727857256,-0.06683862209320068,-0.16256511211395264,-0.040605952710521365,-0.0167999267578125,-0.1742677092552185,-0.03006027427376523,-0.03442031145095825,-0.23069477081298828,-0.04372703817547574,-0.048885345458984375,-0.20410531759262085,-0.045195916414868975,-0.05000966787338257,-0.17073673009872437,-0.04371764299334302,Z2
0.0,0.0,0.0,-0.03936201333999634,-0.0007078647613525391,-0.01533161626835522,-0.0789063572883606,-0.03803664445877075,-0.025335088946718543,-0.08569455146789551,-0.09478425979614258,-0.037021622636217444,-0.06799745559692383,-0.13042032718658447,-0.04847035614480433,-0.09511667490005493,-0.1339263916015625,-0.008977841229039996,-0.13561242818832397,-0.1954556107521057,-0.02373030839194712,-0.16207975149154663,-0.22697490453720093,-0.034942478516001074,-0.1814834475517273,-0.2589970827102661,-0.0448095170937961,-0.07236933708190918,-0.15941327810287476,-0.01399134901990351,-0.099048912525177,-0.22508680820465088,-0.040072095223564475,-0.09635716676712036,-0.16834282875061035,-0.04901159984697756,-0.08662170171737671,-0.12542110681533813,-0.04941580874552187,-0.04678457975387573,-0.17014724016189575,-0.021594251149195998,-0.06892222166061401,-0.24677985906600952,-0.04342563135256228,-0.0735817551612854,-0.19537001848220825,-0.04452059475411829,-0.06608796119689941,-0.1497301459312439,-0.04011381102432665,-0.018746793270111084,-0.16817253828048706,-0.03123450709213671,-0.03849828243255615,-0.21983569860458374,-0.04625778330196795,-0.051020026206970215,-0.1904657483100891,-0.048002135583061545,-0.051127851009368896,-0.1571887731552124,-0.046637271174091666,Z2
0.0,0.0,0.0,-0.037785351276397705,-0.002660095691680908,-0.014363282402719335,-0.07801949977874756,-0.03520923852920532,-0.025292976801956968,-0.0869489312171936,-0.08812028169631958,-0.03852989435728915,-0.06706869602203369,-0.12418270111083984,-0.05158035368260272,-0.09442305564880371,-0.134709894657135,-0.007765724366272764,-0.13525360822677612,-0.19349879026412964,-0.02374936737653144,-0.1627366542816162,-0.22308844327926636,-0.03488748059209712,-0.18222308158874512,-0.25547951459884644,-0.04430856466826327,-0.07253986597061157,-0.1582595705986023,-0.013550857124592142,-0.09909027814865112,-0.22080236673355103,-0.03967616618212588,-0.09390133619308472,-0.1563665270805359,-0.04652826771673091,-0.08342885971069336,-0.11971068382263184,-0.045175812249745206,-0.04800182580947876,-0.16902536153793335,-0.022169516464437322,-0.07014691829681396,-0.24347424507141113,-0.0446383869701279,-0.07359939813613892,-0.18271511793136597,-0.04240299672421344,-0.06592386960983276,-0.1392897367477417,-0.035273416941727476,-0.02092564105987549,-0.16702324151992798,-0.03281700522240527,-0.04200822114944458,-0.2172025442123413,-0.047005946790541486,-0.05144321918487549,-0.18070697784423828,-0.045541300480927305,-0.047973692417144775,-0.1490248441696167,-0.04173283190068133,Z2
0.0,0.0,0.0,-0.03693592548370361,-0.0011365413665771484,-0.013767350768851827,-0.07443857192993164,-0.02880007028579712,-0.025221091067599843,-0.08521676063537598,-0.07368779182434082,-0.03875247419457395,-0.07211685180664062,-0.11178261041641235,-0.05216162682156522,-0.09321945905685425,-0.13109636306762695,-0.010308255745279382,-0.1348779797554016,-0.18845123052597046,-0.02780118987541158,-0.16326135396957397,-0.21790027618408203,-0.04074741930346448,-0.1841658353805542,-0.24958235025405884,-0.051380243456172536,-0.0715448260307312,-0.1530536413192749,-0.016465476086544584,-0.10008466243743896,-0.213204026222229,-0.04277143657784421,-0.09598672389984131,-0.15144914388656616,-0.05087296322565038,-0.08604347705841064,-0.11475533246994019,-0.05118363008480031,-0.04719454050064087,-0.16290831565856934,-0.025176175242471288,-0.07096225023269653,-0.23760724067687988,-0.04758659035544355,-0.07449769973754883,-0.17791801691055298,-0.045361232316302846,-0.06687629222869873,-0.1342368721961975,-0.03894233361463506,-0.02037215232849121,-0.16019976139068604,-0.035768740182923864,-0.042543768882751465,-0.20844042301177979,-0.050251119142579626,-0.05043548345565796,-0.17015451192855835,-0.0483106564043041,-0.04596668481826782,-0.13809740543365479,-0.04436606199126203,Z2
0.0,0.0,0.0,-0.03833580017089844,0.0022462010383605957,-0.010549224673084723,-0.07489728927612305,-0.015681087970733643,-0.021136622635893332,-0.08936953544616699,-0.0495339035987854,-0.03395979454951714,-0.07684576511383057,-0.08050554990768433,-0.04640367975669335,-0.09677320718765259,-0.12442243099212646,-0.011247999726109015,-0.1395130157470703,-0.1801457405090332,-0.02977993501561116,-0.16760534048080444,-0.20987790822982788,-0.044325884191565024,-0.18800300359725952,-0.24274909496307373,-0.056071899591259466,-0.07511186599731445,-0.14327329397201538,-0.018220703808836447,-0.1024823784828186,-0.19170713424682617,-0.043639141826204764,-0.10059672594070435,-0.13156408071517944,-0.051270927993826376,-0.09103989601135254,-0.09315556287765503,-0.0521917228980584,-0.04958087205886841,-0.15037912130355835,-0.027386197580270277,-0.07384669780731201,-0.21009135246276855,-0.04845606139140557,-0.07917803525924683,-0.15261763334274292,-0.045649595318607794,-0.07183206081390381,-0.11146783828735352,-0.039611223845057,-0.021932244300842285,-0.14490610361099243,-0.03823334699707459,-0.0442163348197937,-0.18514084815979004,-0.052515636889509665,-0.05538380146026611,-0.14394927024841309,-0.05027791833715867,-0.05322861671447754,-0.10997945070266724,-0.046047847477964865,Z2
