x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05869561433792114,-0.029879271984100342,-0.03946100018009702,-0.09237563610076904,-0.12492269277572632,-0.05604981473669568,-0.07257074117660522,-0.24268102645874023,-0.07154013804182568,-0.05947321653366089,-0.33835160732269287,-0.0852676688788847,-0.13402006030082703,-0.24689918756484985,-0.020749641871304902,-0.18039268255233765,-0.3616061806678772,-0.04990650183543721,-0.20941293239593506,-0.4485994279384613,-0.07296428672060529,-0.2340698540210724,-0.5240246504545212,-0.08796459279045621,-0.08921897411346436,-0.2890772819519043,-0.021871421775074396,-0.12698659300804138,-0.41551801562309265,-0.05222418746933499,-0.15777266025543213,-0.5090508162975311,-0.07447707495674649,-0.18392163515090942,-0.5931959897279739,-0.08526982209667722,-0.03869426250457764,-0.28983017802238464,-0.028546389481277856,-0.058666884899139404,-0.3726750612258911,-0.07626154861435452,-0.05188190937042236,-0.27985432744026184,-0.08210494956955472,-0.04195302724838257,-0.20986074209213257,-0.07076424202904263,0.010663926601409912,-0.26146548986434937,-0.03814027673587361,-0.008837282657623291,-0.3301982581615448,-0.07742900243982831,-0.010511040687561035,-0.2632485330104828,-0.07484365842327634,-0.006345510482788086,-0.20370513200759888,-0.061659684693665895,V4
0.0,0.0,0.0,-0.06223595142364502,-0.03853946924209595,-0.034602177826911884,-0.0979951024055481,-0.14140313863754272,-0.05165851631596752,-0.08047878742218018,-0.26413482427597046,-0.06957951703503795,-0.06829029321670532,-0.3640057146549225,-0.08553652235701747,-0.13597381114959717,-0.2652905583381653,-0.01991763853862949,-0.18345046043395996,-0.39019322395324707,-0.047647809175998646,-0.2104347050189972,-0.47551196813583374,-0.0656857542081184,-0.23175889253616333,-0.5458707213401794,-0.07647701868251033,-0.08951371908187866,-0.303683340549469,-0.024904846711308437,-0.1198156476020813,-0.46195030212402344,-0.05796099597051807,-0.1422572135925293,-0.5628859549760818,-0.08021364876464077,-0.16029691696166992,-0.6490443646907806,-0.08984298774436184,-0.03926348686218262,-0.29977181553840637,-0.034757697521001774,-0.056842684745788574,-0.3832206726074219,-0.08378956237271495,-0.050797224044799805,-0.27957525849342346,-0.0889384425564117,-0.044276416301727295,-0.2073136568069458,-0.07645614215567775,0.00937885046005249,-0.2704550623893738,-0.046880708573610264,-0.009025156497955322,-0.3409491777420044,-0.08252866336539455,-0.010895967483520508,-0.26817554235458374,-0.07695842304661937,-0.009218096733093262,-0.2071530818939209,-0.06256703057721325,V4
0.0,0.0,0.0,-0.0631604790687561,-0.04565143585205078,-0.028431948129707507,-0.09725445508956909,-0.1419767141342163,-0.04438534923332327,-0.08033740520477295,-0.2523256540298462,-0.06264656581419104,-0.06471604108810425,-0.3411317467689514,-0.07955429502266043,-0.13024193048477173,-0.27935367822647095,-0.016428777803355388,-0.1739530861377716,-0.40153226256370544,-0.04142558001416319,-0.2008998692035675,-0.4786587953567505,-0.05811322279708975,-0.2223132848739624,-0.5471280068159103,-0.06843833424585455,-0.08584922552108765,-0.316313773393631,-0.023410715018087558,-0.11239123344421387,-0.4743265211582184,-0.05102553762930029,-0.13147228956222534,-0.5752997249364853,-0.07124695726173513,-0.1439926028251648,-0.6622856110334396,-0.08149540968673818,-0.037608563899993896,-0.31054696440696716,-0.034606581409150294,-0.05205732583999634,-0.39174965023994446,-0.07543670185344808,-0.04913830757141113,-0.2952059805393219,-0.08083563097255819,-0.04148167371749878,-0.2260611653327942,-0.07186148859995001,0.009368062019348145,-0.27970510721206665,-0.04792706095116728,-0.00723952054977417,-0.34561464190483093,-0.07623893566864126,-0.009652435779571533,-0.27699702978134155,-0.07035193391578787,-0.004070162773132324,-0.22117716073989868,-0.0583424585356056,V4
0.0,0.0,0.0,-0.06038886308670044,-0.04888230562210083,-0.027270793516606773,-0.09430128335952759,-0.14154702425003052,-0.04333838035580584,-0.08082616329193115,-0.24644821882247925,-0.062194425214499915,-0.06274795532226562,-0.3336506187915802,-0.07963687514182993,-0.12201666831970215,-0.2782943844795227,-0.015543005962342704,-0.16487696766853333,-0.3955995738506317,-0.041058290351600135,-0.19112274050712585,-0.4714057743549347,-0.05786251236912676,-0.21167543530464172,-0.5395745933055878,-0.06839635555860468,-0.0789346694946289,-0.311406672000885,-0.02312481736061045,-0.10440456867218018,-0.4658927023410797,-0.05112389062759348,-0.12145227193832397,-0.5630576312541962,-0.07122037147399851,-0.13272663950920105,-0.6474120914936066,-0.0817932743322558,-0.03275984525680542,-0.303455114364624,-0.03496288468357989,-0.04566395282745361,-0.38233426213264465,-0.07557782863494822,-0.04369854927062988,-0.2881457805633545,-0.08108692203876444,-0.03756779432296753,-0.2203429937362671,-0.07272826467868754,0.012404024600982666,-0.2711576223373413,-0.04891464819428393,-0.0027037858963012695,-0.33393093943595886,-0.07606402372238108,-0.006004989147186279,-0.26787590980529785,-0.07050825988170573,-0.0023040771484375,-0.21347516775131226,-0.059509947497815574,V4
0.0,0.0,0.0,-0.056807637214660645,-0.04678666591644287,-0.026353343983373634,-0.08900517225265503,-0.1329491138458252,-0.04276735115536212,-0.07876485586166382,-0.22850817441940308,-0.0621661745358324,-0.062041640281677246,-0.3082488179206848,-0.08004892769940852,-0.1140565276145935,-0.27173393964767456,-0.013435132463655464,-0.15567603707313538,-0.382407009601593,-0.03704929876812457,-0.18012386560440063,-0.4528542757034302,-0.053884872828803054,-0.19848579168319702,-0.5163723826408386,-0.06528803113587855,-0.07240802049636841,-0.3001849353313446,-0.020731979643187515,-0.09480810165405273,-0.4471030533313751,-0.04756486940868854,-0.10930997133255005,-0.5393368601799011,-0.06878745708354472,-0.11816895008087158,-0.619695171713829,-0.08146423998960017,-0.02910536527633667,-0.29076796770095825,-0.0321492232728815,-0.04273504018783569,-0.37520116567611694,-0.06962896290906428,-0.04328340291976929,-0.28750818967819214,-0.07619968209155559,-0.03828620910644531,-0.22146070003509521,-0.07051775011905193,0.01414346694946289,-0.25996512174606323,-0.04575960118063449,-0.00017315149307250977,-0.32194504141807556,-0.07109528932460307,-0.0036996006965637207,-0.26192355155944824,-0.06746058318503856,0.0003610849380493164,-0.21055877208709717,-0.05910782295950412,V4
0.0,0.0,0.0,-0.05202817916870117,-0.046491026878356934,-0.025875466393017632,-0.08015060424804688,-0.13256537914276123,-0.041760873498105866,-0.06548166275024414,-0.22929811477661133,-0.05982083499588953,-0.04710274934768677,-0.30868658423423767,-0.07640049278893457,-0.10326975584030151,-0.258983850479126,-0.015298501105689866,-0.14270979166030884,-0.36342281103134155,-0.0377184157089232,-0.16521981358528137,-0.42855939269065857,-0.053202037216806275,-0.1822429895401001,-0.4881385266780853,-0.0634478744880198,-0.064383864402771,-0.28604966402053833,-0.021126542688989502,-0.08450931310653687,-0.42661041021347046,-0.045365579874896866,-0.09569007158279419,-0.5117093026638031,-0.06311344027676569,-0.1013152003288269,-0.5857844948768616,-0.07329399556078897,-0.02353006601333618,-0.2767227292060852,-0.030791411624932152,-0.035064756870269775,-0.35572418570518494,-0.06586181789793955,-0.03679245710372925,-0.2704992890357971,-0.07035644024767862,-0.03226083517074585,-0.20662999153137207,-0.063621309103155,0.017558395862579346,-0.24564790725708008,-0.04253381163039194,0.0027649402618408203,-0.3054550886154175,-0.06632949084200845,-0.001864790916442871,-0.24654370546340942,-0.061237171740913254,0.0016937255859375,-0.19522631168365479,-0.051903855504178864,V4
0.0,0.0,0.0,-0.052702367305755615,-0.048756539821624756,-0.020026769413760803,-0.0795641541481018,-0.1294509768486023,-0.03294321700852265,-0.06522899866104126,-0.21580922603607178,-0.04925019100230088,-0.04283398389816284,-0.28021109104156494,-0.06450444266121735,-0.09591615200042725,-0.24955517053604126,-0.00939766216944804,-0.1349131464958191,-0.3459058403968811,-0.029611008166483543,-0.15662992000579834,-0.4068469703197479,-0.043680624961069725,-0.17333558201789856,-0.4618961811065674,-0.052744129597357414,-0.058139026165008545,-0.2735016942024231,-0.0170970856390511,-0.07373785972595215,-0.4076765775680542,-0.03877767726700654,-0.08380836248397827,-0.4889579117298126,-0.05417696565311303,-0.0888054370880127,-0.5567746758460999,-0.06232214897792687,-0.019100487232208252,-0.2627485394477844,-0.02833959825258603,-0.028173089027404785,-0.3364391624927521,-0.06017790540974488,-0.031069576740264893,-0.25662243366241455,-0.06413540050309052,-0.02722245454788208,-0.19535386562347412,-0.057040976285151146,0.01940631866455078,-0.23158830404281616,-0.041344912647417686,0.0072599053382873535,-0.2886127829551697,-0.06167728632610192,0.00037169456481933594,-0.23453938961029053,-0.056048506795576714,0.0020112991333007812,-0.18597370386123657,-0.04650489047091355,V4
0.0,0.0,0.0,-0.0488506555557251,-0.04712355136871338,-0.019539428521085256,-0.07408612966537476,-0.12643516063690186,-0.03194646874456453,-0.0567399263381958,-0.20934242010116577,-0.0472745891848092,-0.032370567321777344,-0.2692221999168396,-0.06167286599068689,-0.08733105659484863,-0.23985415697097778,-0.009641444888103479,-0.12275463342666626,-0.33042430877685547,-0.028146288935232633,-0.14205265045166016,-0.38670647144317627,-0.040393788013744825,-0.15659207105636597,-0.4373902380466461,-0.04808862099437761,-0.050421059131622314,-0.2610182762145996,-0.0164443325438981,-0.06378191709518433,-0.38823431730270386,-0.03646019810824441,-0.07234174013137817,-0.4630560278892517,-0.049857943896341794,-0.07576173543930054,-0.524897038936615,-0.05644836241393136,-0.012821555137634277,-0.24971437454223633,-0.026648230496931546,-0.021931767463684082,-0.31633132696151733,-0.05708584526567506,-0.026595652103424072,-0.23754453659057617,-0.06022123584537553,-0.02393108606338501,-0.17881661653518677,-0.05273278022198724,0.023772776126861572,-0.2193533182144165,-0.03845586592345285,0.01029503345489502,-0.2729215621948242,-0.057392734680462354,0.0033406615257263184,-0.21958231925964355,-0.051101363841581815,0.0053656697273254395,-0.17295628786087036,-0.04132639953880357,V4
0.0,0.0,0.0,-0.04643809795379639,-0.0494953989982605,-0.017703005570780306,-0.07035040855407715,-0.12974655628204346,-0.02687863958240655,-0.05470728874206543,-0.21208930015563965,-0.03921170485378411,-0.031546056270599365,-0.26935243606567383,-0.05063494247556832,-0.08174329996109009,-0.23534083366394043,-0.0026253298780432033,-0.11596107482910156,-0.3220534026622772,-0.018255449358235865,-0.133914053440094,-0.3762432932853699,-0.02931292307735589,-0.14757627248764038,-0.4255097806453705,-0.0364564391708484,-0.046645402908325195,-0.2560233473777771,-0.008758913252364664,-0.05911332368850708,-0.37505289912223816,-0.025975305113803415,-0.06656259298324585,-0.44681015610694885,-0.038906499270211725,-0.06895565986633301,-0.5056695938110352,-0.045343406025182276,-0.011261582374572754,-0.24471735954284668,-0.018510130692135363,-0.021427452564239502,-0.3086339235305786,-0.046669423106919794,-0.025779426097869873,-0.2359483242034912,-0.05106841725469735,-0.02277594804763794,-0.18128836154937744,-0.04473887336612847,0.023637592792510986,-0.2159624695777893,-0.029726515982162027,0.009907543659210205,-0.27104830741882324,-0.04739947569728997,0.002424180507659912,-0.22021502256393433,-0.042302406851064234,0.004266083240509033,-0.17482984066009521,-0.03361153927804139,V4
0.0,0.0,0.0,-0.043972790241241455,-0.04935115575790405,-0.015712132660326006,-0.0657619833946228,-0.12083876132965088,-0.024208541942414286,-0.04939955472946167,-0.1997111439704895,-0.035664720443662645,-0.02755028009414673,-0.25461089611053467,-0.04617273247021103,-0.07677561044692993,-0.2179127335548401,-0.0010236082427468318,-0.10735028982162476,-0.30042845010757446,-0.014009534364220144,-0.12372171878814697,-0.35010018944740295,-0.02406028097647095,-0.13640344142913818,-0.39612606167793274,-0.031225433556016924,-0.04394263029098511,-0.23667627573013306,-0.006596199685361626,-0.05280083417892456,-0.35004380345344543,-0.021428883058604242,-0.05866044759750366,-0.41769182682037354,-0.03502124732511902,-0.060726821422576904,-0.47587502002716064,-0.04330745151418114,-0.011490583419799805,-0.22517269849777222,-0.015248026681717874,-0.017869293689727783,-0.2841951251029968,-0.039121830818828585,-0.024030745029449463,-0.22081685066223145,-0.04482947847026253,-0.023249268531799316,-0.17156577110290527,-0.04147362893598938,0.0207403302192688,-0.19694387912750244,-0.0252624507822361,0.010877907276153564,-0.24762696027755737,-0.03958653843181992,0.0022711753845214844,-0.20566225051879883,-0.03592322951334381,0.0019895434379577637,-0.16540098190307617,-0.029762493429359438,V4
0.0,0.0,0.0,-0.03941923379898071,-0.04001021385192871,-0.0162004875383559,-0.061547160148620605,-0.10120499134063721,-0.026751269622820928,-0.04595249891281128,-0.16862881183624268,-0.039608624800223424,-0.022486865520477295,-0.21386396884918213,-0.05158784709789188,-0.06932312250137329,-0.19622838497161865,-0.009172052181440904,-0.09536993503570557,-0.2731921672821045,-0.024025865866917684,-0.10997545719146729,-0.3201487362384796,-0.03416034676052959,-0.12107568979263306,-0.363742470741272,-0.04141581527807148,-0.03828692436218262,-0.21386796236038208,-0.014384339599985196,-0.04367882013320923,-0.3173873722553253,-0.03058984413661392,-0.04754561185836792,-0.3791249990463257,-0.04270123414613636,-0.04803037643432617,-0.4341672956943512,-0.05022655151702793,-0.008085966110229492,-0.20324158668518066,-0.02223030388273628,-0.008246004581451416,-0.2590976357460022,-0.04478128351189525,-0.013728201389312744,-0.19760817289352417,-0.04752012066461475,-0.014028787612915039,-0.1529901623725891,-0.043322396501082494,0.022114574909210205,-0.17590641975402832,-0.03163117267109783,0.019203245639801025,-0.21640771627426147,-0.04466144837357433,0.010852396488189697,-0.176164448261261,-0.0405481877169791,0.008116483688354492,-0.1424177885055542,-0.03485304959036739,V4
0.0,0.0,0.0,-0.027158081531524658,-0.031329214572906494,-0.02224801765743223,-0.039710044860839844,-0.09010571241378784,-0.032685740906629235,-0.029881596565246582,-0.1527097225189209,-0.043107084054383904,-0.028800249099731445,-0.2026386857032776,-0.05200640024605718,-0.06028592586517334,-0.19031983613967896,-0.012304317261907727,-0.08568376302719116,-0.26257044076919556,-0.026374998558196694,-0.10038471221923828,-0.30975058674812317,-0.03710677387181249,-0.1110227108001709,-0.3513287901878357,-0.044508370626601845,-0.03536182641983032,-0.20739537477493286,-0.012332594077918202,-0.03785288333892822,-0.301527202129364,-0.026691571865114838,-0.038814544677734375,-0.36012548208236694,-0.03963491605583158,-0.039095520973205566,-0.40938299894332886,-0.04831819521251646,-0.012968957424163818,-0.19830596446990967,-0.015561444740626484,-0.005845546722412109,-0.25958627462387085,-0.03580307127896276,-0.008701562881469727,-0.21847224235534668,-0.04279234917822805,-0.011301636695861816,-0.18082129955291748,-0.042904066908988625,0.008340001106262207,-0.17501139640808105,-0.020667620990309388,0.012522637844085693,-0.22149592638015747,-0.034528981018695504,0.008328557014465332,-0.19446927309036255,-0.03556784527364698,0.004929840564727783,-0.16402119398117065,-0.03389746235671964,V4
0.0,0.0,0.0,-0.03405129909515381,-0.036627233028411865,-0.01160678809037563,-0.055706560611724854,-0.10023319721221924,-0.020085744387415616,-0.06479495763778687,-0.15883588790893555,-0.03128163685551044,-0.0662124752998352,-0.19745582342147827,-0.041553774676231114,-0.05153924226760864,-0.18362051248550415,-0.012106043114272325,-0.07690185308456421,-0.2650200128555298,-0.02981607039919254,-0.09282797574996948,-0.3148321509361267,-0.041683303019908635,-0.10407364368438721,-0.3580293357372284,-0.05035776813974735,-0.027166664600372314,-0.19542628526687622,-0.01925643329968807,-0.03686589002609253,-0.3028719425201416,-0.04235973750701305,-0.04181838035583496,-0.3647444248199463,-0.058038690886405675,-0.04074251651763916,-0.4158661663532257,-0.06758919899812099,-0.0030208230018615723,-0.1860474944114685,-0.027605742043760984,-0.006458878517150879,-0.2686482071876526,-0.0505167747055566,-0.012472271919250488,-0.21508538722991943,-0.046334130517152516,-0.013405263423919678,-0.17010170221328735,-0.03799678926816341,0.022018373012542725,-0.16390591859817505,-0.03746801038732883,0.012700140476226807,-0.22321724891662598,-0.05192503874650356,0.0071201324462890625,-0.18667632341384888,-0.044805200598148076,0.006339550018310547,-0.15008270740509033,-0.03639166971197483,V4
0.0,0.0,0.0,-0.02903008460998535,-0.04615122079849243,-0.007723072321525137,-0.04056131839752197,-0.12204205989837646,-0.011357461811414282,-0.029524028301239014,-0.18825966119766235,-0.01809341345112614,-0.013882458209991455,-0.23851531744003296,-0.024571341240218203,-0.039282917976379395,-0.1904658079147339,0.0034940549997628523,-0.054736316204071045,-0.2653709053993225,-0.007871170306017916,-0.06461304426193237,-0.31340092420578003,-0.015142219850233118,-0.07059192657470703,-0.35502877831459045,-0.020081811362317126,-0.017578959465026855,-0.19746845960617065,-0.0030403283996491837,-0.024782836437225342,-0.2898074984550476,-0.019975145125201266,-0.032937049865722656,-0.3410760164260864,-0.03086473118644051,-0.03824746608734131,-0.3860560655593872,-0.03610258247833542,0.005358755588531494,-0.18725746870040894,-0.01141008433084778,-0.0029634833335876465,-0.2570918798446655,-0.03594417940955452,-0.008339226245880127,-0.2028089165687561,-0.036137231403401415,-0.008309245109558105,-0.15976232290267944,-0.029050157183220904,0.02903270721435547,-0.1646243929862976,-0.020234831386616747,0.01518857479095459,-0.2122827172279358,-0.036386848205140154,0.007248282432556152,-0.17069858312606812,-0.03147029947619728,0.007173001766204834,-0.1336832046508789,-0.023889538609793703,V4
0.0,0.0,0.0,-0.0319366455078125,-0.03247988224029541,-0.011411572410452209,-0.04720711708068848,-0.10086917877197266,-0.01618202270447,-0.03566247224807739,-0.16134637594223022,-0.022873234539019904,-0.018694698810577393,-0.20569270849227905,-0.029138567461359344,-0.04414290189743042,-0.1842138171195984,0.0029109890342624567,-0.05130094289779663,-0.24566274881362915,-0.007236565998482547,-0.05633389949798584,-0.2878434658050537,-0.014841984561371646,-0.056191086769104004,-0.32309427857398987,-0.02046427370487436,-0.020803511142730713,-0.19198328256607056,-0.0015063072319208004,-0.026398181915283203,-0.2713502049446106,-0.015834207250463805,-0.03380715847015381,-0.3171079158782959,-0.025132401450264297,-0.0375635027885437,-0.35653576254844666,-0.030093817575561843,0.002859771251678467,-0.18222415447235107,-0.008573381765472732,-0.0026456713676452637,-0.24432575702667236,-0.03228645639001115,-0.012428581714630127,-0.19135838747024536,-0.0344528505343078,-0.0164414644241333,-0.14923691749572754,-0.02955693432568296,0.027022898197174072,-0.15851473808288574,-0.016361631988274894,0.01666128635406494,-0.20191293954849243,-0.03404961393653139,0.00621563196182251,-0.1612098217010498,-0.03235479684053644,0.0032811760902404785,-0.12356102466583252,-0.02741796763120874,V4
0.0,0.0,0.0,-0.03197455406188965,-0.039299726486206055,-0.015499857115433002,-0.0500602126121521,-0.0998908281326294,-0.024573425623461986,-0.03881937265396118,-0.15916693210601807,-0.03436756585805156,-0.018507719039916992,-0.20468372106552124,-0.04366102521388271,-0.054596126079559326,-0.17005383968353271,-0.0051802600276324995,-0.0781363844871521,-0.23689132928848267,-0.019354578900024677,-0.09111124277114868,-0.27650123834609985,-0.02946990993885734,-0.0987241268157959,-0.3059222102165222,-0.03634342257945278,-0.031321167945861816,-0.1752031445503235,-0.007558240881994749,-0.0373041033744812,-0.2526077628135681,-0.026519239741251255,-0.04346930980682373,-0.25123119354248047,-0.03609259878365734,-0.04779475927352905,-0.24420815706253052,-0.03903293688862064,-0.006952524185180664,-0.1661244034767151,-0.012594983774111057,-0.012117862701416016,-0.24239802360534668,-0.035889469879553104,-0.019287109375,-0.1964074969291687,-0.03716549729077556,-0.020164310932159424,-0.1533818244934082,-0.03192081754176357,0.018007516860961914,-0.1451185941696167,-0.01884865467517116,0.009845614433288574,-0.1894647479057312,-0.036360722827598835,-0.0002402663230895996,-0.15650314092636108,-0.03581170071928241,-0.003711998462677002,-0.12001419067382812,-0.0314845376190398,V4
0.0,0.0,0.0,-0.03133845329284668,-0.028619825839996338,-0.015172821967155414,-0.04763662815093994,-0.08564943075180054,-0.023563077239543873,-0.035452187061309814,-0.1448034644126892,-0.03279050209954448,-0.018965423107147217,-0.18965983390808105,-0.04143197604850002,-0.054395198822021484,-0.16460120677947998,-0.00950671130254932,-0.07697087526321411,-0.22607487440109253,-0.0220200526846952,-0.09010142087936401,-0.26645904779434204,-0.030531592233330684,-0.09966874122619629,-0.2990766167640686,-0.03660305732324787,-0.02882516384124756,-0.1759345531463623,-0.012935036359579044,-0.03164392709732056,-0.26091498136520386,-0.026746933846027332,-0.03574246168136597,-0.30908632278442383,-0.03763802864983745,-0.03762549161911011,-0.34715384244918823,-0.04432093867495723,-0.004647314548492432,-0.16356998682022095,-0.018548264665753322,-0.0069048404693603516,-0.22009599208831787,-0.039121562181264835,-0.015452742576599121,-0.17673271894454956,-0.04414675900176235,-0.019404947757720947,-0.14158093929290771,-0.04265011244848438,0.018137454986572266,-0.13796597719192505,-0.025092899365574795,0.009626448154449463,-0.17549067735671997,-0.04068236195877262,0.0007312297821044922,-0.14362573623657227,-0.04058041193917461,-0.003523588180541992,-0.11293500661849976,-0.03749935471847721,V4
0.0,0.0,0.0,-0.03248286247253418,-0.032986998558044434,-0.01298358830598545,-0.04813665151596069,-0.08994978666305542,-0.019780885232364653,-0.03595322370529175,-0.14767080545425415,-0.028170862970625876,-0.02056300640106201,-0.1888943910598755,-0.03603230955985737,-0.05371934175491333,-0.15797126293182373,-0.00546712641579461,-0.07402795553207397,-0.22170627117156982,-0.016011625332509993,-0.08570384979248047,-0.2614402770996094,-0.02284117954758358,-0.09521931409835815,-0.29562288522720337,-0.02771236541656208,-0.029662370681762695,-0.1692073941230774,-0.009445898970341204,-0.03234744071960449,-0.2561042308807373,-0.02128228898135376,-0.035278499126434326,-0.3063945770263672,-0.03026126305547905,-0.03703737258911133,-0.3482854664325714,-0.03554084318665218,-0.006135702133178711,-0.1579950451850891,-0.015618840036665915,-0.011551320552825928,-0.2149907350540161,-0.034621922103440284,-0.018061459064483643,-0.17024832963943481,-0.03811907562402439,-0.019768178462982178,-0.13478296995162964,-0.035412931618964194,0.016282320022583008,-0.13331186771392822,-0.02277672830012989,0.00788813829421997,-0.17332547903060913,-0.03688016328004551,-0.0007921457290649414,-0.14237254858016968,-0.03575869071272564,-0.004687130451202393,-0.11229974031448364,-0.032012885240590094,V4
0.0,0.0,0.0,-0.03200310468673706,-0.03474223613739014,-0.012206355352986975,-0.04749816656112671,-0.08975028991699219,-0.01857401920585744,-0.03373593091964722,-0.14726287126541138,-0.026520422902990504,-0.01755356788635254,-0.18709278106689453,-0.03430537251858823,-0.05445361137390137,-0.15405786037445068,-0.00455048285527937,-0.07400119304656982,-0.2153761386871338,-0.015266550948012991,-0.08485126495361328,-0.25416141748428345,-0.022529551071215792,-0.09396564960479736,-0.2875024080276489,-0.027668482867170496,-0.030375540256500244,-0.165357768535614,-0.008533537631024046,-0.034364163875579834,-0.24904191493988037,-0.020158785638500376,-0.03693878650665283,-0.29685282707214355,-0.028836795372058077,-0.03822821378707886,-0.3377198874950409,-0.03379857657580487,-0.0063667893409729,-0.15497243404388428,-0.01469939878313653,-0.01426607370376587,-0.20698553323745728,-0.03303418798475377,-0.020287930965423584,-0.16298139095306396,-0.03617582215099446,-0.020747005939483643,-0.1295558214187622,-0.033252281379986925,0.01612114906311035,-0.1317347288131714,-0.02181500500171296,0.003730297088623047,-0.16770446300506592,-0.03487278265981786,-0.004298388957977295,-0.13831371068954468,-0.033300721329737826,-0.006199896335601807,-0.11240494251251221,-0.02934316290645711,V4
0.0,0.0,0.0,-0.03190892934799194,-0.030228793621063232,-0.012348765352584223,-0.048354506492614746,-0.08196079730987549,-0.018558258035994868,-0.03679919242858887,-0.13872694969177246,-0.02625786125085483,-0.021281063556671143,-0.17928630113601685,-0.03346916272661815,-0.05477702617645264,-0.14965957403182983,-0.00383271936684082,-0.07572734355926514,-0.20729702711105347,-0.013609713720001082,-0.08787620067596436,-0.24427610635757446,-0.020071497032262187,-0.09752136468887329,-0.27584338188171387,-0.0245735364349855,-0.030879437923431396,-0.16392910480499268,-0.007410019481397967,-0.03598642349243164,-0.24305307865142822,-0.018104661101318698,-0.04109150171279907,-0.2897334098815918,-0.02639128997347484,-0.04426217079162598,-0.32790130376815796,-0.031060855680919985,-0.007277965545654297,-0.15535908937454224,-0.01327753517202268,-0.016785144805908203,-0.1989191174507141,-0.03100067920408378,-0.022625505924224854,-0.15712511539459229,-0.03513732164523731,-0.023000061511993408,-0.12516635656356812,-0.03297000362894664,0.014978349208831787,-0.13391178846359253,-0.020083712259150843,0.0029314756393432617,-0.16613638401031494,-0.03299514933846126,-0.006543874740600586,-0.1362534761428833,-0.032412782156683306,-0.009971141815185547,-0.1086878776550293,-0.029207112112857203,V4
0.0,0.0,0.0,-0.03182941675186157,-0.03200298547744751,-0.01082238661317092,-0.048075854778289795,-0.08352339267730713,-0.016294784044902144,-0.03691840171813965,-0.1396043300628662,-0.023722809871713935,-0.020110726356506348,-0.17695480585098267,-0.030668216889779387,-0.0545881986618042,-0.14782607555389404,-0.0006223006798506958,-0.07404983043670654,-0.20228010416030884,-0.009597423618714629,-0.08463084697723389,-0.23610442876815796,-0.01603028098313075,-0.09299957752227783,-0.26491886377334595,-0.02073500784305793,-0.032513439655303955,-0.1613718867301941,-0.004936083352248488,-0.03789275884628296,-0.2392922043800354,-0.015180554373245059,-0.04316967725753784,-0.28491222858428955,-0.023362430876176177,-0.046279191970825195,-0.32373493909835815,-0.028032018935363112,-0.009621381759643555,-0.15308231115341187,-0.01149973007110816,-0.01589757204055786,-0.2072312831878662,-0.0288720122930215,-0.02169126272201538,-0.1639021635055542,-0.032297470739166556,-0.02232581377029419,-0.12975311279296875,-0.029585427736918746,0.012767195701599121,-0.1306723952293396,-0.018956964036505042,0.0028755664825439453,-0.16525644063949585,-0.031730839183609305,-0.006525754928588867,-0.13533562421798706,-0.030962285718004523,-0.010155797004699707,-0.10687512159347534,-0.02749937506584388,V4
0.0,0.0,0.0,-0.03295397758483887,-0.031674861907958984,-0.010961724572410958,-0.049379944801330566,-0.08202290534973145,-0.0168292905544547,-0.03955560922622681,-0.13680702447891235,-0.024448878258994,-0.023349881172180176,-0.17273837327957153,-0.03163525940530576,-0.054332613945007324,-0.14247649908065796,-0.0031994396229890754,-0.0760452151298523,-0.2011978030204773,-0.012847324960461037,-0.08793246746063232,-0.23801541328430176,-0.019559295043876546,-0.09746795892715454,-0.2699912190437317,-0.02459013195388593,-0.032679617404937744,-0.15525269508361816,-0.007093287200262921,-0.03989362716674805,-0.2333080768585205,-0.01810529002599992,-0.045494914054870605,-0.27852344512939453,-0.026964047119548695,-0.04905766248703003,-0.31638532876968384,-0.032424179032972233,-0.010477840900421143,-0.14752542972564697,-0.012950957879951375,-0.017625033855438232,-0.20462149381637573,-0.030321848705938237,-0.023166298866271973,-0.1646519899368286,-0.03421314539068021,-0.023800194263458252,-0.1298133134841919,-0.032205783889224904,0.011146783828735352,-0.12703120708465576,-0.01966130280547418,0.0014893412590026855,-0.16108345985412598,-0.03299811960809507,-0.008337080478668213,-0.13471221923828125,-0.03326676146738805,-0.01299375295639038,-0.10671263933181763,-0.030634998471072095,V4
