x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.044154077768325806,-0.10038909316062927,-0.016781247875925942,0.04967498779296875,-0.21334928274154663,-0.020299672804114266,0.017689570784568787,-0.28926587104797363,-0.026284046194788857,-0.009728625416755676,-0.35195349156856537,-0.030734553656813546,0.008524835109710693,-0.24962714314460754,0.01439039623058136,0.015272930264472961,-0.32925358414649963,-0.018678081876871033,0.03712272644042969,-0.3267340660095215,-0.041582053250905915,0.05447100102901459,-0.28529712557792664,-0.04932397017562096,-0.02760043740272522,-0.23899924755096436,0.011013668306830482,-0.01857215166091919,-0.327634334564209,-0.02905093850874607,0.009923651814460754,-0.25452524423599243,-0.04632802466237251,0.022756114602088928,-0.17376193404197693,-0.045393259919521256,-0.06459978222846985,-0.2164732813835144,0.0015571377442284984,-0.05407058447599411,-0.30139487981796265,-0.042309047377941056,-0.02341601252555847,-0.2170696258544922,-0.043690306789514466,-0.014456793665885925,-0.13743731379508972,-0.02912110621416275,-0.10651752352714539,-0.17960423231124878,-0.008660330160793706,-0.09318884462118149,-0.2572924792766571,-0.038514794505474015,-0.06416332721710205,-0.21114102005958557,-0.033449941969749375,-0.054861411452293396,-0.15448901057243347,-0.01944173099779789,T3
0.0,0.0,0.0,0.046032264828681946,-0.10432884097099304,-0.01867433465947954,0.05136886239051819,-0.22188729047775269,-0.023484941720269603,0.017511755228042603,-0.2997944951057434,-0.0306684450798258,-0.013987138867378235,-0.3600233793258667,-0.03610789418151228,0.005888998508453369,-0.25983473658561707,0.013381777182914334,0.010453611612319946,-0.33993059396743774,-0.020249737574957294,0.03579673171043396,-0.3367210924625397,-0.042885515987180156,0.0556134432554245,-0.2914016842842102,-0.050006479173205776,-0.031257063150405884,-0.24648785591125488,0.01067855753073843,-0.02174314856529236,-0.3334076702594757,-0.029916977658174915,0.008719965815544128,-0.2576480805873871,-0.046390753387711925,0.02202405035495758,-0.17383792996406555,-0.04457397401263563,-0.06937465816736221,-0.22121548652648926,0.0015601297754272991,-0.05767036974430084,-0.30523037910461426,-0.043687377273343486,-0.025102555751800537,-0.21722358465194702,-0.044315748065017146,-0.014790832996368408,-0.13263368606567383,-0.028741076736949367,-0.11249559372663498,-0.18065574765205383,-0.008479462153516693,-0.09703650698065758,-0.2572512924671173,-0.039791617690823955,-0.06677530705928802,-0.2088143527507782,-0.034627121090196056,-0.05674169957637787,-0.14928844571113586,-0.02009044602444021,T3
0.0,0.0,0.0,0.04906079173088074,-0.11515295505523682,-0.015411315761014066,0.04905290901660919,-0.23569825291633606,-0.01597034306774958,0.014797434210777283,-0.31567758321762085,-0.02080215075562819,-0.014680683612823486,-0.3858291208744049,-0.024656699314220987,0.0036835968494415283,-0.2630513906478882,0.027697925180689253,0.012020498514175415,-0.3431272804737091,-0.005597782596453271,0.03617440164089203,-0.34942179918289185,-0.03010570192287787,0.05736136436462402,-0.314776748418808,-0.03909872034142836,-0.034842029213905334,-0.25016874074935913,0.022389922947184004,-0.025597944855690002,-0.34577620029449463,-0.021217349260552965,0.0068017542362213135,-0.2729876935482025,-0.04256573998878821,0.024130776524543762,-0.18795841932296753,-0.04287297213028296,-0.07436059415340424,-0.2243022918701172,0.01006060066123382,-0.06261678785085678,-0.3146021366119385,-0.04069010102699622,-0.027183398604393005,-0.22511398792266846,-0.046154084890588365,-0.01431417465209961,-0.13834068179130554,-0.03177074649880751,-0.11837686784565449,-0.18420535326004028,-0.0026941434903733352,-0.10493375360965729,-0.26786401867866516,-0.038964360296233735,-0.07269773632287979,-0.2176510989665985,-0.03680922770450934,-0.05986873060464859,-0.15464791655540466,-0.023322425126536928,T3
0.0,0.0,0.0,0.048300132155418396,-0.11140239238739014,-0.019551693322313213,0.049198925495147705,-0.2333044707775116,-0.02206867453659811,0.012242451310157776,-0.3133978843688965,-0.02737129931355753,-0.017649546265602112,-0.3895958214998245,-0.03062968035246172,0.002783045172691345,-0.269655704498291,0.01964687104319296,0.011334642767906189,-0.3591495752334595,-0.015499153966260337,0.034340888261795044,-0.35509559512138367,-0.039852320077073955,0.05172353982925415,-0.3097669780254364,-0.04816536498273649,-0.035674430429935455,-0.2573315501213074,0.016706084040748692,-0.02776290476322174,-0.35404035449028015,-0.02719724816287794,0.004960343241691589,-0.2728569805622101,-0.0465014156421546,0.021027177572250366,-0.18182533979415894,-0.04571073022688665,-0.07595335692167282,-0.23088854551315308,0.006518239294933892,-0.06760033965110779,-0.3262988030910492,-0.042040577950132274,-0.03204583376646042,-0.23475220799446106,-0.04449425530637541,-0.019833475351333618,-0.14737671613693237,-0.029062834428799533,-0.12114077061414719,-0.18796011805534363,-0.004652470210743331,-0.1082666851580143,-0.2779960334300995,-0.038973244698894405,-0.07416346669197083,-0.22590696811676025,-0.03516543176974096,-0.06075320392847061,-0.1618470847606659,-0.020902355062020206,T3
0.0,0.0,0.0,0.04955534636974335,-0.1156008243560791,-0.017160734033726754,0.04997573792934418,-0.23940902948379517,-0.019456533587121072,0.013683304190635681,-0.32256439328193665,-0.025375259912156167,-0.01716393232345581,-0.4002159386873245,-0.029360227158807817,-3.1188130378723145e-05,-0.27755457162857056,0.021008882799602446,0.008375927805900574,-0.37001362442970276,-0.015356318897151056,0.034985750913619995,-0.3645491898059845,-0.040814496448778215,0.053905189037323,-0.3140338361263275,-0.0495045332820645,-0.038158565759658813,-0.26401782035827637,0.016170306259251532,-0.02896728366613388,-0.36097490787506104,-0.028179468459033075,0.006193757057189941,-0.279179185628891,-0.048042293509983125,0.021950721740722656,-0.1853409707546234,-0.04788140194728285,-0.07839225977659225,-0.2362089455127716,0.004131038335568604,-0.06878826022148132,-0.33249640464782715,-0.04516031207754523,-0.03144282102584839,-0.24023520946502686,-0.04770031931116492,-0.02015557885169983,-0.15031108260154724,-0.032463893166326585,-0.12481582537293434,-0.1916196048259735,-0.00871365970238358,-0.11057591438293457,-0.283945769071579,-0.04355947287990958,-0.07435807585716248,-0.23190343379974365,-0.03920463832332999,-0.06099674105644226,-0.16569727659225464,-0.024545809126042428,T3
0.0,0.0,0.0,0.04967217147350311,-0.11510640382766724,-0.016479671466065327,0.05083787441253662,-0.23743021488189697,-0.019509820732189098,0.016476526856422424,-0.32289692759513855,-0.026218129786563793,-0.014739349484443665,-0.39697426557540894,-0.030600764321995655,0.004318684339523315,-0.28182804584503174,0.01782180508701714,0.011519387364387512,-0.37671302258968353,-0.01882379921050159,0.038974910974502563,-0.36616095900535583,-0.04363063583047477,0.05803827941417694,-0.31035158038139343,-0.05165456468136398,-0.0326046496629715,-0.2682727575302124,0.012855410111235699,-0.02396927773952484,-0.3622794449329376,-0.02993229823083965,0.009360119700431824,-0.27838626503944397,-0.047340820076776424,0.023933470249176025,-0.18644896149635315,-0.04629800701410858,-0.0728892982006073,-0.24013236165046692,0.0008067624886578528,-0.06302324682474136,-0.331896036863327,-0.04644441464812843,-0.027916833758354187,-0.23806405067443848,-0.04659649962456314,-0.017618641257286072,-0.14895537495613098,-0.03075762512059299,-0.12033943831920624,-0.19547468423843384,-0.012199212330294529,-0.10323109477758408,-0.28402140736579895,-0.04453736031324951,-0.0694684088230133,-0.23167377710342407,-0.03828626358778564,-0.05899538844823837,-0.16630348563194275,-0.02305090101332752,T3
0.0,0.0,0.0,0.04831446707248688,-0.10057330131530762,-0.016251135484743884,0.0541563481092453,-0.22325482964515686,-0.020020730660725405,0.02412290871143341,-0.3149537444114685,-0.02776377821104603,-0.007663056254386902,-0.38837867975234985,-0.033844297619033625,0.011188477277755737,-0.27216973900794983,0.018976396082472036,0.019180431962013245,-0.35693639516830444,-0.014887755603957942,0.046167731285095215,-0.35052186250686646,-0.03872299739854412,0.06596863269805908,-0.3090706467628479,-0.04720173576610165,-0.025113925337791443,-0.2627975046634674,0.014330229854714105,-0.013398408889770508,-0.35382795333862305,-0.024930739642549327,0.014535248279571533,-0.2707453966140747,-0.040228476615119746,0.024675831198692322,-0.1847078800201416,-0.03860773691670971,-0.06536151468753815,-0.2393500804901123,0.002642851688470671,-0.05177132040262222,-0.32777053117752075,-0.04156915271418171,-0.022032588720321655,-0.2366143763065338,-0.04132492640750485,-0.014742806553840637,-0.15150368213653564,-0.02598649622635918,-0.11130209639668465,-0.20131242275238037,-0.009966089257467559,-0.09346522390842438,-0.2885209918022156,-0.038546787442136576,-0.06520448625087738,-0.23938262462615967,-0.03195411139862614,-0.05893639475107193,-0.17667526006698608,-0.017751792313028147,T3
0.0,0.0,0.0,0.05389825999736786,-0.0928884744644165,-0.013223458752875672,0.07544834911823273,-0.21464893221855164,-0.01594213370317732,0.056106194853782654,-0.3078238070011139,-0.02285741243595396,0.02870573103427887,-0.3790690451860428,-0.028573121615593777,0.031530797481536865,-0.2723586857318878,0.01868299420839037,0.04130429029464722,-0.35231533646583557,-0.014686982818787442,0.06810994446277618,-0.34614530205726624,-0.03934085529381548,0.08699856698513031,-0.3018803298473358,-0.048118160777633534,-0.006363719701766968,-0.2693222761154175,0.013146420269364967,0.010807245969772339,-0.3559563010931015,-0.024777343236749516,0.0313301682472229,-0.27195674180984497,-0.04036811154419695,0.03484484553337097,-0.1841617226600647,-0.03874772574836527,-0.04760277271270752,-0.25329461693763733,0.0012804563428261417,-0.02756388485431671,-0.33137694001197815,-0.03972002651626383,-0.006814554333686829,-0.24206218123435974,-0.03946374889547144,-0.00649908185005188,-0.1599113941192627,-0.024806290605013714,-0.09504174441099167,-0.22193360328674316,-0.011391099282448636,-0.07403652369976044,-0.3046841621398926,-0.036349685602729664,-0.050780609250068665,-0.2527105510234833,-0.02760965351099287,-0.048963114619255066,-0.18976590037345886,-0.01200930096293007,T3
0.0,0.0,0.0,0.06287933886051178,-0.08179116249084473,-0.013142953310403271,0.0911916196346283,-0.19813448190689087,-0.014928741064164086,0.07888489961624146,-0.2907719314098358,-0.020798816029223843,0.06106233596801758,-0.366142600774765,-0.025265133623275204,0.05129510164260864,-0.26633456349372864,0.020508497338500575,0.06646110117435455,-0.340496301651001,-0.011577811707052632,0.09245344996452332,-0.33120787143707275,-0.034738757331165715,0.1097036600112915,-0.28786784410476685,-0.04300435693958704,0.01410152018070221,-0.2714371979236603,0.015064956936743812,0.03879643976688385,-0.3523234724998474,-0.024127336833867474,0.05182194709777832,-0.26050865650177,-0.03941470818618242,0.04930722713470459,-0.17258664965629578,-0.03664001883963053,-0.026272401213645935,-0.26315948367118835,0.0032679518589198153,-0.0006438195705413818,-0.32752537727355957,-0.038087845463547154,0.01203867793083191,-0.23276299238204956,-0.037653308976683064,0.006362587213516235,-0.1550595760345459,-0.02227274948755209,-0.07330864667892456,-0.24080094695091248,-0.00936632199237053,-0.044110655784606934,-0.3103870749473572,-0.03438221724728052,-0.026419654488563538,-0.25205713510513306,-0.026145686079058095,-0.030870512127876282,-0.19341358542442322,-0.010684569049868031,T3
0.0,0.0,0.0,0.06753893196582794,-0.07305306196212769,-0.01471076757420775,0.09869660437107086,-0.17935186624526978,-0.01517902166356322,0.08670090138912201,-0.2768958806991577,-0.019570371515648333,0.07423104345798492,-0.3630356937646866,-0.022148521996633974,0.07199521362781525,-0.24184659123420715,0.02465923651347879,0.09701015055179596,-0.3194950222969055,-0.008262693330244986,0.11291714012622833,-0.304903507232666,-0.03138795160462138,0.11585839092731476,-0.25425034761428833,-0.03903719820787188,0.035388797521591187,-0.2547481060028076,0.020423428707225355,0.05861344933509827,-0.33996251225471497,-0.017904686189787355,0.06512682139873505,-0.2514384686946869,-0.0343347828905749,0.059385254979133606,-0.16469398140907288,-0.03293807470013377,-0.005786463618278503,-0.25529107451438904,0.009156828366620573,0.017169862985610962,-0.32918867468833923,-0.03316039629985568,0.024798229336738586,-0.232211172580719,-0.0335951004247832,0.017014577984809875,-0.15295147895812988,-0.01870692559291598,-0.05632010102272034,-0.24351844191551208,-0.003080809169979659,-0.028265997767448425,-0.3130740225315094,-0.030747300393478838,-0.012889295816421509,-0.251188188791275,-0.024387950457231966,-0.017981186509132385,-0.19045117497444153,-0.009864162101941076,T3
0.0,0.0,0.0,0.06856098771095276,-0.05684012174606323,-0.018114417513736214,0.10641220211982727,-0.16088521480560303,-0.02145292768431517,0.10092142224311829,-0.26216864585876465,-0.027453032975920166,0.09121114015579224,-0.3496202826499939,-0.03156015621674868,0.08627614378929138,-0.2286369800567627,0.014296460243038212,0.11361807584762573,-0.30191463232040405,-0.01970395790589663,0.1268947720527649,-0.28873422741889954,-0.04241256760609957,0.12532475590705872,-0.2357484996318817,-0.04962290423167559,0.04876525700092316,-0.2473805844783783,0.011674781607560192,0.07355782389640808,-0.3204537332057953,-0.027020055523045983,0.07542797923088074,-0.23297083377838135,-0.0414572504366717,0.06610521674156189,-0.14877763390541077,-0.039208817949422325,0.0068255215883255005,-0.2540438175201416,0.002217558257378016,0.03136564791202545,-0.31561118364334106,-0.03936691181910845,0.03442935645580292,-0.22096022963523865,-0.038411549946197,0.025007426738739014,-0.14530456066131592,-0.023511355465181794,-0.04316507279872894,-0.2505948543548584,-0.008540042398401226,-0.013376012444496155,-0.30895736813545227,-0.03669052543295237,-0.002069339156150818,-0.24267730116844177,-0.03075638013137194,-0.008385851979255676,-0.1834760308265686,-0.016821417679913964,T3
0.0,0.0,0.0,0.06459091603755951,-0.04578131437301636,-0.018684380422342883,0.10733397305011749,-0.1493198275566101,-0.02292240663896905,0.10958583652973175,-0.2494107186794281,-0.028947333539832698,0.10134579241275787,-0.33514174818992615,-0.03325765273999082,0.09155301749706268,-0.22774073481559753,0.010274992589842213,0.12011267244815826,-0.28677627444267273,-0.02107580445240842,0.1314644068479538,-0.27513474225997925,-0.04122961751650678,0.12784264981746674,-0.229793518781662,-0.047448304216374027,0.05483351647853851,-0.2484683394432068,0.008266572174619569,0.0803406685590744,-0.3174000084400177,-0.027175335879434215,0.07827676832675934,-0.2264901101589203,-0.03817110202740537,0.06697170436382294,-0.14719748497009277,-0.034085971037853824,0.013140842318534851,-0.25625815987586975,-4.697451018387255e-05,0.03785313665866852,-0.31444740295410156,-0.03888639129232274,0.03853753209114075,-0.21767598390579224,-0.03497251562308179,0.028393462300300598,-0.14710316061973572,-0.018907514135349857,-0.036156490445137024,-0.2518037259578705,-0.009625305156220065,-0.005359664559364319,-0.305530846118927,-0.03581833906005727,0.002809002995491028,-0.2365560233592987,-0.02802761151920663,-0.005183368921279907,-0.18057551980018616,-0.013393423254598247,T3
0.0,0.0,0.0,0.06431859731674194,-0.03452908992767334,-0.018951730058439864,0.11004692316055298,-0.13176578283309937,-0.024420549348839415,0.11328285932540894,-0.23288917541503906,-0.031502735988148345,0.10510557889938354,-0.31837770342826843,-0.03676110245371689,0.09724757075309753,-0.21185126900672913,0.008331545441500054,0.12816637754440308,-0.27110281586647034,-0.02468671575272907,0.13917994499206543,-0.258350133895874,-0.045328435675152434,0.13095080852508545,-0.21087145805358887,-0.05109908171082367,0.06164145469665527,-0.236307293176651,0.006169528978965388,0.09091711044311523,-0.2997795343399048,-0.029524802417405738,0.08453875780105591,-0.20762348175048828,-0.039059081301935805,0.06785944104194641,-0.13221195340156555,-0.03373925127173294,0.021304428577423096,-0.24772995710372925,-0.002486789786168231,0.04914239048957825,-0.2965497672557831,-0.04134784378195633,0.04505273699760437,-0.2015639841556549,-0.03635317944074501,0.030063018202781677,-0.13619473576545715,-0.019515116886147155,-0.027450203895568848,-0.24931403994560242,-0.012408157066353454,0.005443349480628967,-0.29736095666885376,-0.03770828731442322,0.011853456497192383,-0.2296859622001648,-0.028667464108117713,0.001764446496963501,-0.17744359374046326,-0.013167850860305919,T3
0.0,0.0,0.0,0.06404952704906464,-0.030083954334259033,-0.019534702576805785,0.10850290954113007,-0.11987423896789551,-0.025091706939150527,0.11293177306652069,-0.21821394562721252,-0.03208760467927618,0.1118081659078598,-0.30343398451805115,-0.03680315909545584,0.10206906497478485,-0.19920819997787476,0.007548033095787332,0.1342475861310959,-0.2590612769126892,-0.02488587533693476,0.1423952728509903,-0.24165228009223938,-0.04510236082236929,0.13175953924655914,-0.19155821204185486,-0.05076977533857985,0.06840227544307709,-0.2264750599861145,0.006148796830217407,0.09617634117603302,-0.2843764126300812,-0.029176074244190886,0.08651717007160187,-0.19702112674713135,-0.03938952384154959,0.06953079998493195,-0.12430751323699951,-0.03504276198904677,0.02997252345085144,-0.2413387894630432,-0.0017090223740012789,0.05525107681751251,-0.28780248761177063,-0.039691343136240675,0.04870583117008209,-0.1961146891117096,-0.03551422727863951,0.03437066078186035,-0.13057857751846313,-0.019731301047016814,-0.016611754894256592,-0.24686548113822937,-0.01099603080760403,0.013596564531326294,-0.29080742597579956,-0.036466675974537566,0.017435595393180847,-0.22304779291152954,-0.02872728852193518,0.007937386631965637,-0.17064833641052246,-0.014232007019330695,T3
0.0,0.0,0.0,0.062193140387535095,-0.03426903486251831,-0.018110111122624062,0.10655684769153595,-0.12060034275054932,-0.02267268463005223,0.11286984384059906,-0.21632185578346252,-0.028993349289194725,0.11437506973743439,-0.2987021803855896,-0.033211173256532334,0.09938125312328339,-0.193354994058609,0.009248054819508411,0.13046713173389435,-0.25606292486190796,-0.0223853846542994,0.13892574608325958,-0.24168241024017334,-0.042668951442138336,0.13083840906620026,-0.19473621249198914,-0.04880221723546185,0.06668953597545624,-0.2166213095188141,0.007388593396498777,0.09732724726200104,-0.27925539016723633,-0.029022924368874214,0.08816249668598175,-0.19478604197502136,-0.04108421667446294,0.07127328217029572,-0.12298047542572021,-0.037423131754295014,0.02973349392414093,-0.2294362187385559,-0.0004633291388387306,0.05632428824901581,-0.27978968620300293,-0.03835820569624104,0.049790218472480774,-0.1915206015110016,-0.03475227369894185,0.03586830198764801,-0.13163429498672485,-0.019141113152400635,-0.014865294098854065,-0.23448708653450012,-0.009605249156848572,0.016460761427879333,-0.28038087487220764,-0.03367317630876698,0.018276140093803406,-0.21626737713813782,-0.02512429258753457,0.006830781698226929,-0.16985979676246643,-0.010236246278182648,T3
0.0,0.0,0.0,0.06321026384830475,-0.03974282741546631,-0.016113399948800122,0.1013595312833786,-0.12442648410797119,-0.02057563648732952,0.1034388393163681,-0.218759685754776,-0.027226216580594098,0.10712344944477081,-0.29622092843055725,-0.031897402789319074,0.0956508070230484,-0.18781930208206177,0.010565888647114718,0.12551148235797882,-0.24991095066070557,-0.02093007550748638,0.1319011002779007,-0.23797649145126343,-0.04178171181293777,0.1237490326166153,-0.19353553652763367,-0.048855702813590085,0.06286291778087616,-0.20960327982902527,0.007839302111541713,0.09015478193759918,-0.2713910937309265,-0.028280246492350614,0.08199559152126312,-0.1922716498374939,-0.04141099327417663,0.06734712421894073,-0.12244534492492676,-0.03938981839629463,0.026458248496055603,-0.22151750326156616,-0.0006809172470738645,0.05085490643978119,-0.2727503180503845,-0.03804049589844993,0.045427918434143066,-0.18878430128097534,-0.03538661026569656,0.03343009948730469,-0.1300116777420044,-0.02116799117239765,-0.017060354351997375,-0.22493934631347656,-0.010374422605956113,0.01124235987663269,-0.26992812752723694,-0.03425335087987236,0.013744696974754333,-0.20926347374916077,-0.026957911860073125,0.004180625081062317,-0.16457313299179077,-0.013548711735630548,T3
0.0,0.0,0.0,0.060006141662597656,-0.03944075107574463,-0.01659664707680264,0.09472030401229858,-0.12240678071975708,-0.021717054866748242,0.09572902321815491,-0.2135646641254425,-0.02889307598073998,0.09706228971481323,-0.289196640253067,-0.03413010398347893,0.08905091881752014,-0.18604987859725952,0.009688487179083438,0.11647364497184753,-0.24723944067955017,-0.0202004780103735,0.12288403511047363,-0.23499181866645813,-0.040353529252605824,0.11540260910987854,-0.19190901517868042,-0.04739586273630181,0.05749136209487915,-0.2061525583267212,0.007403919375938983,0.08255776762962341,-0.2668408155441284,-0.026576364510255246,0.07666260004043579,-0.19138145446777344,-0.03945901254613915,0.06331703066825867,-0.12255090475082397,-0.038088519223528294,0.02225443720817566,-0.21620184183120728,-0.0005436604651904986,0.04576614499092102,-0.2664845585823059,-0.03595084706743279,0.042197078466415405,-0.1857418417930603,-0.03404907146890679,0.030862286686897278,-0.12581604719161987,-0.021082185306148915,-0.019503548741340637,-0.2179562747478485,-0.009779389113681702,0.007261291146278381,-0.2622576951980591,-0.032713379808264165,0.011354997754096985,-0.20515599846839905,-0.026488429032760052,0.003061726689338684,-0.1593126654624939,-0.014334572576480298,T3
0.0,0.0,0.0,0.05843479931354523,-0.043134093284606934,-0.015603168911134446,0.0882575660943985,-0.12464308738708496,-0.019770960367118562,0.08650951087474823,-0.2128063440322876,-0.026102992749606813,0.08817370235919952,-0.28508687019348145,-0.030373989648019517,0.0803578644990921,-0.18598991632461548,0.012178685472512996,0.1046171635389328,-0.24905243515968323,-0.01695186742285415,0.11264924705028534,-0.23589849472045898,-0.036958574361001695,0.10625322163105011,-0.1886662244796753,-0.0436043730441682,0.04946871101856232,-0.20188677310943604,0.010005864271128928,0.07219476997852325,-0.2622011601924896,-0.02389411166945621,0.07014380395412445,-0.1879475712776184,-0.03783458009997531,0.05966593325138092,-0.11972570419311523,-0.0368398754362218,0.015490248799324036,-0.20877766609191895,0.0022285365994818562,0.03866441547870636,-0.2568264603614807,-0.03263957337180301,0.03737957775592804,-0.17883282899856567,-0.03215005160013362,0.02732446789741516,-0.12161850929260254,-0.019969319036995614,-0.02505449950695038,-0.2082763910293579,-0.006710473957305396,0.0011104494333267212,-0.251125305891037,-0.029086615002547944,0.0070045143365859985,-0.19686269760131836,-0.023546555123125756,0.000284045934677124,-0.15268045663833618,-0.01167485681066438,T3
0.0,0.0,0.0,0.05439327657222748,-0.0402369499206543,-0.016758932796498982,0.08200721442699432,-0.12461268901824951,-0.021560383093735425,0.07807578146457672,-0.2100852131843567,-0.028276820731541363,0.07564486563205719,-0.28169307112693787,-0.03268661449589416,0.07101593911647797,-0.18537217378616333,0.010803164849797042,0.09421278536319733,-0.2501784563064575,-0.01801069180407211,0.10473941266536713,-0.23198869824409485,-0.03729266027846023,0.10085909068584442,-0.18447870016098022,-0.043398031098028866,0.042328521609306335,-0.19865185022354126,0.009043130027869495,0.06690286099910736,-0.2594875693321228,-0.023962187645217625,0.06725858151912689,-0.18614012002944946,-0.03668693552651092,0.0569661408662796,-0.12084907293319702,-0.0350610847298114,0.010087534785270691,-0.2040145993232727,0.0015238068818987927,0.03575091063976288,-0.2489514946937561,-0.03412808204927131,0.03468318283557892,-0.16963213682174683,-0.03386042739190742,0.02258293330669403,-0.11368173360824585,-0.021431461972376553,-0.028225481510162354,-0.20385712385177612,-0.007120566972723452,0.000402987003326416,-0.24421018362045288,-0.030045234662672726,0.006343349814414978,-0.19039547443389893,-0.024749050912639348,-0.00283987820148468,-0.1477794051170349,-0.01305749553181812,T3
0.0,0.0,0.0,0.0533691942691803,-0.0444912314414978,-0.008757585450237748,0.07499313354492188,-0.12789547443389893,-0.0136697616196928,0.07271811366081238,-0.20991533994674683,-0.023046911484724042,0.06907907128334045,-0.2829609215259552,-0.030478852591639516,0.05917590856552124,-0.18564975261688232,0.014846164011234286,0.08653554320335388,-0.2539246678352356,-0.014882003679102418,0.10356849431991577,-0.22938483953475952,-0.034127571410661695,0.10276433825492859,-0.18006879091262817,-0.04030005333495712,0.03506499528884888,-0.19462871551513672,0.007411389821046832,0.0671728253364563,-0.2507355809211731,-0.025942823640233037,0.07076728343963623,-0.17463868856430054,-0.03720228446198082,0.05888459086418152,-0.11695247888565063,-0.03531662819457626,0.007559731602668762,-0.1983000636100769,-0.005452994979148862,0.04092851281166077,-0.24396497011184692,-0.04111514685226059,0.04037150740623474,-0.16331690549850464,-0.03840682727766609,0.02400180697441101,-0.11304879188537598,-0.025080543733364102,-0.025485143065452576,-0.19938671588897705,-0.01892975789976692,0.009357139468193054,-0.2358178198337555,-0.041595802433019635,0.01404350996017456,-0.1815788745880127,-0.03451048654986,-0.00021278858184814453,-0.14382600784301758,-0.02211366293502426,T3
0.0,0.0,0.0,0.0565042644739151,-0.05058008432388306,0.006604112646630966,0.07189933955669403,-0.12706822156906128,0.008267161863944494,0.0697629302740097,-0.2039204239845276,0.0012294188692187902,0.06762741506099701,-0.27481168508529663,-0.004662026689299381,0.053631141781806946,-0.17974555492401123,0.03938833760013338,0.07920052111148834,-0.2538183331489563,0.013794301505289042,0.10101516544818878,-0.23428264260292053,-0.006009777114638126,0.10337929427623749,-0.18508392572402954,-0.013406451363959349,0.03163395822048187,-0.18846547603607178,0.02347948538055178,0.06888662278652191,-0.2480180561542511,-0.009308699090876615,0.07650281488895416,-0.1768168807029724,-0.025470339265563524,0.06304524838924408,-0.11868053674697876,-0.026720146221020258,0.006058424711227417,-0.19353920221328735,0.002622824822640979,0.044114336371421814,-0.24245667457580566,-0.03230700505981687,0.047160401940345764,-0.16467392444610596,-0.03369963405738119,0.0286644846200943,-0.11558181047439575,-0.023174418640234506,-0.024308905005455017,-0.19803190231323242,-0.01762159405360464,0.01330035924911499,-0.23460781574249268,-0.039998135101892984,0.020058080554008484,-0.18178635835647583,-0.034222366792061365,0.004964545369148254,-0.1437467336654663,-0.022848299276926554,T3
0.0,0.0,0.0,0.05170479416847229,-0.05518174171447754,0.0108935527972438,0.06535792350769043,-0.13109803199768066,0.014593541855321135,0.06403616070747375,-0.20498865842819214,0.008737950818941798,0.06243711709976196,-0.2737136781215668,0.003593158210025038,0.04515409469604492,-0.17892026901245117,0.043452026555643286,0.06809762120246887,-0.24866732954978943,0.019736411283121313,0.09114482998847961,-0.23314523696899414,0.0007264310264520901,0.09672778844833374,-0.19035834074020386,-0.00670317956213573,0.026286959648132324,-0.18695181608200073,0.02576790587078115,0.062110185623168945,-0.24908524751663208,-0.005107700125916992,0.07170456647872925,-0.17877477407455444,-0.020213689421906267,0.05917802453041077,-0.12006306648254395,-0.021085431566133295,0.002760857343673706,-0.1930568814277649,0.003526741639108266,0.042481452226638794,-0.24512553215026855,-0.029851754894151483,0.04696133732795715,-0.16535121202468872,-0.029866615077152048,0.028740912675857544,-0.11550068855285645,-0.018552642082466875,-0.027020156383514404,-0.1977880597114563,-0.01781787886251429,0.011804208159446716,-0.23482108116149902,-0.03882209374536494,0.019427508115768433,-0.18248581886291504,-0.03220946504701594,0.004297658801078796,-0.14588528871536255,-0.020448589464320932,T3
0.0,0.0,0.0,0.04967987537384033,-0.05963331460952759,0.019955492739189395,0.059000760316848755,-0.13350754976272583,0.029180835161913166,0.05930119752883911,-0.20243382453918457,0.02671778683792425,0.05769151449203491,-0.26776179671287537,0.024451391000855693,0.03681105375289917,-0.178882896900177,0.060737415377605686,0.05845072865486145,-0.24217334389686584,0.04357993525694681,0.08160731196403503,-0.22957730293273926,0.027027507473338375,0.08858567476272583,-0.19167596101760864,0.020140805442441234,0.018730878829956055,-0.1868584156036377,0.03967455324958635,0.055471062660217285,-0.2437017858028412,0.013885959212291965,0.06611791253089905,-0.17856073379516602,-0.002396194569211474,0.05462297797203064,-0.12124496698379517,-0.004720402720760575,-0.0031724870204925537,-0.192693829536438,0.014490846705246696,0.03752416372299194,-0.2398492991924286,-0.014866387310814133,0.04436016082763672,-0.16418975591659546,-0.0176006395624988,0.027803242206573486,-0.11353921890258789,-0.008772393527817002,-0.02992527186870575,-0.19735771417617798,-0.009164908740114441,0.010252624750137329,-0.23077267408370972,-0.02787951270807909,0.019317060708999634,-0.17959225177764893,-0.022779634992968312,0.005859836935997009,-0.14045029878616333,-0.012432241651605835,T3
