x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08262801170349121,-0.028883814811706543,0.027591877952431787,-0.1368100643157959,-0.07405358552932739,0.022413756102537263,-0.18069863319396973,-0.09571915864944458,0.004205290563618291,-0.21867161989212036,-0.13503742218017578,-0.014205376282120596,-0.09280127286911011,-0.27338269352912903,0.023018361404751886,-0.16782331466674805,-0.3260380029678345,0.000625164816369761,-0.20263534784317017,-0.2593246400356293,-0.016545793637419592,-0.20459908246994019,-0.19590508937835693,-0.025965262800241362,-0.076121985912323,-0.27551648020744324,-0.009108929559374701,-0.1681753396987915,-0.33654049038887024,-0.02707671433665837,-0.20748528838157654,-0.2550108730792999,-0.036027940585995566,-0.20424318313598633,-0.19021719694137573,-0.040906852707053076,-0.06707626581192017,-0.2515927255153656,-0.04258583731927956,-0.15437012910842896,-0.31637662649154663,-0.0570263700930127,-0.19616204500198364,-0.240381121635437,-0.05426008127608384,-0.1977224349975586,-0.17614811658859253,-0.05132166914620484,-0.06818592548370361,-0.20643466711044312,-0.07498341299572076,-0.1350564956665039,-0.2635374069213867,-0.08601581551113213,-0.17557621002197266,-0.22487211227416992,-0.08269757278242196,-0.187644362449646,-0.1763802170753479,-0.078661876395131,O
0.0,0.0,0.0,-0.08028936386108398,-0.031030774116516113,0.011097792824102726,-0.13814127445220947,-0.08057880401611328,-8.279539474642661e-05,-0.18530219793319702,-0.10547590255737305,-0.020439766990648423,-0.22455734014511108,-0.14698398113250732,-0.039181674542533074,-0.08885008096694946,-0.2929529845714569,0.00795620243002304,-0.1668848991394043,-0.3517177402973175,-0.020660533281670723,-0.20572423934936523,-0.2852308750152588,-0.04127935198198429,-0.20916461944580078,-0.21796947717666626,-0.05196055647979847,-0.07186561822891235,-0.29205408692359924,-0.015451163696752701,-0.1676807403564453,-0.35754042863845825,-0.039588450166093025,-0.21057474613189697,-0.27619829773902893,-0.050926188650237236,-0.2103082537651062,-0.20774441957473755,-0.05614749220262638,-0.06186854839324951,-0.2640252709388733,-0.04150896770011059,-0.153450608253479,-0.33036354184150696,-0.0613594117487537,-0.2002401351928711,-0.2560969591140747,-0.06130786490689388,-0.20624905824661255,-0.18952512741088867,-0.05841032293687931,-0.06099158525466919,-0.21141064167022705,-0.06765020516763798,-0.13072216510772705,-0.272469699382782,-0.08346529928098789,-0.17545151710510254,-0.24249297380447388,-0.08375708636890522,-0.19245898723602295,-0.20016121864318848,-0.0808833974326717,O
0.0,0.0,0.0,-0.08105432987213135,-0.029558241367340088,0.0076278628292811845,-0.14219814538955688,-0.08762359619140625,-0.0023477169708030488,-0.1905727982521057,-0.11584943532943726,-0.020907170746909287,-0.23091012239456177,-0.15736013650894165,-0.03741935421942344,-0.09455889463424683,-0.3069814443588257,0.009771157379759643,-0.16833245754241943,-0.3704686462879181,-0.020968010325418618,-0.21247804164886475,-0.30862322449684143,-0.043457319636331704,-0.22196394205093384,-0.23947042226791382,-0.05499880914805999,-0.07628786563873291,-0.30818432569503784,-0.012077670220719483,-0.1684587001800537,-0.38081467151641846,-0.038500634629713204,-0.21723592281341553,-0.30142802000045776,-0.05169157465218177,-0.2228415608406067,-0.23020553588867188,-0.057237406868921425,-0.06444627046585083,-0.2814178168773651,-0.037487135876403954,-0.15319687128067017,-0.35170435905456543,-0.06062748064516654,-0.20729726552963257,-0.27911147475242615,-0.06404417534588447,-0.220514178276062,-0.21090906858444214,-0.06243861620544067,-0.06246376037597656,-0.2275458574295044,-0.06319127758263221,-0.13174837827682495,-0.2897161543369293,-0.08068251391171088,-0.180219829082489,-0.2589854598045349,-0.08288100888250938,-0.2016175389289856,-0.21518707275390625,-0.08103453894375434,O
0.0,0.0,0.0,-0.08518165349960327,-0.034557878971099854,0.01604453461510502,-0.150776207447052,-0.09946084022521973,0.009345001413350928,-0.20156872272491455,-0.13086014986038208,-0.008794160687500607,-0.24572795629501343,-0.17456841468811035,-0.025036061310345303,-0.10201555490493774,-0.32758307456970215,0.02424928533179127,-0.17757171392440796,-0.3971821665763855,-0.004754164383882653,-0.22292488813400269,-0.3322935104370117,-0.026823733129674565,-0.232404887676239,-0.25791317224502563,-0.0382402521904055,-0.0827709436416626,-0.3314991593360901,-0.00318655268023349,-0.1782776117324829,-0.405789852142334,-0.02784528782325424,-0.2295028567314148,-0.3236202597618103,-0.04103214865284599,-0.2360668182373047,-0.2471643090248108,-0.046468919270807874,-0.06946331262588501,-0.30695512890815735,-0.03440901836114563,-0.16328048706054688,-0.37567856907844543,-0.05581686844783462,-0.21980726718902588,-0.29977527260780334,-0.05828805466848053,-0.23460602760314941,-0.2279757857322693,-0.05636367400842346,-0.06557101011276245,-0.2547949254512787,-0.0656951648529116,-0.1391029953956604,-0.3136546015739441,-0.08253075008946098,-0.19042539596557617,-0.2804569900035858,-0.08426623617964424,-0.21427160501480103,-0.2347050905227661,-0.08211760049420036,O
0.0,0.0,0.0,-0.087588369846344,-0.040771484375,0.013971053282375578,-0.15626674890518188,-0.10837703943252563,0.0048793481985285325,-0.20923858880996704,-0.14412367343902588,-0.015364332837407346,-0.2557597756385803,-0.19053852558135986,-0.03315354675555682,-0.10173612833023071,-0.34577450156211853,0.02071098073815847,-0.18075406551361084,-0.42699506878852844,-0.011000245591048952,-0.22923290729522705,-0.3633592128753662,-0.0341553406467483,-0.24110674858093262,-0.2890194356441498,-0.04575713515782809,-0.08178257942199707,-0.3473736345767975,-0.005883233403210397,-0.18344956636428833,-0.42823976278305054,-0.033708950286154504,-0.23577624559402466,-0.3402683734893799,-0.047013619696144815,-0.2415703535079956,-0.2614990174770355,-0.051561636631731744,-0.06801015138626099,-0.32167747616767883,-0.03640477523708796,-0.1675373911857605,-0.39083948731422424,-0.0597133243134067,-0.22377640008926392,-0.31056708097457886,-0.061065168832783456,-0.23752009868621826,-0.23640674352645874,-0.05755810604000544,-0.06241995096206665,-0.2696332633495331,-0.06721795887256121,-0.13679981231689453,-0.3284231722354889,-0.08501755238080477,-0.18902736902236938,-0.2973381578922272,-0.0865540111115024,-0.21383953094482422,-0.2536557614803314,-0.08364065528417086,O
0.0,0.0,0.0,-0.09448176622390747,-0.044065773487091064,0.016538269514228432,-0.165307879447937,-0.11427372694015503,0.00842422961630973,-0.21917974948883057,-0.14749783277511597,-0.01228670526853648,-0.2677863836288452,-0.19669079780578613,-0.03102986358663884,-0.11419528722763062,-0.35881051421165466,0.026241562956954567,-0.19491928815841675,-0.4340100884437561,-0.00837984804621783,-0.24263358116149902,-0.36483433842658997,-0.03498649813792554,-0.2537834048271179,-0.28546342253685,-0.04906522326729146,-0.0914924144744873,-0.3643072247505188,-0.004092142755155237,-0.19502460956573486,-0.44520804286003113,-0.03507949628493634,-0.24726414680480957,-0.3516556918621063,-0.05185399793646184,-0.2527412176132202,-0.26741477847099304,-0.05866078503987637,-0.07340353727340698,-0.33939608931541443,-0.03882828571460095,-0.1736363172531128,-0.41444912552833557,-0.066291073640798,-0.2321426272392273,-0.3274300992488861,-0.0698219112362608,-0.24686205387115479,-0.24756962060928345,-0.06718965091369,-0.06404894590377808,-0.28449997305870056,-0.07370690472981778,-0.1384662389755249,-0.3457951843738556,-0.09532336362264004,-0.1940230131149292,-0.3113294243812561,-0.0984670094456419,-0.22119557857513428,-0.265319287776947,-0.09641538777015057,O
0.0,0.0,0.0,-0.09865313768386841,-0.049732506275177,0.01856088695598146,-0.17233645915985107,-0.1201552152633667,0.009614129192357268,-0.22790104150772095,-0.15518569946289062,-0.013439284064645562,-0.27893757820129395,-0.20543968677520752,-0.03480384814071158,-0.11996650695800781,-0.3730147182941437,0.028284865073089804,-0.2033504843711853,-0.4530320167541504,-0.0099156251035879,-0.2537735104560852,-0.3764999210834503,-0.03898499848770598,-0.26498115062713623,-0.2914707660675049,-0.05444729270863036,-0.09498715400695801,-0.3774220943450928,-0.0054119111828754285,-0.20172560214996338,-0.4642060101032257,-0.041410039537424836,-0.25737136602401733,-0.36359456181526184,-0.06073218899297217,-0.2630043625831604,-0.2742733657360077,-0.06818113046216467,-0.07491409778594971,-0.34935683012008667,-0.04384018050956229,-0.1784299612045288,-0.4293689727783203,-0.07522833662557105,-0.2418738603591919,-0.3390209972858429,-0.08013607876824835,-0.25962889194488525,-0.25524622201919556,-0.07738396095561484,-0.063426673412323,-0.28974637389183044,-0.08231792169141272,-0.14010870456695557,-0.35907846689224243,-0.106916840546603,-0.20061147212982178,-0.32916563749313354,-0.11145375984239081,-0.2321421504020691,-0.2855609953403473,-0.10980458127784232,O
0.0,0.0,0.0,-0.10678040981292725,-0.05666297674179077,0.025123143096777767,-0.1821892261505127,-0.13178032636642456,0.016354362939807743,-0.23852956295013428,-0.16622763872146606,-0.008978819015112549,-0.28983938694000244,-0.2251870036125183,-0.03347276757159534,-0.12820947170257568,-0.39241689443588257,0.0326981968184441,-0.21597141027450562,-0.47267091274261475,-0.007869929547098309,-0.26672613620758057,-0.3881015181541443,-0.039873743901637226,-0.2772497534751892,-0.2981635332107544,-0.05781286443271938,-0.10054177045822144,-0.3965451121330261,-0.007896158384767205,-0.21127039194107056,-0.4847070872783661,-0.04610712687173191,-0.26950907707214355,-0.37895309925079346,-0.06910413364568058,-0.2760322690010071,-0.2855742573738098,-0.08012564341225925,-0.07842814922332764,-0.3662780225276947,-0.053024860570815235,-0.18593740463256836,-0.4499863088130951,-0.08636865625777546,-0.25223493576049805,-0.35207509994506836,-0.09298080066838565,-0.2704734802246094,-0.2626129984855652,-0.09228283027806583,-0.06495976448059082,-0.3023707866668701,-0.09777117381491962,-0.14712965488433838,-0.3748866021633148,-0.12422504136958423,-0.2111572027206421,-0.33947962522506714,-0.12933019409575763,-0.24432975053787231,-0.29011860489845276,-0.1287116915980846,O
0.0,0.0,0.0,-0.10806912183761597,-0.059696316719055176,0.01600318207658802,-0.18666398525238037,-0.137989342212677,0.0030757940027115183,-0.2458617091178894,-0.1732352375984192,-0.024405300698504107,-0.2993308901786804,-0.23241978883743286,-0.050378551787957804,-0.12933015823364258,-0.408901572227478,0.02367384537376438,-0.21845364570617676,-0.4924040138721466,-0.021729717112407343,-0.27126848697662354,-0.40874698758125305,-0.057142091996297495,-0.2847595810890198,-0.317977637052536,-0.07705206990920033,-0.09992080926895142,-0.4114159643650055,-0.012778596102521078,-0.21380192041397095,-0.5043413937091827,-0.05779975474558796,-0.27357858419418335,-0.3947902023792267,-0.08486218572340931,-0.2821446657180786,-0.29840677976608276,-0.09739097774706806,-0.07455551624298096,-0.3796095550060272,-0.05437161595307316,-0.1826074719429016,-0.46608465909957886,-0.0939651858874413,-0.2517120838165283,-0.3680189251899719,-0.1044562068649384,-0.2735332250595093,-0.2768639326095581,-0.10465851993046726,-0.05698204040527344,-0.3128196597099304,-0.09601456493817295,-0.13812941312789917,-0.38933873176574707,-0.12726477355442967,-0.20596981048583984,-0.3616546392440796,-0.1359990295835587,-0.24465525150299072,-0.3191034495830536,-0.13701788157902683,O
0.0,0.0,0.0,-0.11421781778335571,-0.06304633617401123,0.014595510150343216,-0.19392341375350952,-0.13786786794662476,-0.0012883568964525693,-0.255479633808136,-0.17162823677062988,-0.03213119721874591,-0.3110002279281616,-0.23440539836883545,-0.06167909345492717,-0.13642674684524536,-0.41448676586151123,0.01959237055018548,-0.22660338878631592,-0.5027886033058167,-0.030637694810479843,-0.28069841861724854,-0.41668927669525146,-0.06934794253572818,-0.2955021262168884,-0.3218558728694916,-0.09117656416162845,-0.10474079847335815,-0.4172123074531555,-0.01882057106956836,-0.21959489583969116,-0.5180066823959351,-0.06913797772392627,-0.282177209854126,-0.4033981263637543,-0.09840411162838336,-0.2916829586029053,-0.30381259322166443,-0.1117581299589574,-0.07564830780029297,-0.3841817378997803,-0.06278594798311588,-0.18200212717056274,-0.48069700598716736,-0.1073049775408208,-0.25584298372268677,-0.3779684901237488,-0.11807437456116077,-0.2801240086555481,-0.282223641872406,-0.11753468430504199,-0.05447202920913696,-0.31579434871673584,-0.10696260101065036,-0.1342746615409851,-0.40071937441825867,-0.14247922069296237,-0.2073104977607727,-0.37161773443222046,-0.15204184717401859,-0.25039970874786377,-0.3277381360530853,-0.15297106868490573,O
0.0,0.0,0.0,-0.11098331212997437,-0.06303292512893677,0.006766782471117949,-0.1923670768737793,-0.1457350254058838,-0.010065527303936506,-0.25530606508255005,-0.18496406078338623,-0.03989805713933947,-0.3100842833518982,-0.2482852339744568,-0.0674541449610615,-0.14724212884902954,-0.4061073362827301,0.013446548351225829,-0.23102128505706787,-0.5178415775299072,-0.039975215352001214,-0.28514474630355835,-0.428396612405777,-0.07972783655566218,-0.30023330450057983,-0.3307178318500519,-0.10191240221899989,-0.11492395401000977,-0.4125468134880066,-0.019653801477375055,-0.22438973188400269,-0.5395990312099457,-0.07671577543658259,-0.2857511639595032,-0.41607147455215454,-0.10744491279763224,-0.29297304153442383,-0.30653485655784607,-0.11945982337635996,-0.08142995834350586,-0.38433387875556946,-0.05899363816422465,-0.18290144205093384,-0.5128887593746185,-0.10680066109341624,-0.2547568678855896,-0.4062955975532532,-0.11899238885087016,-0.2779156565666199,-0.30265435576438904,-0.11784815103453639,-0.049919843673706055,-0.3251917362213135,-0.09924921453637126,-0.11462444067001343,-0.43155980110168457,-0.13691248804968836,-0.18533319234848022,-0.4188752770423889,-0.15042425007266047,-0.2307509183883667,-0.3858989179134369,-0.15384034127635005,O
0.0,0.0,0.0,-0.11529731750488281,-0.0625717043876648,0.013179562131654166,-0.1987231969833374,-0.14463913440704346,-0.0014838718736882583,-0.2608937621116638,-0.18303191661834717,-0.030889484022964098,-0.31555432081222534,-0.24726003408432007,-0.05845801803957329,-0.1566544771194458,-0.40155214071273804,0.01592211526144638,-0.23762154579162598,-0.5227169692516327,-0.03879341009746895,-0.2894694209098816,-0.43145880103111267,-0.07918031040321694,-0.30345427989959717,-0.33411818742752075,-0.10209101710211144,-0.1224711537361145,-0.4106277823448181,-0.022571762015331842,-0.2287813425064087,-0.5538747310638428,-0.08315483007322655,-0.2875741720199585,-0.4277443289756775,-0.1162447360504757,-0.2925334572792053,-0.3172451853752136,-0.12945217165838585,-0.08692508935928345,-0.38547196984291077,-0.06680490348230705,-0.183749258518219,-0.5155313611030579,-0.11641007188450203,-0.25453418493270874,-0.40836000442504883,-0.1304877278555523,-0.2771403193473816,-0.3067334294319153,-0.1308098164547573,-0.05252420902252197,-0.3314153552055359,-0.11155197296034203,-0.1128949522972107,-0.44581758975982666,-0.14948268506418572,-0.18414008617401123,-0.43846675753593445,-0.16443383965383873,-0.23127275705337524,-0.41079437732696533,-0.16974747452627525,O
0.0,0.0,0.0,-0.11467093229293823,-0.06366389989852905,0.012213859821883943,-0.19839149713516235,-0.14970463514328003,-0.00327352772166023,-0.2593860626220703,-0.1907173991203308,-0.03315505839583466,-0.31230634450912476,-0.2582957148551941,-0.061151069474192354,-0.155880868434906,-0.4128436744213104,0.01179517071994951,-0.2364603877067566,-0.5376212894916534,-0.04538497782942841,-0.28864264488220215,-0.44521471858024597,-0.08672886423465798,-0.3027130961418152,-0.34537696838378906,-0.1095424004614074,-0.12087970972061157,-0.4197732210159302,-0.026670644876332972,-0.22596150636672974,-0.5685235857963562,-0.08935165486929009,-0.28580957651138306,-0.4420987367630005,-0.12221862457391808,-0.2917745113372803,-0.3314658999443054,-0.13455601863262245,-0.0845024585723877,-0.3922431766986847,-0.07097381435033867,-0.17850619554519653,-0.5300284326076508,-0.12264932028648445,-0.25096315145492554,-0.42751187086105347,-0.13751801185009072,-0.2762182354927063,-0.32899942994117737,-0.13782411150333473,-0.049099087715148926,-0.33548930287361145,-0.11560209922191689,-0.11027675867080688,-0.4549686014652252,-0.15486338071224282,-0.1829569935798645,-0.44560736417770386,-0.16968690685627053,-0.23168230056762695,-0.41526418924331665,-0.17447253398296425,O
0.0,0.0,0.0,-0.11839383840560913,-0.06472069025039673,0.013579802657147866,-0.2037561535835266,-0.1542263627052307,-0.003199238027775664,-0.26661789417266846,-0.19446521997451782,-0.03565610379479267,-0.31895238161087036,-0.26596707105636597,-0.0669782254149709,-0.15908372402191162,-0.41448670625686646,0.01148755762227438,-0.23829591274261475,-0.5485013723373413,-0.04810341999433376,-0.294055700302124,-0.4593270421028137,-0.09203140616915562,-0.3116614818572998,-0.35917767882347107,-0.11696781397364475,-0.12360489368438721,-0.4196096658706665,-0.030373958801249046,-0.22744935750961304,-0.5857178121805191,-0.09737117022774555,-0.29247450828552246,-0.4590036869049072,-0.13475344509384968,-0.3021966814994812,-0.3460884988307953,-0.1500581744363103,-0.08700835704803467,-0.3919679522514343,-0.07789469689629414,-0.1777229905128479,-0.5426246821880341,-0.13188169330857136,-0.25541675090789795,-0.43984463810920715,-0.1505726072242055,-0.28366464376449585,-0.3385852873325348,-0.15365266234181263,-0.051255226135253906,-0.33520227670669556,-0.1256722155263219,-0.11097848415374756,-0.46482595801353455,-0.16515653759739735,-0.18563389778137207,-0.4545854926109314,-0.18137062520287373,-0.23489922285079956,-0.42000508308410645,-0.1879384908129964,O
0.0,0.0,0.0,-0.12141913175582886,-0.06999778747558594,0.01513418367835584,-0.20722335577011108,-0.16010701656341553,-0.0009813284384563303,-0.2717247009277344,-0.20023411512374878,-0.03353347164807019,-0.328612744808197,-0.27058929204940796,-0.06520424691257176,-0.16366344690322876,-0.42235156893730164,0.01800473871412578,-0.24571377038955688,-0.5506952852010727,-0.04035393801746068,-0.301283061504364,-0.4628426134586334,-0.08525900450763402,-0.31888097524642944,-0.3655014932155609,-0.1114995768409699,-0.12795370817184448,-0.4300609529018402,-0.02513619792875943,-0.2350587248802185,-0.5898398607969284,-0.09033279774007497,-0.29859280586242676,-0.4647672474384308,-0.1295165708404511,-0.30772125720977783,-0.354625940322876,-0.147120132122609,-0.09165269136428833,-0.4039854109287262,-0.07419770864066777,-0.1839655041694641,-0.5529061108827591,-0.12689185050544438,-0.262184739112854,-0.45456069707870483,-0.14811296669063267,-0.29148030281066895,-0.35600483417510986,-0.15400725511130986,-0.05600893497467041,-0.34718918800354004,-0.12349077222165761,-0.11756426095962524,-0.47509241104125977,-0.16239748803195653,-0.1939343810081482,-0.4650651216506958,-0.1800735136610001,-0.2449876070022583,-0.4289695918560028,-0.18857303169784245,O
0.0,0.0,0.0,-0.11984646320343018,-0.06907016038894653,0.012327410185775989,-0.20574724674224854,-0.16135042905807495,-0.005234832039036519,-0.2709202766418457,-0.20374590158462524,-0.0382757318224094,-0.33078551292419434,-0.27085936069488525,-0.07013698117987133,-0.16132277250289917,-0.42851877212524414,0.011949628496608966,-0.24871784448623657,-0.551455095410347,-0.04757701801315761,-0.3033002018928528,-0.45240578055381775,-0.09212645339027858,-0.3178914785385132,-0.3496023118495941,-0.11758621977821804,-0.12569844722747803,-0.4358770251274109,-0.02891945289627529,-0.23804575204849243,-0.5912418514490128,-0.09477329449907756,-0.3003227710723877,-0.455714613199234,-0.13211301164881206,-0.30721861124038696,-0.3423910439014435,-0.14811197119013286,-0.08918070793151855,-0.4081782102584839,-0.07563400464312053,-0.18515276908874512,-0.5507268756628036,-0.128650607636132,-0.26202303171157837,-0.4431416690349579,-0.1477190275694511,-0.2891564965248108,-0.34166252613067627,-0.15184802012697673,-0.05423915386199951,-0.35006365180015564,-0.12275313036695934,-0.11717963218688965,-0.4742524027824402,-0.16156234042898632,-0.19343626499176025,-0.4629114866256714,-0.17833098964945293,-0.24378496408462524,-0.42924392223358154,-0.18596732812181926,O
0.0,0.0,0.0,-0.11711293458938599,-0.06700581312179565,0.011681285134841346,-0.20347869396209717,-0.1628934144973755,-0.004415763162683106,-0.2684679627418518,-0.2075672745704651,-0.0353550255230175,-0.32898032665252686,-0.2682749629020691,-0.06486580296666489,-0.16182595491409302,-0.42487606406211853,0.008256158239532851,-0.24818706512451172,-0.5576910227537155,-0.04980264007360802,-0.3026208281517029,-0.45993009209632874,-0.09101555272252426,-0.31591707468032837,-0.35826367139816284,-0.1138910628786789,-0.1262243390083313,-0.4318898022174835,-0.030628526203940964,-0.2357175350189209,-0.5928760915994644,-0.09596641882569656,-0.2988538146018982,-0.45354729890823364,-0.12920376434237824,-0.30623722076416016,-0.33691978454589844,-0.1415627725353943,-0.08856886625289917,-0.40451255440711975,-0.07510182782323227,-0.18429476022720337,-0.5508270859718323,-0.1283292449942337,-0.2595769762992859,-0.4330637454986572,-0.14372454359443054,-0.28475338220596313,-0.32583582401275635,-0.1444900013437973,-0.052299678325653076,-0.3490524888038635,-0.11998843177468643,-0.11473369598388672,-0.47489988803863525,-0.15951512529761658,-0.19099944829940796,-0.461276113986969,-0.1750356532564865,-0.24097955226898193,-0.4275568723678589,-0.18095250203521118,O
0.0,0.0,0.0,-0.1168283224105835,-0.0719253420829773,0.010790598903440696,-0.20184332132339478,-0.16582882404327393,-0.0063167737343974295,-0.2670067548751831,-0.20897018909454346,-0.03810120620892121,-0.3278770446777344,-0.27109968662261963,-0.06857913234398438,-0.15815460681915283,-0.42700788378715515,0.007975499470376235,-0.24502170085906982,-0.5556847006082535,-0.05038145431444718,-0.29925358295440674,-0.45924097299575806,-0.09253993877337052,-0.3137778043746948,-0.3583255708217621,-0.11602731295988633,-0.1229824423789978,-0.4341875910758972,-0.030480472977615136,-0.23301613330841064,-0.5941258519887924,-0.09604191281960084,-0.29576534032821655,-0.45625561475753784,-0.13046022751495912,-0.3038488030433655,-0.3393027186393738,-0.14377177753613068,-0.08592170476913452,-0.40633007884025574,-0.07446651407644822,-0.1812562346458435,-0.5513383746147156,-0.12725923457310273,-0.25697362422943115,-0.43641749024391174,-0.14366334178612306,-0.2829399108886719,-0.3296367824077606,-0.14528510966465547,-0.05071091651916504,-0.3500594198703766,-0.1189304316894777,-0.11364090442657471,-0.4749376177787781,-0.15718890228436067,-0.18987137079238892,-0.4624141454696655,-0.17252575853035523,-0.24003750085830688,-0.42903855443000793,-0.1786114076630838,O
0.0,0.0,0.0,-0.11691522598266602,-0.07505333423614502,0.009119372607415244,-0.20106548070907593,-0.1666659116744995,-0.008254790886098817,-0.2659792900085449,-0.2104066014289856,-0.03982537353670068,-0.3257436752319336,-0.2729354500770569,-0.06994671115910478,-0.15820133686065674,-0.41989076137542725,0.008797799960916564,-0.24219852685928345,-0.5491333603858948,-0.04836259523665376,-0.29638421535491943,-0.4595474600791931,-0.0903285417917914,-0.3117537498474121,-0.3644104301929474,-0.11406846830880113,-0.12376272678375244,-0.42813023924827576,-0.02806680949663587,-0.22982841730117798,-0.5870608985424042,-0.09238800892865129,-0.2920103073120117,-0.454695463180542,-0.1268895466092772,-0.3010364770889282,-0.3418827950954437,-0.14070351908242174,-0.0872613787651062,-0.4022974669933319,-0.07059058288371034,-0.1794413924217224,-0.5519847869873047,-0.1227268103722281,-0.2546573281288147,-0.4423782229423523,-0.13967295477425523,-0.28108060359954834,-0.33748990297317505,-0.14184014985596605,-0.05199652910232544,-0.34768548607826233,-0.11370383689438768,-0.11331278085708618,-0.47242555022239685,-0.15137367436921068,-0.1893296241760254,-0.46037477254867554,-0.166785692072267,-0.23986470699310303,-0.4256894588470459,-0.17302401850258775,O
0.0,0.0,0.0,-0.11494410037994385,-0.07520139217376709,0.011811321213428982,-0.19722658395767212,-0.16654682159423828,-0.0036304098707091725,-0.26026463508605957,-0.20888406038284302,-0.033556542747135154,-0.3179473280906677,-0.27411603927612305,-0.062111813031549445,-0.15238046646118164,-0.4118596911430359,0.012105078979914197,-0.23346036672592163,-0.5383670777082443,-0.04265843649994849,-0.2867809534072876,-0.45249706506729126,-0.08328074907552718,-0.3045928478240967,-0.36269667744636536,-0.10638531988155364,-0.1193663477897644,-0.4187696874141693,-0.02516501901340007,-0.22403019666671753,-0.5736308395862579,-0.08672187423002242,-0.2848859429359436,-0.4448157846927643,-0.12053852473985671,-0.29427582025527954,-0.3374367356300354,-0.13463947867643355,-0.08462709188461304,-0.3932048976421356,-0.06769554262649535,-0.17500388622283936,-0.5341936498880386,-0.11675978397619247,-0.24774909019470215,-0.42872878909111023,-0.1328231165338707,-0.27349233627319336,-0.3301009237766266,-0.13525155877363204,-0.05077707767486572,-0.341041624546051,-0.11070683544170379,-0.10984683036804199,-0.4630550742149353,-0.14503509496938705,-0.18253576755523682,-0.45170608162879944,-0.15887667929422378,-0.2311127781867981,-0.4192013740539551,-0.16477955078374862,O
0.0,0.0,0.0,-0.11232864856719971,-0.07069367170333862,0.010242090165320406,-0.19263875484466553,-0.15756845474243164,-0.005421405121978751,-0.2544488310813904,-0.1978117823600769,-0.03510827703803443,-0.309309720993042,-0.262320339679718,-0.06341376660793685,-0.1516844630241394,-0.3990747332572937,0.00982097310543395,-0.23110878467559814,-0.5278270542621613,-0.043608014867004385,-0.28270381689071655,-0.44314906001091003,-0.08255368231266402,-0.298862099647522,-0.35448309779167175,-0.10477113483875655,-0.11916762590408325,-0.40618130564689636,-0.026289022922810545,-0.2217921018600464,-0.5613772571086884,-0.08700014410942458,-0.28046029806137085,-0.43460366129875183,-0.11980336664646529,-0.2886914610862732,-0.3282621502876282,-0.13320263235300445,-0.08418941497802734,-0.38146910071372986,-0.06757525859802627,-0.1745586395263672,-0.5203966945409775,-0.11678945778339767,-0.24456435441970825,-0.4132779538631439,-0.13226412741869353,-0.26861023902893066,-0.31371018290519714,-0.13415568082064055,-0.04960101842880249,-0.3314754366874695,-0.1093985488864746,-0.10835051536560059,-0.45170021057128906,-0.1449178358766403,-0.17945528030395508,-0.4396349787712097,-0.1591322770568695,-0.2268540859222412,-0.40605804324150085,-0.16504295675485992,O
0.0,0.0,0.0,-0.10833299160003662,-0.07137441635131836,0.007371419559376591,-0.1877056360244751,-0.15338444709777832,-0.008705465138746149,-0.24800390005111694,-0.1919013261795044,-0.037694620915544874,-0.29944485425949097,-0.25555533170700073,-0.06504275558222616,-0.14750874042510986,-0.38586458563804626,0.008974941431688421,-0.2209789752960205,-0.5144228637218475,-0.042822762408150084,-0.2716633081436157,-0.4348066449165344,-0.08082605061758841,-0.2883685231208801,-0.34985440969467163,-0.10212045071352804,-0.11602473258972168,-0.3934065103530884,-0.023672162570846922,-0.21160227060317993,-0.5480886101722717,-0.0822545876883396,-0.2704165577888489,-0.4300931990146637,-0.11385440734852637,-0.28080350160598755,-0.32804927229881287,-0.12622251270045126,-0.08246254920959473,-0.3694678544998169,-0.061504750528229124,-0.16800415515899658,-0.499996155500412,-0.10848422256935919,-0.23684418201446533,-0.40060481429100037,-0.12349733618725622,-0.2615104913711548,-0.30759087204933167,-0.12491713372696722,-0.049800097942352295,-0.3211597204208374,-0.10005905387629355,-0.10759598016738892,-0.4366564452648163,-0.13246821520556296,-0.17577135562896729,-0.42341458797454834,-0.14491715190638388,-0.2205955982208252,-0.3896569609642029,-0.14946890530814017,O
