x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08339595794677734,-0.12028515338897705,0.05932143527979861,-0.1265668272972107,-0.2439478039741516,0.08474704075570116,-0.16601067781448364,-0.33099403977394104,0.08626914221758852,-0.20568740367889404,-0.41681721806526184,0.08621618349070559,-0.04331392049789429,-0.3781875669956207,0.1375939418744565,-0.07228958606719971,-0.49358993768692017,0.14028389949316988,-0.11549818515777588,-0.5367377996444702,0.12153817910666476,-0.157035231590271,-0.5511680543422699,0.10655682731385241,-0.02130502462387085,-0.3945271074771881,0.088282147533846,-0.05056840181350708,-0.5458618998527527,0.08543580222840319,-0.10725969076156616,-0.58621646463871,0.05892796639318476,-0.15699231624603271,-0.5677185952663422,0.04101281065459261,-0.004152357578277588,-0.39502981305122375,0.034120047576379875,-0.029057323932647705,-0.5566953420639038,0.031056519709181885,-0.08792126178741455,-0.5954921096563339,0.019442206360054115,-0.13493305444717407,-0.5819021016359329,0.012259747944426636,0.007510006427764893,-0.38611286878585815,-0.018841972463178536,-0.018740415573120117,-0.5310814678668976,-0.01987936522846212,-0.06916391849517822,-0.5793454051017761,-0.02019241627340307,-0.11354571580886841,-0.5868857204914093,-0.020779358111667534,C4
0.0,0.0,0.0,-0.08192563056945801,-0.12232869863510132,0.050989752151195944,-0.12478393316268921,-0.2503564953804016,0.0731826810912537,-0.16443806886672974,-0.3389159142971039,0.07361687112612003,-0.20377498865127563,-0.4259933531284332,0.0729629858211922,-0.04106771945953369,-0.38002389669418335,0.1271309940890717,-0.07160913944244385,-0.495768666267395,0.12847855079931492,-0.11341285705566406,-0.5446887910366058,0.10980995882314915,-0.1542714238166809,-0.5664832890033722,0.0951599194483208,-0.01782780885696411,-0.39610302448272705,0.08273416895431751,-0.04627573490142822,-0.548320472240448,0.07859297234577411,-0.10080307722091675,-0.5944614857435226,0.05269610647124523,-0.1509646773338318,-0.5813448578119278,0.035721076168243826,4.881620407104492e-05,-0.3962085247039795,0.03333970669669384,-0.02281510829925537,-0.5600060373544693,0.029655904956285895,-0.0791778564453125,-0.6063763648271561,0.018326138593380392,-0.12626051902770996,-0.5991639345884323,0.011843176074449957,0.011304795742034912,-0.3857336640357971,-0.015362801514442026,-0.012605786323547363,-0.5320931673049927,-0.01702917043107277,-0.06007993221282959,-0.5881789326667786,-0.017566482089335977,-0.10323727130889893,-0.6031109392642975,-0.017761849351103365,C4
0.0,0.0,0.0,-0.08096355199813843,-0.12186336517333984,0.05090902171818357,-0.12382173538208008,-0.25216734409332275,0.07372559033123594,-0.16376471519470215,-0.34221360087394714,0.07464620642153363,-0.20335596799850464,-0.42866113781929016,0.0745854841896687,-0.04106670618057251,-0.38296449184417725,0.12943033300129514,-0.07029342651367188,-0.4982578158378601,0.13324275038925748,-0.1119072437286377,-0.5472938120365143,0.11679220370737653,-0.1521199345588684,-0.5712199658155441,0.1034047397205029,-0.017964065074920654,-0.39990782737731934,0.08546838335482221,-0.045567452907562256,-0.5514521300792694,0.08459630034653287,-0.1000092625617981,-0.5970839262008667,0.06152283943978887,-0.14968901872634888,-0.5869881957769394,0.046017492038885166,6.693601608276367e-05,-0.4005240797996521,0.03632757238833051,-0.021240532398223877,-0.564720943570137,0.03458402104465108,-0.07792198657989502,-0.6126139909029007,0.02501603945879083,-0.12576144933700562,-0.6072963774204254,0.019337327999750187,0.010824501514434814,-0.39060235023498535,-0.012277683394273708,-0.012373745441436768,-0.5378020703792572,-0.012174283305427025,-0.06070733070373535,-0.5929215252399445,-0.011278595926484059,-0.1049456000328064,-0.606439933180809,-0.010843657108267735,C4
0.0,0.0,0.0,-0.08296865224838257,-0.12666374444961548,0.06421698796356168,-0.12438493967056274,-0.249860942363739,0.09285362231338468,-0.16183292865753174,-0.33867335319519043,0.09650222378576245,-0.20020604133605957,-0.42630699276924133,0.09823986309373822,-0.04254633188247681,-0.3769506812095642,0.15025958585346189,-0.07139396667480469,-0.4920079708099365,0.16034242677295651,-0.11266392469406128,-0.5389962196350098,0.14579096603000608,-0.15167051553726196,-0.5590486824512482,0.1329313533266827,-0.021002352237701416,-0.39476820826530457,0.10021960156763043,-0.04927873611450195,-0.5422841906547546,0.10669659989679303,-0.10262429714202881,-0.5876694321632385,0.08451013433540311,-0.14967399835586548,-0.5797160863876343,0.06792514937723126,-0.0043984055519104,-0.3980451822280884,0.04526993426287618,-0.027227699756622314,-0.5571943521499634,0.049297844793443346,-0.0839497447013855,-0.6022002398967743,0.0411550866326138,-0.13092857599258423,-0.597051665186882,0.03467719795906987,0.007054030895233154,-0.3927420675754547,-0.008367267634923792,-0.015251457691192627,-0.53885418176651,-0.0036707215124920367,-0.0634191632270813,-0.5901207476854324,-0.0004588329405237346,-0.10780930519104004,-0.6024287045001984,0.000369370659143442,C4
0.0,0.0,0.0,-0.07508128881454468,-0.12779492139816284,0.04414154136259185,-0.11145645380020142,-0.25082695484161377,0.06398769760210143,-0.1462770700454712,-0.3363509178161621,0.06450527453500854,-0.18087241053581238,-0.4182731509208679,0.06454059028703796,-0.0315815806388855,-0.3637737035751343,0.11218080961782562,-0.05659008026123047,-0.47590935230255127,0.11130509817678558,-0.09697353839874268,-0.5190502405166626,0.09454366856891738,-0.1341167688369751,-0.536046713590622,0.08231669956524001,-0.010449707508087158,-0.37909039855003357,0.07430884534198867,-0.03606843948364258,-0.5237531363964081,0.07091339224655258,-0.08821392059326172,-0.5635879933834076,0.05160694116432296,-0.13339293003082275,-0.5538556277751923,0.0391794062562667,0.0048667192459106445,-0.3790929615497589,0.031324221880026926,-0.015679478645324707,-0.5352599322795868,0.027632999361344446,-0.07096463441848755,-0.5775761604309082,0.02078409226317035,-0.11629736423492432,-0.5708895921707153,0.01755809703547584,0.01369321346282959,-0.37191540002822876,-0.01131104944568051,-0.004129946231842041,-0.511720210313797,-0.01183760060291661,-0.04873204231262207,-0.5630987882614136,-0.01006857386153115,-0.09063088893890381,-0.5733778327703476,-0.008513241878858935,C4
0.0,0.0,0.0,-0.07085543870925903,-0.1256771683692932,0.05548831856117431,-0.1033284068107605,-0.23949170112609863,0.07887476345763389,-0.1349753737449646,-0.3175918459892273,0.08104893228278343,-0.16611069440841675,-0.3964416980743408,0.08195649495587531,-0.02719181776046753,-0.3498714566230774,0.12016278168425742,-0.048337578773498535,-0.45880699157714844,0.12204003742203895,-0.08645963668823242,-0.4981919229030609,0.10687899252639,-0.12165713310241699,-0.5115761458873749,0.09555620363221351,-0.008116543292999268,-0.3625286817550659,0.07690301200614158,-0.02864205837249756,-0.5003363192081451,0.0772141929553527,-0.07858353853225708,-0.5380353629589081,0.05974005570874397,-0.12151718139648438,-0.5245309770107269,0.04763762315974418,0.004289388656616211,-0.36134442687034607,0.029408926500536836,-0.012041926383972168,-0.5068944692611694,0.02975117450819198,-0.06560266017913818,-0.5450653433799744,0.02445717191562835,-0.1086890697479248,-0.5375514626502991,0.020628221689321435,0.01092296838760376,-0.35527995228767395,-0.016852907480142676,-0.0038870573043823242,-0.48531681299209595,-0.014044356176100337,-0.04658454656600952,-0.530776709318161,-0.010735372656426989,-0.0863107442855835,-0.5400409400463104,-0.009321992860577666,C4
0.0,0.0,0.0,-0.0649869441986084,-0.1197170615196228,0.04930084677522473,-0.09280514717102051,-0.22662663459777832,0.0695519755977898,-0.12272965908050537,-0.29646170139312744,0.07104545937960438,-0.15009164810180664,-0.36884400248527527,0.0714389841455727,-0.017529547214508057,-0.32530462741851807,0.10539686041062168,-0.03432542085647583,-0.4309834837913513,0.10547416018431477,-0.07039862871170044,-0.4673645496368408,0.09135857330744557,-0.10346752405166626,-0.4781495928764343,0.0815352286595612,0.0007520318031311035,-0.333295613527298,0.06752205746357731,-0.01580280065536499,-0.46399834752082825,0.06802278118317417,-0.0622369647026062,-0.49758464097976685,0.052676414271047634,-0.10087156295776367,-0.4850119352340698,0.04166941078489117,0.011897027492523193,-0.3304947316646576,0.025824423079541248,-0.0015195608139038086,-0.46750685572624207,0.026277960409572643,-0.05241668224334717,-0.5014894306659698,0.02120579885428242,-0.09262663125991821,-0.49298331141471863,0.01737930731957249,0.014963924884796143,-0.3246811330318451,-0.014561219009408433,-0.0003116130828857422,-0.44602149724960327,-0.01138626025880285,-0.040311992168426514,-0.486990749835968,-0.008114960844466168,-0.07766848802566528,-0.4927964508533478,-0.00677476251388498,C4
0.0,0.0,0.0,-0.05842936038970947,-0.11372709274291992,0.04793539588055751,-0.08156919479370117,-0.2157180905342102,0.06785866935453555,-0.10775738954544067,-0.281657338142395,0.07007459123335025,-0.13180845975875854,-0.34986600279808044,0.07131403256855151,-0.005024611949920654,-0.3012726902961731,0.10045918394527575,-0.021009445190429688,-0.4016595184803009,0.1023734616180434,-0.054976820945739746,-0.4371662437915802,0.09066626001796863,-0.0851544737815857,-0.4464443624019623,0.08276448716125628,0.011359930038452148,-0.30796924233436584,0.06497010905943057,-0.004545688629150391,-0.4299198389053345,0.06925204713544986,-0.04828149080276489,-0.4645516574382782,0.05711626578769824,-0.08362716436386108,-0.4551334083080292,0.04773360435567042,0.020017623901367188,-0.30544447898864746,0.02604997102818629,0.007312655448913574,-0.4342641830444336,0.029481587379194707,-0.04068338871002197,-0.46806052327156067,0.026348044543482274,-0.07728135585784912,-0.4610516130924225,0.023391717492557973,0.019487500190734863,-0.3016241788864136,-0.011494884819768458,0.006853282451629639,-0.416801780462265,-0.006101209291301757,-0.0296633243560791,-0.45643964409828186,-0.0013980151555017528,-0.06381821632385254,-0.4609461724758148,0.0008763526281825307,C4
0.0,0.0,0.0,-0.05248790979385376,-0.10736352205276489,0.04463083910252408,-0.07334935665130615,-0.20493251085281372,0.06278642135168866,-0.0963665246963501,-0.2706835865974426,0.06400089579130963,-0.11690682172775269,-0.3389412760734558,0.0643437044551547,0.001333773136138916,-0.2774801254272461,0.09585679190661267,-0.01057356595993042,-0.3749450743198395,0.09817348288800076,-0.04050874710083008,-0.4121381640434265,0.08804512637163953,-0.06813609600067139,-0.42186790704727173,0.08144938813950375,0.017835676670074463,-0.2829848527908325,0.061961805992382324,0.007430851459503174,-0.40101170539855957,0.06593827026392773,-0.03301393985748291,-0.43752339482307434,0.05537965389396504,-0.06736290454864502,-0.43034490942955017,0.04805750640537099,0.02657139301300049,-0.2802809476852417,0.02462527955378846,0.019301235675811768,-0.4044816792011261,0.027829370074528015,-0.02434319257736206,-0.4429754316806793,0.026408589058178222,-0.05943232774734497,-0.44091933965682983,0.025323020838754928,0.02622663974761963,-0.2769109010696411,-0.011596407196861946,0.017931997776031494,-0.38717836141586304,-0.006986516914707863,-0.014551281929016113,-0.4304881989955902,-0.0019900811979596256,-0.04649931192398071,-0.44051414728164673,0.0011780350092749359,C4
0.0,0.0,0.0,-0.04691970348358154,-0.09952354431152344,0.04693356544044036,-0.06424534320831299,-0.19002783298492432,0.0673526303496601,-0.08375120162963867,-0.2547762989997864,0.07122805729773063,-0.10539233684539795,-0.3164229393005371,0.07393452540304679,0.008930325508117676,-0.2543335556983948,0.09724469498064536,-0.002506077289581299,-0.34714236855506897,0.10295136288073081,-0.03100574016571045,-0.3857111632823944,0.09546020642187614,-0.05809462070465088,-0.3963387608528137,0.09035964325335044,0.02453392744064331,-0.26185959577560425,0.06404264286425132,0.013251423835754395,-0.37270602583885193,0.07124080524113197,-0.025714099407196045,-0.4109097421169281,0.0628205464806797,-0.06009906530380249,-0.40754827857017517,0.05677704528238792,0.032384634017944336,-0.26074856519699097,0.02801918812360782,0.025349736213684082,-0.3778192102909088,0.03409761205580253,-0.015425920486450195,-0.41865432262420654,0.0349407868113758,-0.0496867299079895,-0.4210945665836334,0.03498477503922004,0.03172290325164795,-0.2593594789505005,-0.006683118955379541,0.025693655014038086,-0.36387550830841064,-0.0006286419459229364,-0.0030800700187683105,-0.4075876772403717,0.005552389344984476,-0.032346904277801514,-0.4199408292770386,0.009659805486762707,C4
0.0,0.0,0.0,-0.046334147453308105,-0.0988268256187439,0.047818462735847334,-0.062125444412231445,-0.1821967363357544,0.06962976921244035,-0.07929068803787231,-0.24379581212997437,0.0750194000069655,-0.09780794382095337,-0.3046116232872009,0.07901994455500017,0.00908052921295166,-0.23910528421401978,0.0994438560668982,0.0007903575897216797,-0.32435813546180725,0.10667195487661729,-0.024208664894104004,-0.36177587509155273,0.09910581577463518,-0.04967552423477173,-0.3752330243587494,0.09328472930832277,0.024104177951812744,-0.24628329277038574,0.06673645544691453,0.014690816402435303,-0.3502598702907562,0.07366954851789842,-0.022390425205230713,-0.3866366744041443,0.06291830111189256,-0.05573773384094238,-0.38364771008491516,0.055108844674066404,0.031674981117248535,-0.24607396125793457,0.031490295565561155,0.026121079921722412,-0.35649269819259644,0.03694159109039674,-0.012676358222961426,-0.39661911129951477,0.034713413006500105,-0.04543846845626831,-0.39861947298049927,0.03269802350445161,0.031954944133758545,-0.246665358543396,-0.002130370448469421,0.027827322483062744,-0.343083918094635,0.0028616468411541973,-0.0002549290657043457,-0.38541537523269653,0.006793167347893814,-0.028511345386505127,-0.39791181683540344,0.009241751766637663,C4
0.0,0.0,0.0,-0.04399377107620239,-0.09284216165542603,0.04596059866284463,-0.058316051959991455,-0.17115432024002075,0.0669792974743757,-0.07369297742843628,-0.23099327087402344,0.07217494495247934,-0.09305810928344727,-0.2883632183074951,0.07605128087138269,0.010021746158599854,-0.22085219621658325,0.09909331150387857,0.0005033612251281738,-0.3036726713180542,0.10851092733477685,-0.023011982440948486,-0.34029707312583923,0.10237736351822946,-0.04572373628616333,-0.3538709282875061,0.09747782446478936,0.02472585439682007,-0.2279844880104065,0.0682770321521673,0.015466570854187012,-0.3272998631000519,0.07873205937480066,-0.019103586673736572,-0.36439377069473267,0.06981658287381265,-0.04962790012359619,-0.3631729185581207,0.0628581950817022,0.03182321786880493,-0.22856760025024414,0.03491037435864541,0.02678358554840088,-0.33218130469322205,0.044031490609398816,-0.009026169776916504,-0.37210220098495483,0.0437728474292669,-0.03916037082672119,-0.375111848115921,0.04255644328927133,0.03154611587524414,-0.2298486828804016,0.002868572753271792,0.02919900417327881,-0.3208509087562561,0.011420205273083184,0.004294693470001221,-0.36160993576049805,0.017516170665970776,-0.021604597568511963,-0.3734358549118042,0.021211416498175595,C4
0.0,0.0,0.0,-0.03937572240829468,-0.0856010913848877,0.046908975890715965,-0.05232131481170654,-0.15778052806854248,0.06898589929087962,-0.0664326548576355,-0.21331804990768433,0.07497191180928553,-0.08507788181304932,-0.2664148807525635,0.07912643750651682,0.013638794422149658,-0.20336699485778809,0.10177632173045481,0.004783153533935547,-0.27913761138916016,0.11412512262805308,-0.017251670360565186,-0.3152938783168793,0.10940273602946604,-0.03829836845397949,-0.33331844210624695,0.10436483224376047,0.02724277973175049,-0.21065598726272583,0.07062405844672526,0.01932358741760254,-0.3023359775543213,0.0831322943185171,-0.01253807544708252,-0.3389749825000763,0.07438231756432856,-0.040434956550598145,-0.3425740897655487,0.06640733530267084,0.03358125686645508,-0.21302568912506104,0.036984225115617164,0.02847224473953247,-0.3087177276611328,0.04655317341430987,-0.00535959005355835,-0.34610599279403687,0.045091823986609825,-0.03384852409362793,-0.3518003523349762,0.04224788894399012,0.032416582107543945,-0.21649426221847534,0.004806528645445951,0.028943300247192383,-0.30371493101119995,0.013624421632727035,0.0035086870193481445,-0.33967989683151245,0.019231946519454368,-0.02204573154449463,-0.3508477509021759,0.021617920449813255,C4
0.0,0.0,0.0,-0.03628969192504883,-0.07838022708892822,0.03891599026619019,-0.04719012975692749,-0.14492815732955933,0.05742208135424676,-0.06089574098587036,-0.19475245475769043,0.06252819893060746,-0.0772932767868042,-0.24441438913345337,0.06616448459325852,0.01634448766708374,-0.18206244707107544,0.08589579758344712,0.0077942609786987305,-0.2540395259857178,0.09556159970460953,-0.01324605941772461,-0.2889857888221741,0.09075857547222199,-0.03264439105987549,-0.30567923188209534,0.08645088818965974,0.02957981824874878,-0.18832361698150635,0.06044602987466874,0.022184789180755615,-0.2754167318344116,0.0717962518066031,-0.007087230682373047,-0.3118257224559784,0.06437907216249528,-0.03246259689331055,-0.31670328974723816,0.05737509054242196,0.035308659076690674,-0.1902027130126953,0.03279683214722695,0.031162500381469727,-0.28296226263046265,0.041880479428158424,-0.0004335641860961914,-0.3200126886367798,0.04098412242828431,-0.026675641536712646,-0.3270725607872009,0.03868667629657807,0.03281402587890625,-0.194513201713562,0.0063783250480753395,0.030421912670135498,-0.27933067083358765,0.015012803833172939,0.007797956466674805,-0.3151620626449585,0.020870969045148513,-0.015467941761016846,-0.32690051198005676,0.02372315746842446,C4
0.0,0.0,0.0,-0.03430527448654175,-0.07125473022460938,0.04730133998990027,-0.04425549507141113,-0.1343722939491272,0.07151003841161696,-0.05545008182525635,-0.1827390193939209,0.08048941854238478,-0.06907522678375244,-0.233062744140625,0.08756475064754454,0.018849194049835205,-0.16488343477249146,0.10392039183378188,0.011154651641845703,-0.233875572681427,0.12127779338359801,-0.008287787437438965,-0.26737064123153687,0.11975421670675246,-0.026578009128570557,-0.2845779061317444,0.11681613985300032,0.03135514259338379,-0.17293626070022583,0.07566776785850493,0.02436619997024536,-0.25447773933410645,0.09512356582879988,-0.003613591194152832,-0.29065805673599243,0.08816782299280135,-0.02715390920639038,-0.2957249879837036,0.08045145783424346,0.03657740354537964,-0.17864656448364258,0.045504908150434176,0.032265305519104004,-0.2659909129142761,0.061916752791404406,0.002777695655822754,-0.3008248507976532,0.06211811218261687,-0.020861804485321045,-0.3065420985221863,0.05921481836438147,0.033370375633239746,-0.1876935362815857,0.01694301429986922,0.030525147914886475,-0.2671014070510864,0.030740498638152758,0.008453071117401123,-0.2995990216732025,0.0383068240046498,-0.013154447078704834,-0.30940768122673035,0.04171759549379317,C4
0.0,0.0,0.0,-0.02945876121520996,-0.06375646591186523,0.03902325460262546,-0.038628220558166504,-0.1245695948600769,0.05982554757542857,-0.04923325777053833,-0.17076575756072998,0.06815950253553638,-0.060349464416503906,-0.2174888253211975,0.07493355551309833,0.021663546562194824,-0.1444028615951538,0.08855281451292285,0.012884378433227539,-0.2091708779335022,0.10338259169407138,-0.006457686424255371,-0.2413477897644043,0.10134383717127093,-0.02429497241973877,-0.2576480507850647,0.0986726475650812,0.03341400623321533,-0.15505456924438477,0.06630486676044711,0.026703357696533203,-0.22808146476745605,0.0850778041178728,0.001027822494506836,-0.26390403509140015,0.07966523298568973,-0.02007824182510376,-0.2734242081642151,0.07278608956880817,0.03811025619506836,-0.16257226467132568,0.04231718981213817,0.036614298820495605,-0.241959810256958,0.059340436547472564,0.011220276355743408,-0.2765668034553528,0.06028029376216182,-0.009828925132751465,-0.285747230052948,0.05749122106976756,0.03437680006027222,-0.17390340566635132,0.019506231486275283,0.03460341691970825,-0.24594098329544067,0.03415804409928569,0.017258882522583008,-0.2799793481826782,0.04195710697717914,-0.0012576580047607422,-0.2944876551628113,0.04538846442051181,C4
0.0,0.0,0.0,-0.029778003692626953,-0.0646023154258728,0.044337162244886485,-0.03816807270050049,-0.12417846918106079,0.06963635744509133,-0.047813475131988525,-0.1690571904182434,0.08136980744060907,-0.05726015567779541,-0.21532881259918213,0.09210945429262551,0.020060360431671143,-0.13829821348190308,0.10134859891590509,0.014198839664459229,-0.20299077033996582,0.1199599257296029,-0.00334322452545166,-0.2363000512123108,0.12041819604095849,-0.020070016384124756,-0.2521160840988159,0.11969005824980172,0.03114861249923706,-0.149680495262146,0.0776981836741868,0.02771967649459839,-0.21921217441558838,0.10048839958366784,0.00411456823348999,-0.2565610408782959,0.09688819708284768,-0.015065610408782959,-0.2661641240119934,0.09176561744865808,0.036627352237701416,-0.16004103422164917,0.052074891943306056,0.03620898723602295,-0.23249900341033936,0.0725913024133149,0.012792766094207764,-0.2681560516357422,0.07561824979242715,-0.006195664405822754,-0.2771172523498535,0.07463878901657495,0.03536522388458252,-0.1755145788192749,0.027696975935072032,0.03483784198760986,-0.23975461721420288,0.04547584192809495,0.017428934574127197,-0.27207422256469727,0.05481672422942552,0.0006466507911682129,-0.28627651929855347,0.05973008038458261,C4
0.0,0.0,0.0,-0.02745729684829712,-0.060619473457336426,0.04190351911475432,-0.03330528736114502,-0.11807304620742798,0.06582128354003203,-0.04145526885986328,-0.16039258241653442,0.07695877649476301,-0.04937261343002319,-0.20522570610046387,0.08688350864341032,0.026098966598510742,-0.1293523907661438,0.09585158624341261,0.02017742395401001,-0.1923108696937561,0.11427972563197386,0.0023516416549682617,-0.22375017404556274,0.11507183410813582,-0.014538049697875977,-0.2376285195350647,0.11457302518775236,0.03690117597579956,-0.13887625932693481,0.07375295557667982,0.032089412212371826,-0.20793861150741577,0.09700174727132094,0.007894694805145264,-0.24493438005447388,0.09408494927575362,-0.011878788471221924,-0.2538728713989258,0.08907957472493422,0.04135638475418091,-0.14782553911209106,0.04986377902915251,0.040146589279174805,-0.22211235761642456,0.0708092758863188,0.0166742205619812,-0.25671660900115967,0.07404562183310759,-0.0024868249893188477,-0.2650298476219177,0.07278788932254088,0.0384526252746582,-0.16215330362319946,0.027175809299848197,0.037504732608795166,-0.22818762063980103,0.04463234641244185,0.02117156982421875,-0.25949710607528687,0.05393419884731543,0.004453063011169434,-0.27238214015960693,0.058681943496964095,C4
0.0,0.0,0.0,-0.027527928352355957,-0.06148034334182739,0.04311731347829095,-0.03316843509674072,-0.1176268458366394,0.06860888639479867,-0.04100304841995239,-0.15969610214233398,0.08097518125563852,-0.0480387806892395,-0.2049088478088379,0.09247607627898446,0.024281620979309082,-0.12630563974380493,0.10144963005572549,0.02136784791946411,-0.18797218799591064,0.12118637451916925,0.005843758583068848,-0.2207304835319519,0.1223979804852604,-0.009968042373657227,-0.23717743158340454,0.12226506212741128,0.03492939472198486,-0.13642144203186035,0.07926802972346536,0.03376507759094238,-0.20284026861190796,0.10429409036427728,0.012209594249725342,-0.2408301830291748,0.10139888415127984,-0.005839347839355469,-0.25294625759124756,0.09663983324557535,0.03988158702850342,-0.14733999967575073,0.055081697944700636,0.04110592603683472,-0.21600735187530518,0.07773217448979608,0.019998550415039062,-0.2510327100753784,0.08148304263144723,0.0019530653953552246,-0.26128655672073364,0.08068162838011972,0.03856700658798218,-0.16464823484420776,0.03199043387562028,0.0390172004699707,-0.22407841682434082,0.05120248982697717,0.02424687147140503,-0.2544825077056885,0.06121354812771074,0.009066641330718994,-0.26980018615722656,0.06654129812508813,C4
0.0,0.0,0.0,-0.02547067403793335,-0.06053096055984497,0.04198309205122541,-0.03044670820236206,-0.11744630336761475,0.06594518370576452,-0.03764164447784424,-0.15940368175506592,0.07707700676866125,-0.04467064142227173,-0.203840434551239,0.08704027332015585,0.025660395622253418,-0.1242857575416565,0.09537804670281957,0.023442208766937256,-0.18463951349258423,0.11411181635804724,0.008639335632324219,-0.21697449684143066,0.11570664293714117,-0.00581049919128418,-0.23391592502593994,0.11565556920714926,0.03682976961135864,-0.13113760948181152,0.07297691501327108,0.03617590665817261,-0.19875609874725342,0.09520777858443807,0.015181243419647217,-0.23685818910598755,0.09261985666699957,-0.0025157928466796875,-0.24841594696044922,0.08845375276752065,0.042062461376190186,-0.1381998062133789,0.048840069990831125,0.0442773699760437,-0.2109484076499939,0.06792393870301794,0.022647738456726074,-0.24661022424697876,0.07130799241014074,0.004588723182678223,-0.2572035789489746,0.07107569075770925,0.0401991605758667,-0.15118402242660522,0.02603240668423723,0.04224210977554321,-0.21759432554244995,0.042214827459531534,0.02651768922805786,-0.24853193759918213,0.051562236469465006,0.010384142398834229,-0.2612529397010803,0.05684013835735868,C4
0.0,0.0,0.0,-0.02560114860534668,-0.0592002272605896,0.04336669092573686,-0.03010427951812744,-0.11393558979034424,0.06889702548780008,-0.03722351789474487,-0.1548619270324707,0.08140620013274713,-0.04400426149368286,-0.19819611310958862,0.09278556128539606,0.02367299795150757,-0.1206740140914917,0.09998849948443933,0.021812379360198975,-0.1786966323852539,0.12052130868234201,0.007084250450134277,-0.20956951379776,0.12306735088624521,-0.008075594902038574,-0.22432172298431396,0.12399165501393838,0.03430628776550293,-0.131630539894104,0.07837490161456628,0.03241020441055298,-0.1939646601676941,0.10418613424100442,0.011808633804321289,-0.2290031909942627,0.10247530957259698,-0.005256295204162598,-0.23849928379058838,0.09863866289653345,0.039848148822784424,-0.1434861421585083,0.05503000115551515,0.039642274379730225,-0.20766770839691162,0.07810424437322183,0.01834195852279663,-0.23944735527038574,0.08211095055141016,0.00034689903259277344,-0.24785584211349487,0.08163029124536081,0.03961580991744995,-0.16145086288452148,0.03296068852343126,0.039711952209472656,-0.21815747022628784,0.052788136355061965,0.02500009536743164,-0.24583399295806885,0.06315624882974191,0.010082483291625977,-0.25890761613845825,0.06881857087411447,C4
0.0,0.0,0.0,-0.025775909423828125,-0.05926090478897095,0.039964765355691156,-0.03139686584472656,-0.11288410425186157,0.06283932928810998,-0.038651883602142334,-0.15316754579544067,0.07336025689612313,-0.04624652862548828,-0.19558721780776978,0.08277425919543191,0.020290255546569824,-0.1260090470314026,0.09203203772078439,0.018780648708343506,-0.18244421482086182,0.10922738914261743,0.004785656929016113,-0.21128123998641968,0.11000011120806619,-0.009605467319488525,-0.225921630859375,0.10975891356240197,0.03126990795135498,-0.13508820533752441,0.07095488165388986,0.029678702354431152,-0.19672739505767822,0.09239429985056802,0.01010042428970337,-0.23038345575332642,0.08963490282069131,-0.007305562496185303,-0.2393384575843811,0.08568327878485604,0.03710097074508667,-0.14372462034225464,0.04810742293368264,0.036644041538238525,-0.2076815366744995,0.06690588598023339,0.016152620315551758,-0.2386937141418457,0.0701445937610714,-0.0016838312149047852,-0.24771761894226074,0.07001736764679833,0.03740954399108887,-0.1568148136138916,0.026417771399721346,0.03660130500793457,-0.21443068981170654,0.04238254953990861,0.02138751745223999,-0.24233627319335938,0.051502522126540384,0.005979359149932861,-0.25557875633239746,0.05690915887127801,C4
0.0,0.0,0.0,-0.024796664714813232,-0.05528223514556885,0.036723657595715054,-0.03134775161743164,-0.10842442512512207,0.05718953450282527,-0.039310455322265625,-0.14837723970413208,0.06580664877851916,-0.04729872941970825,-0.19062215089797974,0.07307207499702884,0.020421981811523438,-0.12121719121932983,0.08658947710951281,0.016735494136810303,-0.17730224132537842,0.10320077751835299,0.0024061203002929688,-0.20655584335327148,0.1037149644370885,-0.011156022548675537,-0.2208949327468872,0.1028507864948125,0.03146332502365112,-0.12958979606628418,0.06617257659395648,0.0279085636138916,-0.19257670640945435,0.08634880100449038,0.007844030857086182,-0.22629016637802124,0.08306331847866488,-0.009436964988708496,-0.2338659167289734,0.07832112078627063,0.037052690982818604,-0.13781964778900146,0.04392987777551127,0.03528386354446411,-0.2036987543106079,0.06104210679491473,0.013579130172729492,-0.23467987775802612,0.06283960406740619,-0.004695117473602295,-0.2424575686454773,0.06149418194850398,0.03654676675796509,-0.15001606941223145,0.02270113033314658,0.0350152850151062,-0.20987653732299805,0.03707299669345332,0.018492519855499268,-0.23741954565048218,0.044820088046392925,0.002062201499938965,-0.2480945587158203,0.0488634920593114,C4
