x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.10577178001403809,0.01340755820274353,0.06833399463158685,-0.1794465184211731,-0.0057468414306640625,0.08015057075482446,-0.2338120937347412,-0.006664901971817017,0.06357416886550027,-0.2855724096298218,-0.0418524444103241,0.04460575435024339,-0.17413386702537537,-0.2431427538394928,0.1003746651456936,-0.2636774182319641,-0.2981831729412079,0.08366974819165307,-0.29101160168647766,-0.20034006237983704,0.06555544960957604,-0.27609655261039734,-0.11690899729728699,0.05566754940610963,-0.16057559847831726,-0.26903587579727173,0.0393491834745987,-0.27126431465148926,-0.31995491683483124,0.02341383512776929,-0.3029460310935974,-0.19434139132499695,0.00842838272166091,-0.28238561749458313,-0.11580252647399902,0.0012425746879785038,-0.1509009599685669,-0.26790890097618103,-0.024963589350761595,-0.25614267587661743,-0.3309966176748276,-0.03973552953738135,-0.2922717034816742,-0.2118256390094757,-0.039244893903912725,-0.2763665020465851,-0.12597841024398804,-0.036250997300328436,-0.14626914262771606,-0.24108335375785828,-0.0864442623807804,-0.2333623170852661,-0.30530376732349396,-0.09610885750788611,-0.27394813299179077,-0.23138082027435303,-0.09072441976803702,-0.27231311798095703,-0.15333905816078186,-0.08526872467535895,O2
0.0,0.0,0.0,-0.10934066772460938,0.01845148205757141,0.07882512331036651,-0.18576353788375854,-0.0017751455307006836,0.09504412829903686,-0.24102821946144104,-0.001361161470413208,0.08068154722479903,-0.2942601442337036,-0.03519642353057861,0.06327065050629699,-0.18201839923858643,-0.25266335904598236,0.10843317925957763,-0.2745697498321533,-0.30668458342552185,0.09386869490174377,-0.3017233610153198,-0.20480480790138245,0.07778912007836425,-0.2849028408527374,-0.11780986189842224,0.069309211969653,-0.16864681243896484,-0.2780269533395767,0.04160422429470145,-0.2819807231426239,-0.33478114008903503,0.0266989354792031,-0.3126915693283081,-0.20365875959396362,0.014028502330461379,-0.29095885157585144,-0.1215079128742218,0.009194334671178694,-0.15862074494361877,-0.27562545239925385,-0.02775510057779229,-0.26816287636756897,-0.3415858745574951,-0.04229934915872491,-0.3038601577281952,-0.21642595529556274,-0.039180413186272744,-0.2869391143321991,-0.1278432309627533,-0.03376822203370011,-0.15454822778701782,-0.24610090255737305,-0.09339612007113374,-0.24789780378341675,-0.31097109615802765,-0.1017134490606395,-0.2881770133972168,-0.22817665338516235,-0.09320611536475099,-0.28307729959487915,-0.14554563164710999,-0.08538617968531526,O2
0.0,0.0,0.0,-0.11337098479270935,0.01827341318130493,0.07398789991412968,-0.19290855526924133,0.0003387331962585449,0.08713017274413914,-0.25058305263519287,0.0019539594650268555,0.07092112918172688,-0.3046190142631531,-0.03756687045097351,0.05177871753249974,-0.18947750329971313,-0.2494582086801529,0.09387045223985524,-0.28493064641952515,-0.3162250965833664,0.07294309009586186,-0.3148980438709259,-0.21243491768836975,0.05468447004233212,-0.2983494997024536,-0.12643307447433472,0.04507686440621228,-0.17460015416145325,-0.2761687934398651,0.02753037084613652,-0.29118964076042175,-0.35225649178028107,0.004855529971166561,-0.32433605194091797,-0.21464607119560242,-0.009626199856654694,-0.3033475875854492,-0.12879735231399536,-0.015080373168245842,-0.1622661054134369,-0.2725479453802109,-0.04150849710430293,-0.27587395906448364,-0.35334935784339905,-0.06191985066260486,-0.31577202677726746,-0.2237035632133484,-0.061438017890111496,-0.30119404196739197,-0.13162651658058167,-0.05740081648553996,-0.15595701336860657,-0.24158523976802826,-0.10694511364425807,-0.252421498298645,-0.31713075935840607,-0.12069630752529292,-0.297904372215271,-0.23971574008464813,-0.11674987654413371,-0.2979022264480591,-0.15881425142288208,-0.1121884969922462,O2
0.0,0.0,0.0,-0.11157083511352539,0.014631003141403198,0.05082669196195866,-0.19380372762680054,-0.006272792816162109,0.054399245358183634,-0.2567538917064667,-0.003923982381820679,0.034534119940474284,-0.31255683302879333,-0.039912641048431396,0.014463692843094123,-0.18016654253005981,-0.291036993265152,0.071977437413409,-0.2919337749481201,-0.3416968137025833,0.04698467714257504,-0.32229429483413696,-0.23291698098182678,0.02576829207606579,-0.3047645092010498,-0.14210408926010132,0.01563963381119038,-0.1669992208480835,-0.3188927620649338,0.02157394302554394,-0.3033970892429352,-0.3612377345561981,0.0010016939464208008,-0.3322223722934723,-0.219760000705719,-0.011205826946422803,-0.3043684959411621,-0.1333916187286377,-0.015993571900651204,-0.15767046809196472,-0.30998416244983673,-0.03252909245424007,-0.293981671333313,-0.37083470076322556,-0.05004109355144237,-0.32664674520492554,-0.23198828101158142,-0.04621927725605701,-0.3038572371006012,-0.1390637457370758,-0.04015704529814457,-0.1567646861076355,-0.26576337218284607,-0.08482068689994549,-0.26702308654785156,-0.335833877325058,-0.09656620683603023,-0.3081527054309845,-0.25207196176052094,-0.08954740228585933,-0.30229324102401733,-0.16693958640098572,-0.08181089820794796,O2
0.0,0.0,0.0,-0.1192421019077301,0.012762904167175293,0.05787340728568324,-0.20346340537071228,-0.00864061713218689,0.06465129731225261,-0.2666614055633545,-0.007985919713973999,0.046710921358339874,-0.3217528760433197,-0.04729628562927246,0.027323102485411255,-0.18708312511444092,-0.29243798553943634,0.07650499967860469,-0.30280259251594543,-0.3455066382884979,0.05286995498465785,-0.3340874910354614,-0.23449712991714478,0.03194749532269725,-0.3176300823688507,-0.1457895040512085,0.021450649853818504,-0.17157340049743652,-0.3240341991186142,0.022233182471268265,-0.31302979588508606,-0.3728647008538246,0.002832619380228607,-0.3461805582046509,-0.23023316264152527,-0.010305553767807396,-0.3171303868293762,-0.13701313734054565,-0.016222911048657807,-0.16194239258766174,-0.31577105820178986,-0.03505769567561856,-0.3027131259441376,-0.384142704308033,-0.051667140889890106,-0.3397080600261688,-0.24215218424797058,-0.047907134611136826,-0.3163960576057434,-0.1451115906238556,-0.0423447658307623,-0.16322335600852966,-0.2713051587343216,-0.08987450422716847,-0.27945828437805176,-0.34504231810569763,-0.10160042168570271,-0.3215063512325287,-0.2591710090637207,-0.09379994692278615,-0.3138141632080078,-0.1736675202846527,-0.08566783191633931,O2
0.0,0.0,0.0,-0.12852659821510315,0.00793561339378357,0.08162469776937087,-0.21198460459709167,-0.013841390609741211,0.09679754438468535,-0.27321481704711914,-0.013707220554351807,0.08091853174039443,-0.33100301027297974,-0.05238068103790283,0.061348825568643406,-0.1941615343093872,-0.2949460744857788,0.10398437442847808,-0.30935484170913696,-0.3451566845178604,0.08460707577535231,-0.3441738188266754,-0.23470467329025269,0.06428860488006194,-0.3301595449447632,-0.14345356822013855,0.053360272074428394,-0.17680543661117554,-0.32457542419433594,0.03488228457638343,-0.3195825219154358,-0.3776848018169403,0.018854645887699917,-0.3571336269378662,-0.23568537831306458,0.004212430553820923,-0.33172881603240967,-0.14057683944702148,-0.0037280098848668786,-0.1667892038822174,-0.31466594338417053,-0.03640773532322328,-0.30739909410476685,-0.3853333964943886,-0.05095427495768945,-0.3494397848844528,-0.2472444474697113,-0.04816108581951539,-0.3293216824531555,-0.14748498797416687,-0.04450126004746835,-0.16793864965438843,-0.2723013311624527,-0.10364828643730561,-0.28123289346694946,-0.35090143978595734,-0.1156557836883394,-0.32841190695762634,-0.26904720067977905,-0.10902192828586976,-0.32563602924346924,-0.1810988187789917,-0.10267891374758165,O2
0.0,0.0,0.0,-0.1310919225215912,0.00610584020614624,0.09235149426569933,-0.215654194355011,-0.014620333909988403,0.11138371182789797,-0.2788099944591522,-0.014036744832992554,0.09656061781754488,-0.335800439119339,-0.056298285722732544,0.07721772594561571,-0.19175094366073608,-0.3118450492620468,0.11834095223059649,-0.3135175406932831,-0.3573265075683594,0.10201266957631105,-0.3496619760990143,-0.2414971888065338,0.08285248829236025,-0.3355359435081482,-0.14648327231407166,0.07269792063345903,-0.17567986249923706,-0.3394208997488022,0.04400888262500757,-0.3269175887107849,-0.38509730249643326,0.03119509099235529,-0.3635585308074951,-0.2350389063358307,0.016956841481828633,-0.33652278780937195,-0.1375107765197754,0.009013793339931908,-0.16785290837287903,-0.3277923911809921,-0.031946083622074184,-0.31696897745132446,-0.39455467462539673,-0.04440695987830168,-0.3562752306461334,-0.2465837299823761,-0.040018273608779964,-0.33324775099754333,-0.1427435278892517,-0.03533777789959913,-0.17291715741157532,-0.28343436121940613,-0.10298475818524366,-0.29412636160850525,-0.359457403421402,-0.11329315053114897,-0.33823758363723755,-0.26905006170272827,-0.10414631860146528,-0.3308276832103729,-0.17629417777061462,-0.09591171340832716,O2
0.0,0.0,0.0,-0.1298637092113495,0.006586194038391113,0.0932721150402358,-0.21650996804237366,-0.020095646381378174,0.11433024232428579,-0.28188371658325195,-0.01938927173614502,0.10263140027564077,-0.3455457389354706,-0.05354395508766174,0.08630642567914037,-0.19457563757896423,-0.3208061158657074,0.11182891105454473,-0.3223198652267456,-0.36337608098983765,0.0962359634522727,-0.3592426925897598,-0.2468259632587433,0.07978304003518133,-0.3445773720741272,-0.15158122777938843,0.07185595755618124,-0.178318053483963,-0.3488839715719223,0.03835766290467291,-0.3369889557361603,-0.3928024396300316,0.025832814100795076,-0.3757077306509018,-0.24306270480155945,0.015246361430399702,-0.34914711117744446,-0.14381197094917297,0.010324046883397386,-0.17063695192337036,-0.3352838456630707,-0.036007058870382025,-0.326980322599411,-0.4040740132331848,-0.048518226545638754,-0.36803892254829407,-0.255429744720459,-0.04117122764546366,-0.3458329439163208,-0.15285181999206543,-0.03396021301705332,-0.17580509185791016,-0.2864621728658676,-0.10511390591818781,-0.30359628796577454,-0.3626675605773926,-0.11589303339678736,-0.34787413477897644,-0.2747590243816376,-0.1053704219575593,-0.33860695362091064,-0.18535026907920837,-0.09546105290610285,O2
0.0,0.0,0.0,-0.13608545064926147,0.005573868751525879,0.11036809035101669,-0.22517648339271545,-0.02294859290122986,0.13823175676623123,-0.29245269298553467,-0.0254400372505188,0.1292688573197438,-0.3576591908931732,-0.059642910957336426,0.1146112183527066,-0.20603018999099731,-0.33063840866088867,0.12990771480360763,-0.33500340580940247,-0.37184908986091614,0.1186744222835614,-0.37124650180339813,-0.25067436695098877,0.10382432736912506,-0.3560665249824524,-0.15158453583717346,0.09633395322123306,-0.1910993456840515,-0.35817670822143555,0.04771918304720657,-0.34910154342651367,-0.4022313728928566,0.04097565509835022,-0.3860873132944107,-0.2458343505859375,0.03195621692100303,-0.3597564697265625,-0.14520496129989624,0.027222891007454564,-0.1831096112728119,-0.3463185578584671,-0.034207758824436496,-0.3387832045555115,-0.4135933816432953,-0.0419560608967231,-0.37771937251091003,-0.2582792341709137,-0.03137596822818978,-0.3543427884578705,-0.1520923674106598,-0.022989501576034854,-0.18806728720664978,-0.2998729795217514,-0.10969476155480606,-0.3171359896659851,-0.3695598244667053,-0.11591993025979264,-0.3596474230289459,-0.26887811720371246,-0.10065292320689423,-0.34681689739227295,-0.17247307300567627,-0.08777200929364426,O2
0.0,0.0,0.0,-0.13715657591819763,0.0008113384246826172,0.07976042672942185,-0.22978875041007996,-0.031133651733398438,0.0920903851086905,-0.29840001463890076,-0.03071284294128418,0.0739828069503119,-0.3601730167865753,-0.07299569249153137,0.052720030843715904,-0.2046763300895691,-0.3557518720626831,0.09534257098982835,-0.3399049639701843,-0.40259814262390137,0.07195829793761277,-0.37855957448482513,-0.27629420161247253,0.049856828599672554,-0.36115679144859314,-0.17343318462371826,0.03835430562446618,-0.18751588463783264,-0.3850761502981186,0.026930185108881233,-0.3544420897960663,-0.42574337869882584,0.008809587060909507,-0.394001841545105,-0.2650652229785919,-0.005694474485267165,-0.3625485301017761,-0.1610737442970276,-0.014037681669492486,-0.17829138040542603,-0.36778587102890015,-0.04328738331844306,-0.3434670865535736,-0.43423985689878464,-0.05864412516405082,-0.38704757392406464,-0.2728249728679657,-0.05428689897109962,-0.362702339887619,-0.16258123517036438,-0.050000978559751275,-0.1817978024482727,-0.3091726154088974,-0.10936474606444335,-0.31680673360824585,-0.38332316279411316,-0.12044173285414672,-0.3632432520389557,-0.2854422926902771,-0.11088368848015762,-0.3538023829460144,-0.18980970978736877,-0.1023792605107019,O2
0.0,0.0,0.0,-0.1419798731803894,-0.001240372657775879,0.09793549610378705,-0.23605039715766907,-0.03709840774536133,0.119094474446797,-0.3050224184989929,-0.03788715600967407,0.10599194301369153,-0.3699440658092499,-0.07751521468162537,0.08812382651569806,-0.20956677198410034,-0.35803908109664917,0.11153806580307446,-0.346876859664917,-0.41162048280239105,0.0927127285123106,-0.38688763976097107,-0.2804802656173706,0.07366235388519726,-0.37111207842826843,-0.17629173398017883,0.06348936839106045,-0.19045957922935486,-0.38793711364269257,0.033612655681395154,-0.3602505624294281,-0.43794410675764084,0.018950993400835614,-0.40298527479171753,-0.2741667330265045,0.006697187405848126,-0.3734106421470642,-0.16625332832336426,-0.0007521734495412602,-0.18105703592300415,-0.3716767579317093,-0.0449663454472784,-0.34811002016067505,-0.447764553129673,-0.05850776078102626,-0.3941327929496765,-0.28190088272094727,-0.05178885700104274,-0.37194952368736267,-0.1678715944290161,-0.046583181041455646,-0.1856095790863037,-0.31647831201553345,-0.11798548864123859,-0.32160261273384094,-0.39672957360744476,-0.12892782853839435,-0.3694443702697754,-0.29187747836112976,-0.11792159991261997,-0.36075496673583984,-0.18685615062713623,-0.10887150632140674,O2
0.0,0.0,0.0,-0.14175832271575928,-0.007870256900787354,0.08670406598105274,-0.23730361461639404,-0.04765358567237854,0.10262191850199542,-0.3088270127773285,-0.05096936225891113,0.08703376162304721,-0.374582976102829,-0.08891499042510986,0.06746963221087299,-0.2090645432472229,-0.3751887083053589,0.0974124427463039,-0.34915244579315186,-0.4302125722169876,0.07572147804751239,-0.3907933086156845,-0.3005209118127823,0.054776312741182664,-0.37661534547805786,-0.19368377327919006,0.04361692253007732,-0.18983399868011475,-0.4038076251745224,0.025810213717363695,-0.36310896277427673,-0.4514010399580002,0.010301548014126638,-0.40774305164813995,-0.29027245938777924,-0.0029031578873173203,-0.3809591233730316,-0.18082278966903687,-0.011721356814064166,-0.17998051643371582,-0.3823949545621872,-0.04674675133571782,-0.35123875737190247,-0.4589573070406914,-0.06048813652739682,-0.3993214815855026,-0.2961103022098541,-0.05506007563815274,-0.3792763203382492,-0.18107661604881287,-0.05135259967789807,-0.1845819354057312,-0.3194446563720703,-0.11445132833466687,-0.32474207878112793,-0.40091702342033386,-0.12645297687993207,-0.37437406182289124,-0.3020094335079193,-0.11690419357762494,-0.36748799681663513,-0.20051562786102295,-0.10889686834559598,O2
0.0,0.0,0.0,-0.14199048280715942,-0.010411381721496582,0.07297068508887605,-0.2397349774837494,-0.050708115100860596,0.08356509777331667,-0.31288304924964905,-0.055380284786224365,0.06547023030543642,-0.3758944869041443,-0.09744426608085632,0.04479329707646684,-0.2112363576889038,-0.3834375739097595,0.0859996271374257,-0.3525164723396301,-0.4391019344329834,0.061463520401957794,-0.3930308520793915,-0.309638649225235,0.037941076332572266,-0.37915873527526855,-0.2024964988231659,0.025207082280758186,-0.19284901022911072,-0.4119798094034195,0.022080319473388954,-0.3646220862865448,-0.4573231562972069,0.004971497697624727,-0.4071764498949051,-0.29735395312309265,-0.009301855689045624,-0.38042983412742615,-0.18915432691574097,-0.019076322665569023,-0.1834421455860138,-0.39040377736091614,-0.043703376775738434,-0.35326460003852844,-0.47013071179389954,-0.0585870775339572,-0.40031886100769043,-0.3084469586610794,-0.05384323698854132,-0.37975655496120453,-0.19291216135025024,-0.05050722462510748,-0.18860775232315063,-0.3262932747602463,-0.10576098737692519,-0.32815009355545044,-0.41554105281829834,-0.11848561046099348,-0.37816739082336426,-0.3162496089935303,-0.10907315788244887,-0.37182551622390747,-0.21194609999656677,-0.10085737285589857,O2
0.0,0.0,0.0,-0.1423189640045166,-0.007512986660003662,0.0774079540033199,-0.24031999707221985,-0.04671648144721985,0.08955751892517583,-0.3130355179309845,-0.04989957809448242,0.07180989321659581,-0.379341796040535,-0.08991503715515137,0.050726739432320755,-0.21574753522872925,-0.38250498473644257,0.08958129372786061,-0.35695427656173706,-0.43556076288223267,0.06477026429365651,-0.3984762132167816,-0.30881762504577637,0.04118386071513669,-0.3838219791650772,-0.2021162509918213,0.02866447877477185,-0.19789665937423706,-0.41103170812129974,0.022324533875689667,-0.3696118891239166,-0.4576888829469681,0.004928571380332869,-0.4123905301094055,-0.29791100323200226,-0.009189126339151699,-0.3839513510465622,-0.18807947635650635,-0.01847180749882682,-0.18814527988433838,-0.3879512846469879,-0.04667911145497783,-0.35834407806396484,-0.46782703697681427,-0.06215978253294452,-0.40543434023857117,-0.3090069741010666,-0.057054033760323364,-0.3839978873729706,-0.19377583265304565,-0.05321061450649722,-0.19252949953079224,-0.3214518874883652,-0.11167850557376369,-0.332274466753006,-0.4132068604230881,-0.12561425778676494,-0.3821084201335907,-0.3186493068933487,-0.11629561546851619,-0.3750220239162445,-0.2161414921283722,-0.10784291688014491,O2
0.0,0.0,0.0,-0.14300787448883057,-0.008311450481414795,0.096574380589459,-0.24340078234672546,-0.04929322004318237,0.11831923533770805,-0.3180753290653229,-0.055779486894607544,0.10618851293418174,-0.3846607506275177,-0.09323111176490784,0.08914449770543342,-0.21790751814842224,-0.38325586915016174,0.10904382873866325,-0.36168670654296875,-0.44012271612882614,0.09031315852496391,-0.4040754735469818,-0.3088607043027878,0.07179638702962166,-0.39023400843143463,-0.20219191908836365,0.06205708120558029,-0.1989820897579193,-0.41197578608989716,0.03216671530697113,-0.3758423626422882,-0.46033894270658493,0.01810767274889713,-0.4191744178533554,-0.29276788234710693,0.007384732426885421,-0.39183051884174347,-0.18238535523414612,0.0009580540967135676,-0.18972310423851013,-0.3903866112232208,-0.0453631323149466,-0.3655458688735962,-0.46864042431116104,-0.05951253365185494,-0.41056013107299805,-0.30115875601768494,-0.05087460617926354,-0.3886142373085022,-0.18639081716537476,-0.044208437608745044,-0.19499799609184265,-0.32773199677467346,-0.11727735440638298,-0.3420683741569519,-0.4129675030708313,-0.1308009703030848,-0.3893069475889206,-0.30991168320178986,-0.11912125389483208,-0.37824009358882904,-0.20604994893074036,-0.10878139774706597,O2
0.0,0.0,0.0,-0.14598813652992249,-0.008876025676727295,0.08772731795033906,-0.24519670009613037,-0.04944431781768799,0.10484148039540742,-0.3199065327644348,-0.05343243479728699,0.09031092598161194,-0.38816918432712555,-0.08840343356132507,0.07165429218730424,-0.2165863811969757,-0.38910162448883057,0.09635535105189774,-0.36419498920440674,-0.44386788457632065,0.0743353091093013,-0.40635232627391815,-0.311080664396286,0.05416056736430619,-0.39193642139434814,-0.20393851399421692,0.044010961792082526,-0.19807174801826477,-0.41751496493816376,0.02462005651614163,-0.37810128927230835,-0.46469131857156754,0.008381378269405104,-0.4216975122690201,-0.2981622815132141,-0.002454485380440019,-0.39289379119873047,-0.188238263130188,-0.008777189636020921,-0.18937182426452637,-0.3935318738222122,-0.04795010537782218,-0.3675553500652313,-0.4719391092658043,-0.06315802560129669,-0.4134756475687027,-0.30561862885951996,-0.05431118012347724,-0.3902871757745743,-0.1915556788444519,-0.047127650686888956,-0.19534939527511597,-0.3253524601459503,-0.11551049129047897,-0.3437812030315399,-0.4142265319824219,-0.12878395394363906,-0.3929721266031265,-0.3123793303966522,-0.11652721241989639,-0.38290679454803467,-0.20934343338012695,-0.1055115513590863,O2
0.0,0.0,0.0,-0.14654996991157532,-0.012550055980682373,0.07592494245784565,-0.24660086631774902,-0.054362356662750244,0.08653287794606968,-0.3226836025714874,-0.06061148643493652,0.06765016373412891,-0.389861598610878,-0.1016603410243988,0.045719588363340335,-0.21622517704963684,-0.3959193825721741,0.08621931281106754,-0.3638267517089844,-0.4529137536883354,0.061122631842067676,-0.40593327581882477,-0.32130445539951324,0.03758206423538013,-0.39258062839508057,-0.21440386772155762,0.024886518904736477,-0.19658029079437256,-0.4242854416370392,0.01978411916809364,-0.3771520256996155,-0.47160856425762177,0.001927967953292864,-0.4210872948169708,-0.30914725363254547,-0.01215758900923447,-0.3932177275419235,-0.20054221153259277,-0.02154259737415032,-0.18726953864097595,-0.39977404475212097,-0.04821250382644848,-0.36558327078819275,-0.47718849033117294,-0.06401937994939999,-0.4126134216785431,-0.31339383125305176,-0.057642696237394375,-0.38956886529922485,-0.19853925704956055,-0.05269435215575413,-0.19313707947731018,-0.3310866355895996,-0.11218302491886334,-0.34155309200286865,-0.4144085645675659,-0.12515008244497494,-0.3924376517534256,-0.3143753111362457,-0.11422738227827267,-0.3844289481639862,-0.212663471698761,-0.1045062446950169,O2
0.0,0.0,0.0,-0.1440466046333313,-0.018846750259399414,0.057867158165436194,-0.24007105827331543,-0.05926823616027832,0.06050587814138453,-0.3156139850616455,-0.0680810809135437,0.03770577158616106,-0.3823166489601135,-0.11139151453971863,0.012822532987456725,-0.21058931946754456,-0.3889195919036865,0.06758915256546061,-0.3566228151321411,-0.44053469598293304,0.038571279457073615,-0.3958676755428314,-0.313929945230484,0.010674227921526835,-0.38102057576179504,-0.20892387628555298,-0.004426754584301307,-0.1913091242313385,-0.41632789373397827,0.012318151964109347,-0.36771056056022644,-0.4656091257929802,-0.008413050362605645,-0.4112222343683243,-0.3143737018108368,-0.02763061043037851,-0.38293084502220154,-0.20640236139297485,-0.04101591561152418,-0.18200218677520752,-0.3939690887928009,-0.04501305896951635,-0.35315409302711487,-0.47059161216020584,-0.061204001346368386,-0.40260347723960876,-0.31768012046813965,-0.0615488700957485,-0.3779795467853546,-0.202775239944458,-0.06170759726478536,-0.18865785002708435,-0.3301581144332886,-0.09951822091056783,-0.32894226908683777,-0.4108411520719528,-0.11087145287706335,-0.379366010427475,-0.31779855489730835,-0.10344043005420644,-0.36978021264076233,-0.21785244345664978,-0.09687550742341955,O2
0.0,0.0,0.0,-0.14476656913757324,-0.02075338363647461,0.0707990936070928,-0.23533156514167786,-0.054218947887420654,0.07843016451897711,-0.30895164608955383,-0.0614544153213501,0.05714787534179777,-0.37094783782958984,-0.10439503192901611,0.03299176684322447,-0.2069428265094757,-0.392270490527153,0.09102776265444845,-0.34990236163139343,-0.42962485551834106,0.06847470617594809,-0.38334766030311584,-0.3001976013183594,0.04318118831815809,-0.36482319235801697,-0.1990671455860138,0.028782116162801685,-0.18907299637794495,-0.41743090748786926,0.029091821897054615,-0.3608816862106323,-0.4499164745211601,0.015037004749501648,-0.3975001275539398,-0.2967873811721802,-0.0006324369742287672,-0.3650100529193878,-0.19732391834259033,-0.012198246170555649,-0.18190646171569824,-0.39328981935977936,-0.03493402906951815,-0.3489707112312317,-0.4562610685825348,-0.048004761424635944,-0.39053408801555634,-0.30138853192329407,-0.043649584141348896,-0.3609444499015808,-0.19460535049438477,-0.04074541860518366,-0.19118288159370422,-0.32836245000362396,-0.09549706065354258,-0.33006149530410767,-0.397498682141304,-0.10526449614462763,-0.3706761300563812,-0.2984887361526489,-0.09386544310746103,-0.3510773777961731,-0.20162338018417358,-0.08423598491845041,O2
0.0,0.0,0.0,-0.14196497201919556,-0.021869659423828125,0.050779358975660216,-0.23290452361106873,-0.058814942836761475,0.0513720750138873,-0.3037872910499573,-0.06676185131072998,0.028546498648893248,-0.36187952756881714,-0.11031660437583923,0.004943677250366818,-0.20256644487380981,-0.3797549158334732,0.06628321253515423,-0.3368983864784241,-0.4203221946954727,0.03801536702371777,-0.37000712752342224,-0.2948283851146698,0.01015316092230023,-0.3536774814128876,-0.19466352462768555,-0.0049988198763912806,-0.18350902199745178,-0.4028216004371643,0.016609888084303748,-0.34747594594955444,-0.44133132696151733,-0.0042152558191901335,-0.3843511939048767,-0.29713067412376404,-0.021997869454253305,-0.3547423183917999,-0.19882935285568237,-0.03365726254128276,-0.17420440912246704,-0.37854209542274475,-0.0357481040730363,-0.3336309790611267,-0.44536933302879333,-0.05238403237603961,-0.37785208225250244,-0.302771657705307,-0.05102307579659282,-0.3519999384880066,-0.1973874568939209,-0.048890149660337556,-0.1807096004486084,-0.3147588521242142,-0.08595470196746646,-0.3094061613082886,-0.3900482505559921,-0.09752213067554294,-0.35650718212127686,-0.30571243166923523,-0.08981651670478641,-0.34666907787323,-0.2149178683757782,-0.08209808773540317,O2
0.0,0.0,0.0,-0.13482123613357544,-0.026664793491363525,0.05993212090254474,-0.22097733616828918,-0.06497198343276978,0.06487609894395518,-0.28864213824272156,-0.07395422458648682,0.044051603240973236,-0.3463573455810547,-0.11288940906524658,0.022008004425174477,-0.1878049075603485,-0.368112713098526,0.08048416377425838,-0.3118315041065216,-0.4113558232784271,0.053905901325947525,-0.34864234924316406,-0.3013438582420349,0.027422145767218353,-0.33720648288726807,-0.2059917449951172,0.013508613979524853,-0.1696549952030182,-0.38779979944229126,0.025440242899662735,-0.321363240480423,-0.429780974984169,0.007375310467637064,-0.36282333731651306,-0.30185191333293915,-0.009063400501304386,-0.341490238904953,-0.20659801363945007,-0.01948137505530667,-0.16075542569160461,-0.36328931152820587,-0.03251017554282498,-0.3089107275009155,-0.42412276566028595,-0.04783807246565175,-0.3540119528770447,-0.2972123622894287,-0.04519664792894673,-0.3361629545688629,-0.19961974024772644,-0.04184083937286687,-0.16653957962989807,-0.30248112976551056,-0.08792559354185414,-0.2841109335422516,-0.37092506885528564,-0.09952273516535115,-0.3307701349258423,-0.3005819171667099,-0.09172048716425252,-0.3284488916397095,-0.21984782814979553,-0.08350005297540974,O2
0.0,0.0,0.0,-0.12497830390930176,-0.030645012855529785,0.05248783427532544,-0.20595720410346985,-0.07065203785896301,0.055719776928981446,-0.2714334726333618,-0.08389708399772644,0.035376637161334656,-0.3276064395904541,-0.1216723620891571,0.014532587409576081,-0.17173108458518982,-0.3502138555049896,0.07783587920721402,-0.2839231491088867,-0.40039026737213135,0.053307725966533326,-0.3200508654117584,-0.30254359543323517,0.026887939230164193,-0.3140602707862854,-0.21291011571884155,0.012127505533953808,-0.15553241968154907,-0.3698713630437851,0.028029358864387177,-0.2925313711166382,-0.41738636046648026,0.010171073407491349,-0.3330210745334625,-0.3027430772781372,-0.00817721065823207,-0.3186582624912262,-0.2120504379272461,-0.020454050123134948,-0.1491011381149292,-0.34869661927223206,-0.025049659504929878,-0.28449568152427673,-0.41632402688264847,-0.03997921299878726,-0.32816416025161743,-0.2977697402238846,-0.04078885269109378,-0.3165527582168579,-0.20081305503845215,-0.04043160480205188,-0.1564960479736328,-0.29307182133197784,-0.07608276706878314,-0.26332491636276245,-0.36736440658569336,-0.0859630639547504,-0.30737587809562683,-0.3014046996831894,-0.07980018210355411,-0.30952030420303345,-0.2202182114124298,-0.07391624253932605,O2
