x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.03695732355117798,-0.040888309478759766,-0.023531754779568814,-0.042634546756744385,-0.1359296441078186,-0.03710789168154349,-0.014924407005310059,-0.20368289947509766,-0.04910701820527663,0.0102042555809021,-0.25795143842697144,-0.057898371758810185,-0.053395986557006836,-0.19988775253295898,-0.0224719096896564,-0.06253629922866821,-0.23978674411773682,-0.057249005231014394,-0.047426044940948486,-0.18441110849380493,-0.07969043711101165,-0.038885533809661865,-0.12967044115066528,-0.08917481759463897,-0.017100989818572998,-0.21249103546142578,-0.023238354640952252,-0.02592921257019043,-0.27181750535964966,-0.05993632906948676,-0.021213114261627197,-0.20863980054855347,-0.07409669766103377,-0.019397497177124023,-0.15041708946228027,-0.0746849359003221,0.018958210945129395,-0.20234471559524536,-0.027837827148786687,0.015902578830718994,-0.20380538702011108,-0.05950673231755843,0.006907403469085693,-0.1149182915687561,-0.0559611984518682,-0.004410386085510254,-0.0600772500038147,-0.04430500352655997,0.04992210865020752,-0.17869645357131958,-0.03478219667350402,0.043209969997406006,-0.16731685400009155,-0.050956691893688344,0.03126782178878784,-0.11090284585952759,-0.043742019030204915,0.019981980323791504,-0.08326905965805054,-0.033478184881559514,N
0.0,0.0,0.0,-0.03777670860290527,-0.04226183891296387,-0.025122927385027083,-0.04412955045700073,-0.13790905475616455,-0.03943131107335773,-0.014223933219909668,-0.20847254991531372,-0.05191523942595211,0.013299286365509033,-0.26460617780685425,-0.06089896324520794,-0.05626225471496582,-0.20639407634735107,-0.02243150386458126,-0.06453430652618408,-0.2485087513923645,-0.05872995022183147,-0.04905247688293457,-0.19120997190475464,-0.0818772389317104,-0.03916311264038086,-0.1360914707183838,-0.09146837878471104,-0.01822352409362793,-0.2191219925880432,-0.022966828080470236,-0.025276243686676025,-0.28311505913734436,-0.061324711772257956,-0.020514369010925293,-0.2159091830253601,-0.0752858965421268,-0.01707160472869873,-0.1561083197593689,-0.07472635793929783,0.019365966320037842,-0.207933247089386,-0.027716820942814024,0.018023550510406494,-0.21169328689575195,-0.06108819681649891,0.00802236795425415,-0.12014985084533691,-0.05682524654513088,-0.002552628517150879,-0.06650251150131226,-0.04370117175822941,0.051830947399139404,-0.18341511487960815,-0.03494732442742077,0.04623818397521973,-0.17418795824050903,-0.0516020877981731,0.034138262271881104,-0.11707854270935059,-0.043432038160617026,0.024148285388946533,-0.09154784679412842,-0.03190423909073559,N
0.0,0.0,0.0,-0.04109317064285278,-0.04572904109954834,-0.026020353575162858,-0.04821312427520752,-0.14598512649536133,-0.04074020861547467,-0.015751361846923828,-0.22016477584838867,-0.05347951306860921,0.01441800594329834,-0.27712079882621765,-0.06286721481841084,-0.058329224586486816,-0.21435588598251343,-0.024634139527492493,-0.06748610734939575,-0.2562796473503113,-0.06165017365377423,-0.05014103651046753,-0.1965484619140625,-0.08535913183253285,-0.039798855781555176,-0.14045846462249756,-0.09547965033810613,-0.018928587436676025,-0.22752636671066284,-0.02505081138473031,-0.026495635509490967,-0.2927209138870239,-0.06414621873658177,-0.020209670066833496,-0.2236032485961914,-0.07853197856705663,-0.01641029119491577,-0.16243499517440796,-0.0785368735985088,0.019602835178375244,-0.21618348360061646,-0.029665784825496644,0.02100074291229248,-0.22200000286102295,-0.06433927073042867,0.01030057668685913,-0.12663835287094116,-0.06055967687528607,-0.002556145191192627,-0.06800377368927002,-0.0478253047065067,0.05303823947906494,-0.1904224157333374,-0.03681504159133908,0.05061841011047363,-0.18117111921310425,-0.055200805802755326,0.037027180194854736,-0.118777334690094,-0.04775473280709264,0.02409660816192627,-0.0877884030342102,-0.03669053121369359,N
0.0,0.0,0.0,-0.0414617657661438,-0.04861748218536377,-0.02874094484091927,-0.04970520734786987,-0.1511126160621643,-0.045131654047381176,-0.017696380615234375,-0.22736024856567383,-0.05920247038544346,0.012523055076599121,-0.2886008620262146,-0.06959474136770893,-0.06253445148468018,-0.22693371772766113,-0.026466837652932895,-0.0723944902420044,-0.2656238079071045,-0.06666109760941197,-0.052736759185791016,-0.2048957347869873,-0.09355704536379505,-0.041979312896728516,-0.14677423238754272,-0.10579119672716786,-0.021459341049194336,-0.24220889806747437,-0.026420631014715923,-0.029229462146759033,-0.3032984435558319,-0.0689655845397823,-0.02174830436706543,-0.2304166555404663,-0.08609972199143101,-0.018487513065338135,-0.16887295246124268,-0.08788531323612858,0.01857060194015503,-0.23031318187713623,-0.030873165034662975,0.02022707462310791,-0.2295544147491455,-0.06837043216170002,0.010271787643432617,-0.13031494617462158,-0.06503493388832737,-0.0022905468940734863,-0.07102745771408081,-0.05232906391562153,0.053748250007629395,-0.20266616344451904,-0.0381764923566692,0.05207711458206177,-0.18641209602355957,-0.05847232466281582,0.037521541118621826,-0.121365487575531,-0.05147576382101704,0.023135125637054443,-0.09178394079208374,-0.04055064221562077,N
0.0,0.0,0.0,-0.04232203960418701,-0.04871869087219238,-0.029303656289869195,-0.04937314987182617,-0.15668714046478271,-0.04583765692501629,-0.015622854232788086,-0.23645728826522827,-0.06001827246933544,0.01520448923110962,-0.3000852167606354,-0.07066795728593434,-0.06278860569000244,-0.23112279176712036,-0.028258265326314813,-0.07166033983230591,-0.27505746483802795,-0.0693228443661269,-0.05230593681335449,-0.21082305908203125,-0.09564912072806919,-0.04146265983581543,-0.14969414472579956,-0.10690156869083012,-0.020014584064483643,-0.24638253450393677,-0.028240076596432573,-0.02896040678024292,-0.3152184784412384,-0.07144513479858006,-0.021795332431793213,-0.24025028944015503,-0.08775990955024326,-0.01841139793395996,-0.17441868782043457,-0.08825976155191029,0.022095978260040283,-0.23498862981796265,-0.03280280656605328,0.02126210927963257,-0.2363240122795105,-0.07137919716029728,0.011120319366455078,-0.13209784030914307,-0.06773625812917317,-0.0020185112953186035,-0.06968915462493896,-0.0540868168273505,0.05831706523895264,-0.2079169750213623,-0.040117898354822046,0.054555654525756836,-0.19505345821380615,-0.06055063507943714,0.040425002574920654,-0.1270078420639038,-0.05264154947786892,0.026280879974365234,-0.09438455104827881,-0.040733796874576456,N
0.0,0.0,0.0,-0.04262417554855347,-0.04940754175186157,-0.03177342580939069,-0.04896712303161621,-0.16060787439346313,-0.050319668076284074,-0.014712810516357422,-0.2407732605934143,-0.06607794778729215,0.015828609466552734,-0.30572474002838135,-0.07792285101795926,-0.0651930570602417,-0.23516333103179932,-0.03346288966322675,-0.0741950273513794,-0.28327110409736633,-0.07764223980093732,-0.05358386039733887,-0.21842938661575317,-0.10566546785021558,-0.042237043380737305,-0.15305835008621216,-0.11754922585869565,-0.02068018913269043,-0.2487305998802185,-0.03330288099432721,-0.02805536985397339,-0.32356366515159607,-0.08141018467331662,-0.0203130841255188,-0.24598973989486694,-0.09991823898936047,-0.017283618450164795,-0.17576634883880615,-0.10107909905100598,0.02298659086227417,-0.23551464080810547,-0.03765347244525685,0.02394092082977295,-0.2439236044883728,-0.07976556586409345,0.013652205467224121,-0.13438528776168823,-0.07561907189274564,-0.0009164810180664062,-0.06798040866851807,-0.06084514798904195,0.06031686067581177,-0.20786535739898682,-0.044833164832837724,0.0571821928024292,-0.20002228021621704,-0.06746817397261395,0.043020784854888916,-0.12890702486038208,-0.05884066241169705,0.028146564960479736,-0.0943608283996582,-0.045915760270602846,N
0.0,0.0,0.0,-0.045101284980773926,-0.04934722185134888,-0.03225114831978715,-0.051950693130493164,-0.16827994585037231,-0.05038875976855195,-0.01610010862350464,-0.25395262241363525,-0.06561465824300683,0.01627492904663086,-0.32236146926879883,-0.07680914813930428,-0.06670570373535156,-0.24621087312698364,-0.03227884585315621,-0.07712632417678833,-0.29324591159820557,-0.07787932718450463,-0.05693131685256958,-0.22588807344436646,-0.10723409319574273,-0.04571741819381714,-0.15793377161026,-0.11983617658073342,-0.02094900608062744,-0.2604230046272278,-0.03192474583441651,-0.02950763702392578,-0.3324141800403595,-0.08224918211156762,-0.022199153900146484,-0.24870455265045166,-0.1009942766493026,-0.018371939659118652,-0.17426055669784546,-0.10145803803855813,0.02403956651687622,-0.2463899850845337,-0.03647630924636758,0.024666965007781982,-0.24884051084518433,-0.07992957050258553,0.01295459270477295,-0.13608306646347046,-0.07520798111612237,-0.001907646656036377,-0.06838738918304443,-0.05944155792052186,0.06301796436309814,-0.217707097530365,-0.04403502757007516,0.05997079610824585,-0.20391428470611572,-0.06740623230392373,0.044248878955841064,-0.13007885217666626,-0.058810098863190774,0.028667986392974854,-0.09700489044189453,-0.04552167171890176,N
0.0,0.0,0.0,-0.048346757888793945,-0.05201619863510132,-0.03323288850744177,-0.05622190237045288,-0.17602765560150146,-0.05175410427411009,-0.01725137233734131,-0.26532286405563354,-0.06749890588481833,0.0180128812789917,-0.334856241941452,-0.07919323288162161,-0.06970292329788208,-0.25632476806640625,-0.032086583154992354,-0.08093583583831787,-0.30383241176605225,-0.07931917004545141,-0.05944424867630005,-0.23303699493408203,-0.11016969226558615,-0.04672873020172119,-0.16637969017028809,-0.12376567565162588,-0.021949291229248047,-0.2704811990261078,-0.03248679109175612,-0.03067493438720703,-0.351007342338562,-0.083657054531173,-0.023818373680114746,-0.26710402965545654,-0.10297937535007406,-0.018995046615600586,-0.19371646642684937,-0.10368198000152518,0.025029897689819336,-0.25461333990097046,-0.0380468501921456,0.02602154016494751,-0.2651216387748718,-0.08316356532533575,0.012720346450805664,-0.14625060558319092,-0.07739790372808386,-0.0019507408142089844,-0.0759771466255188,-0.0603835343595307,0.06617408990859985,-0.22279143333435059,-0.046770209747151625,0.06278657913208008,-0.21666544675827026,-0.0711305796380799,0.04545551538467407,-0.1391744613647461,-0.06098184578378607,0.02994978427886963,-0.10365808010101318,-0.04627239175398756,N
0.0,0.0,0.0,-0.050950050354003906,-0.05237400531768799,-0.03420923627042782,-0.0604327917098999,-0.18068432807922363,-0.053733866429567456,-0.020314395427703857,-0.27407264709472656,-0.07080018124604237,0.01613527536392212,-0.3470478057861328,-0.08351631066823018,-0.07389158010482788,-0.265815794467926,-0.03249599388861668,-0.08592963218688965,-0.31879380345344543,-0.0832326223614217,-0.06299996376037598,-0.24593299627304077,-0.11663429788374913,-0.04898756742477417,-0.1735861897468567,-0.13131093583130848,-0.0246201753616333,-0.28103479743003845,-0.03385478607440007,-0.0333714485168457,-0.3683910667896271,-0.08778893551850331,-0.025540947914123535,-0.2820524573326111,-0.10840375325703633,-0.019670069217681885,-0.20479720830917358,-0.10946046910309803,0.02393132448196411,-0.2635701298713684,-0.04080468020463002,0.02569103240966797,-0.2793707847595215,-0.08838464669013035,0.012892365455627441,-0.15431636571884155,-0.0819300671579839,-0.0014352798461914062,-0.07983523607254028,-0.06379234395051014,0.06657528877258301,-0.2290617823600769,-0.05112588754916203,0.06431812047958374,-0.22689008712768555,-0.07710452727103245,0.04683929681777954,-0.145990252494812,-0.06618240824961674,0.030948758125305176,-0.10803037881851196,-0.0504516658844949,N
0.0,0.0,0.0,-0.05390042066574097,-0.05492055416107178,-0.0355567473501992,-0.06511253118515015,-0.1867181658744812,-0.056350211384994964,-0.023924052715301514,-0.284761518239975,-0.07457280415604828,0.013340950012207031,-0.3612879812717438,-0.08826853591511963,-0.07850378751754761,-0.2766636610031128,-0.03489773977111099,-0.09279501438140869,-0.33056506514549255,-0.08870478231023071,-0.0680549144744873,-0.2556978464126587,-0.12416731822798965,-0.05183333158493042,-0.18026190996170044,-0.13970828312943695,-0.02711665630340576,-0.2936808466911316,-0.036379798087580184,-0.03760772943496704,-0.3854646682739258,-0.09313345957110641,-0.028984665870666504,-0.29629024863243103,-0.1146626870662999,-0.021332740783691406,-0.21579009294509888,-0.11565019446919678,0.023990511894226074,-0.27588796615600586,-0.04358743387768982,0.024069786071777344,-0.2906099259853363,-0.09292999911616562,0.011393189430236816,-0.16088026762008667,-0.08540040511201141,-0.0019001960754394531,-0.08373570442199707,-0.06590689975331543,0.06869125366210938,-0.2398044466972351,-0.05434814724634407,0.06483262777328491,-0.23935043811798096,-0.08074318874190567,0.0473017692565918,-0.1558637022972107,-0.06833411264727829,0.03255355358123779,-0.11647665500640869,-0.05115567404340027,N
0.0,0.0,0.0,-0.056547701358795166,-0.057013094425201416,-0.03875978382424705,-0.06818169355392456,-0.19749420881271362,-0.061405391414922406,-0.024776160717010498,-0.3011181056499481,-0.0810911888082444,0.015228211879730225,-0.38299500942230225,-0.09597992988423698,-0.08364957571029663,-0.29448679089546204,-0.03755684288339012,-0.0970122218132019,-0.34815239906311035,-0.09465345086650245,-0.0717807412147522,-0.26723533868789673,-0.1330926650960862,-0.05535399913787842,-0.18669164180755615,-0.1505152964790284,-0.029172062873840332,-0.3127592206001282,-0.0386533411045491,-0.038571715354919434,-0.40544363856315613,-0.09925492944316261,-0.03086942434310913,-0.31180888414382935,-0.12299256863192909,-0.023529112339019775,-0.22552448511123657,-0.12482730390624397,0.024325788021087646,-0.2953037619590759,-0.04593407826618545,0.026973247528076172,-0.30851301550865173,-0.09858916046218269,0.013375937938690186,-0.1706019639968872,-0.09146922173098915,-0.00022536516189575195,-0.08619296550750732,-0.07149020673827522,0.07153081893920898,-0.2587612271308899,-0.05712354274587028,0.06923544406890869,-0.2544100880622864,-0.08592994602517479,0.050533294677734375,-0.16305571794509888,-0.07376209737853401,0.035250842571258545,-0.11891275644302368,-0.05627667995290153,N
0.0,0.0,0.0,-0.05642157793045044,-0.06281417608261108,-0.043367788589620204,-0.06691741943359375,-0.20713597536087036,-0.06924120748701057,-0.021074295043945312,-0.3128240406513214,-0.09154735172452888,0.019438564777374268,-0.39856860041618347,-0.10900518710079155,-0.08387678861618042,-0.3081853687763214,-0.04513246977987251,-0.09817290306091309,-0.35829517245292664,-0.10704293513956031,-0.07463449239730835,-0.2720833420753479,-0.14878890330257377,-0.059027135372161865,-0.1870669722557068,-0.16829093212547264,-0.027834832668304443,-0.3286784291267395,-0.04546221757593116,-0.03972989320755005,-0.4225369095802307,-0.11256976837577781,-0.03313332796096802,-0.3228265643119812,-0.14019048625888786,-0.025081217288970947,-0.23250800371170044,-0.14402631337108573,0.027423381805419922,-0.31026163697242737,-0.05199812392058334,0.031490445137023926,-0.31968191266059875,-0.10891246462526283,0.015399575233459473,-0.17675334215164185,-0.10303931350173912,0.00022709369659423828,-0.08880347013473511,-0.08347671890916786,0.07609820365905762,-0.2721201777458191,-0.06283742601337394,0.07447856664657593,-0.25941920280456543,-0.09364519680204353,0.054318368434906006,-0.1668873429298401,-0.08240870053234062,0.03796476125717163,-0.12533164024353027,-0.06560355091752967,N
0.0,0.0,0.0,-0.059837937355041504,-0.06716668605804443,-0.045411955937439075,-0.06928521394729614,-0.22042667865753174,-0.0710861388590871,-0.020169317722320557,-0.3298681974411011,-0.09321004189520465,0.023279547691345215,-0.41589874029159546,-0.11042216457396137,-0.08649063110351562,-0.3196928799152374,-0.043467790260606876,-0.10009437799453735,-0.371464341878891,-0.10750092603235828,-0.07628244161605835,-0.28325241804122925,-0.15118574388294803,-0.0597875714302063,-0.1969081163406372,-0.17155379839211093,-0.028198540210723877,-0.3396349847316742,-0.04328893907337772,-0.038020312786102295,-0.4372604787349701,-0.11400193758278476,-0.03219592571258545,-0.3389091491699219,-0.14432584531574832,-0.025407016277313232,-0.24653619527816772,-0.14894088394909488,0.028020918369293213,-0.32161998748779297,-0.0498195070770322,0.03647053241729736,-0.33298835158348083,-0.11022829301624881,0.018719911575317383,-0.18850070238113403,-0.10669960863857852,0.0010631680488586426,-0.09778040647506714,-0.08747451044588672,0.07733196020126343,-0.2836318612098694,-0.06086790226369487,0.08068126440048218,-0.2686030864715576,-0.09386990256577121,0.05830508470535278,-0.17166852951049805,-0.08429642803936588,0.0388636589050293,-0.1266956329345703,-0.06801849640875446,N
0.0,0.0,0.0,-0.056930601596832275,-0.07536512613296509,-0.04404811222464389,-0.06452447175979614,-0.23014450073242188,-0.06945747916013545,-0.01584082841873169,-0.3404909372329712,-0.09183937345058268,0.02764183282852173,-0.4293293356895447,-0.10921277884752101,-0.08520179986953735,-0.32643812894821167,-0.04109570045382327,-0.09839421510696411,-0.3838510513305664,-0.1047879758885557,-0.07304167747497559,-0.29626670479774475,-0.14805505458623713,-0.056905269622802734,-0.20876526832580566,-0.16763357106954402,-0.025338411331176758,-0.34632614254951477,-0.04133630950362033,-0.035498857498168945,-0.44923269748687744,-0.11019237373382396,-0.027533113956451416,-0.3499222695827484,-0.1397199857643301,-0.021100163459777832,-0.254982590675354,-0.1437294114044363,0.03288382291793823,-0.3295142352581024,-0.04833330992967433,0.03957611322402954,-0.3391520380973816,-0.10756552253276652,0.022807180881500244,-0.19394350051879883,-0.1042297187855894,0.003616154193878174,-0.10083788633346558,-0.0849210548809225,0.08395040035247803,-0.29143282771110535,-0.05972293425709552,0.08690524101257324,-0.27971339225769043,-0.0904696661642248,0.06443047523498535,-0.18289834260940552,-0.07969277385980433,0.04309147596359253,-0.13384586572647095,-0.06268672678977794,N
0.0,0.0,0.0,-0.057572245597839355,-0.07623034715652466,-0.04530080907588285,-0.06463509798049927,-0.23047107458114624,-0.07117810227518362,-0.016846537590026855,-0.3464696705341339,-0.09381519385223669,0.026432156562805176,-0.44084206223487854,-0.1110292760336904,-0.0879509449005127,-0.33157384395599365,-0.04191378258710188,-0.10256433486938477,-0.39375150203704834,-0.10535059996490759,-0.07374626398086548,-0.3061547577381134,-0.14616887398605627,-0.055599331855773926,-0.21891993284225464,-0.16342920192127508,-0.026650607585906982,-0.35086849331855774,-0.041910783728411616,-0.03740733861923218,-0.46229231357574463,-0.11009661235456747,-0.027793288230895996,-0.36264854669570923,-0.13708432145958227,-0.02069789171218872,-0.266559362411499,-0.13891187437420172,0.033355116844177246,-0.3326451778411865,-0.04898367576842588,0.037654101848602295,-0.3475598096847534,-0.10971085854416174,0.022288799285888672,-0.198974609375,-0.10497488953714651,0.004045665264129639,-0.10539788007736206,-0.0837208641374616,0.08531409502029419,-0.2926826477050781,-0.06037305422668737,0.08611738681793213,-0.29002654552459717,-0.09230110921507162,0.06460511684417725,-0.19146728515625,-0.08034751691465658,0.04426693916320801,-0.1391245722770691,-0.06176143639331144,N
0.0,0.0,0.0,-0.05676037073135376,-0.0752301812171936,-0.04505847379883221,-0.0639757513999939,-0.22966843843460083,-0.07166887805183819,-0.017077505588531494,-0.3463246524333954,-0.0950383095475047,0.02536463737487793,-0.44204527139663696,-0.11256039128025463,-0.09022843837738037,-0.3260706961154938,-0.04646208495219639,-0.1041373610496521,-0.3973853886127472,-0.1103513537379115,-0.07412630319595337,-0.3142043650150299,-0.14882519081552914,-0.05574929714202881,-0.22271853685379028,-0.16357550755461148,-0.028563618659973145,-0.345842182636261,-0.046887263509830746,-0.03730684518814087,-0.4663712978363037,-0.1167794241042941,-0.024356842041015625,-0.3663620948791504,-0.14267886415441922,-0.017271816730499268,-0.2652422785758972,-0.1429622544380038,0.03242790699005127,-0.32760167121887207,-0.05396491274555615,0.03753942251205444,-0.348696231842041,-0.11626801625212124,0.025909423828125,-0.19892537593841553,-0.11077612623890332,0.006985723972320557,-0.10373032093048096,-0.08834182456453732,0.08568650484085083,-0.2878623604774475,-0.06497544780691555,0.08874261379241943,-0.29570239782333374,-0.0964757575126498,0.06886518001556396,-0.197312593460083,-0.08294981703480175,0.04660743474960327,-0.14257925748825073,-0.06313237533291272,N
0.0,0.0,0.0,-0.0560145378112793,-0.07425206899642944,-0.04466727418810024,-0.06412547826766968,-0.22852343320846558,-0.07124780906349315,-0.017933428287506104,-0.34703126549720764,-0.09495980335384502,0.0248415470123291,-0.4439617395401001,-0.1128581766596426,-0.09055131673812866,-0.32721349596977234,-0.044783730488120455,-0.10441428422927856,-0.40139204263687134,-0.10942824227720394,-0.07632547616958618,-0.3183172345161438,-0.14849068267255916,-0.05856430530548096,-0.22682112455368042,-0.1633923505058874,-0.028883278369903564,-0.3464815318584442,-0.04589778227716579,-0.03815865516662598,-0.47254976630210876,-0.11546357018858089,-0.02710545063018799,-0.3741950988769531,-0.1412697587719549,-0.020384132862091064,-0.27340179681777954,-0.14118343634515895,0.032569289207458496,-0.32825997471809387,-0.05388406334429874,0.036674678325653076,-0.3512122631072998,-0.11616257620960369,0.02492445707321167,-0.2014419436454773,-0.11052490813642635,0.006659507751464844,-0.10693812370300293,-0.08761727852731838,0.0867542028427124,-0.2889140248298645,-0.06578136278301372,0.08839154243469238,-0.30094796419143677,-0.09650759441763057,0.0683208703994751,-0.2034478783607483,-0.08199384106308116,0.046469151973724365,-0.1473991870880127,-0.061328322123586076,N
0.0,0.0,0.0,-0.05821347236633301,-0.07847350835800171,-0.044451278270102534,-0.06759923696517944,-0.2341616153717041,-0.07062383797845939,-0.02027350664138794,-0.35334792733192444,-0.09428208378038505,0.02424633502960205,-0.4498315751552582,-0.11216522064886192,-0.09346121549606323,-0.3301917612552643,-0.041818727374888454,-0.10660266876220703,-0.4069962501525879,-0.10711141732416252,-0.07805722951889038,-0.32086238265037537,-0.14747401383600334,-0.059732913970947266,-0.23064732551574707,-0.163597800404645,-0.030824899673461914,-0.34930509328842163,-0.043587070525504146,-0.03966939449310303,-0.47993192076683044,-0.11422510501823524,-0.029633402824401855,-0.37896794080734253,-0.14121232238493064,-0.022815227508544922,-0.279746413230896,-0.14184250739297966,0.03135263919830322,-0.329885333776474,-0.052472152382947,0.03611350059509277,-0.35728976130485535,-0.115599953205205,0.02260911464691162,-0.20563536882400513,-0.11009305772266487,0.004285752773284912,-0.11250364780426025,-0.08712745514593223,0.0861315131187439,-0.2896379828453064,-0.06536840704164604,0.08704489469528198,-0.30246952176094055,-0.09641708490333656,0.06634330749511719,-0.2053583860397339,-0.0819032272406588,0.04524582624435425,-0.1524391770362854,-0.061327644259549174,N
0.0,0.0,0.0,-0.059277892112731934,-0.07978671789169312,-0.044688705432832876,-0.06933712959289551,-0.237987220287323,-0.07084612928670708,-0.02054542303085327,-0.35685306787490845,-0.09448287271303002,0.02654433250427246,-0.45219686627388,-0.11236368500036065,-0.09343981742858887,-0.33686402440071106,-0.04222590484064881,-0.10751110315322876,-0.40761813521385193,-0.10641597591680352,-0.07790756225585938,-0.316597580909729,-0.1462344341759092,-0.058433353900909424,-0.22728043794631958,-0.16255488626998726,-0.030439317226409912,-0.35672202706336975,-0.044014144766748586,-0.04106384515762329,-0.4824077785015106,-0.11344993494790856,-0.03114140033721924,-0.37772253155708313,-0.13973258070987526,-0.023483753204345703,-0.27910447120666504,-0.14038882784885232,0.03243279457092285,-0.3369125723838806,-0.052905976850212255,0.0372084379196167,-0.36230993270874023,-0.11520684890788857,0.022006571292877197,-0.20780783891677856,-0.10983202986759011,0.0032889842987060547,-0.11349046230316162,-0.08747221164745156,0.0872923731803894,-0.2959710359573364,-0.06593221806329552,0.08846986293792725,-0.3047359585762024,-0.09691926472228829,0.06651031970977783,-0.2074546217918396,-0.08311667673629586,0.04537433385848999,-0.1557883620262146,-0.06337505959314171,N
0.0,0.0,0.0,-0.05818217992782593,-0.07955336570739746,-0.044030415537378076,-0.06778764724731445,-0.23603850603103638,-0.07061242190243888,-0.01918315887451172,-0.3534938395023346,-0.09491451707722831,0.026786386966705322,-0.4491373300552368,-0.11330301937701392,-0.09169185161590576,-0.335925817489624,-0.041811960461160425,-0.10510605573654175,-0.4095960259437561,-0.10693158832432914,-0.07684898376464844,-0.32043835520744324,-0.14678395417573142,-0.05783921480178833,-0.22793877124786377,-0.1624901357019155,-0.028636932373046875,-0.3545791208744049,-0.04419794184209991,-0.03836435079574585,-0.48504865169525146,-0.11523989466073203,-0.029494941234588623,-0.38063493371009827,-0.14215036359669853,-0.02250373363494873,-0.278484582901001,-0.1423989447677343,0.03441852331161499,-0.33372992277145386,-0.05355651927234817,0.037173688411712646,-0.3609119951725006,-0.11683118221404243,0.02379429340362549,-0.2062290906906128,-0.11095107224824119,0.0066983699798583984,-0.11190193891525269,-0.08746418980004478,0.09004157781600952,-0.291983962059021,-0.06685375300290275,0.08964526653289795,-0.3074275851249695,-0.09704732772948432,0.06991004943847656,-0.21156281232833862,-0.08161926147582221,0.05083489418029785,-0.1598813533782959,-0.06041083362939048,N
0.0,0.0,0.0,-0.05805337429046631,-0.08555275201797485,-0.04035880259056057,-0.06637966632843018,-0.24353104829788208,-0.06518110102791752,-0.018720626831054688,-0.3602203130722046,-0.08853782928366627,0.02543962001800537,-0.4549401104450226,-0.10626127785820927,-0.0909084677696228,-0.33798468112945557,-0.03666482708234753,-0.10540491342544556,-0.41187453269958496,-0.10061799949784245,-0.07733994722366333,-0.324211061000824,-0.13993827468533482,-0.058509111404418945,-0.23222017288208008,-0.15492812759060826,-0.0273895263671875,-0.3541933000087738,-0.04025753429908718,-0.038400888442993164,-0.48266783356666565,-0.10927382326502766,-0.02972424030303955,-0.3798230290412903,-0.13549476331849064,-0.024199604988098145,-0.27614933252334595,-0.13514939910550083,0.03566497564315796,-0.33389613032341003,-0.05074548563737835,0.03683936595916748,-0.3576206564903259,-0.1122915766276833,0.02407139539718628,-0.20611286163330078,-0.10684789932150807,0.006089210510253906,-0.11188894510269165,-0.08366830861945118,0.0906304121017456,-0.29307037591934204,-0.06487237877030338,0.0887191891670227,-0.3056604564189911,-0.09248762047667469,0.06884825229644775,-0.2100709080696106,-0.07635297096152271,0.04910552501678467,-0.15608680248260498,-0.05485357186574902,N
0.0,0.0,0.0,-0.05827808380126953,-0.08332276344299316,-0.04228284803352267,-0.06795340776443481,-0.2412097454071045,-0.06687265110335261,-0.020639240741729736,-0.3602375090122223,-0.08955054205975443,0.024269461631774902,-0.4560985565185547,-0.10634839755616099,-0.0927930474281311,-0.33966460824012756,-0.03666893613657862,-0.10772585868835449,-0.41130203008651733,-0.10052675229630381,-0.07968270778656006,-0.323060005903244,-0.13983202946505457,-0.06083083152770996,-0.23107922077178955,-0.15507031452975184,-0.03011167049407959,-0.3588152527809143,-0.038980348381613794,-0.04051530361175537,-0.48455092310905457,-0.10774290037474543,-0.031173229217529297,-0.3820843994617462,-0.133574420932149,-0.024464905261993408,-0.2794928550720215,-0.13320344162306696,0.03241312503814697,-0.33994948863983154,-0.04856220108590037,0.03533536195755005,-0.3597129285335541,-0.11010278237185389,0.02164548635482788,-0.20786845684051514,-0.1044952742489329,0.00363081693649292,-0.11450785398483276,-0.08131318760237605,0.08741289377212524,-0.2996123731136322,-0.06214770523033053,0.08737355470657349,-0.30689966678619385,-0.09127084386668116,0.06675481796264648,-0.2098049521446228,-0.07652657699904353,0.0463106632232666,-0.15681850910186768,-0.05578040552458674,N
