x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05808424949645996,-0.05505460500717163,-0.02912640824064283,-0.09018599987030029,-0.15048742294311523,-0.048902659407701776,-0.055546700954437256,-0.22477585077285767,-0.06979779034003286,0.0029619932174682617,-0.2327536940574646,-0.08715376137837438,-0.06386250257492065,-0.28759241104125977,-0.017654969087686823,-0.07646352052688599,-0.39641422033309937,-0.05521773426875143,-0.08208197355270386,-0.35543355345726013,-0.08199739336117773,-0.07619184255599976,-0.28110432624816895,-0.09554464995011358,-0.021012842655181885,-0.30244478583335876,-0.019042177787866876,-0.017858147621154785,-0.4290977418422699,-0.06035478665575056,-0.030052006244659424,-0.3800402283668518,-0.08295470356091528,-0.03494882583618164,-0.2982617914676666,-0.08945672839030294,0.021529734134674072,-0.2923679053783417,-0.026569564557519243,0.03114628791809082,-0.41990870237350464,-0.059302399597015665,0.018555521965026855,-0.3983875811100006,-0.0772265332852271,0.008866488933563232,-0.3320184051990509,-0.08108455567702322,0.06395304203033447,-0.2632894217967987,-0.0370826075886157,0.08122330904006958,-0.34636127948760986,-0.061187586477842615,0.07464021444320679,-0.3772629499435425,-0.07767096786841421,0.06354087591171265,-0.3664020299911499,-0.08454289912327795,E
0.0,0.0,0.0,-0.05956965684890747,-0.05766695737838745,-0.031287915700062285,-0.09145987033843994,-0.15405398607254028,-0.052526212924107085,-0.05616635084152222,-0.2262200117111206,-0.07492853670655109,0.002185523509979248,-0.24004483222961426,-0.09432694285450793,-0.06365913152694702,-0.29457584023475647,-0.019666360386594306,-0.074748694896698,-0.4055303633213043,-0.05988810180960513,-0.08277058601379395,-0.36647701263427734,-0.09017938345013476,-0.07869428396224976,-0.2892269790172577,-0.10606306760845996,-0.019720792770385742,-0.3095420002937317,-0.021229523860796462,-0.014683246612548828,-0.43994060158729553,-0.06456170945702411,-0.028603672981262207,-0.3920437693595886,-0.09182204275666095,-0.03464353084564209,-0.30747225880622864,-0.10209458290873386,0.023683607578277588,-0.2991851270198822,-0.029092514582856666,0.03569275140762329,-0.4296391010284424,-0.06315950273810245,0.02152472734451294,-0.41126376390457153,-0.08565685122547961,0.011002957820892334,-0.34049203991889954,-0.09312020211754657,0.06665349006652832,-0.26941508054733276,-0.040037911080702315,0.08467799425125122,-0.3565960228443146,-0.06485976993380405,0.07740533351898193,-0.3902665674686432,-0.08350080966292239,0.06581372022628784,-0.3763260245323181,-0.09252585440216876,E
0.0,0.0,0.0,-0.058540940284729004,-0.05467802286148071,-0.0345321988804983,-0.0914468765258789,-0.15096843242645264,-0.059352999751155266,-0.05529135465621948,-0.2170313000679016,-0.08511032370168437,0.003460526466369629,-0.231170654296875,-0.10784369168121088,-0.0630272626876831,-0.2945980429649353,-0.026693279121701607,-0.07690346240997314,-0.41136929392814636,-0.07173576412040461,-0.082741379737854,-0.3613801896572113,-0.10532560405570734,-0.07665914297103882,-0.2833288609981537,-0.12317571250039805,-0.017985641956329346,-0.30764830112457275,-0.028284898225848565,-0.016199350357055664,-0.44077616930007935,-0.07579007205802668,-0.02890801429748535,-0.3859085142612457,-0.10518533197480906,-0.03319275379180908,-0.303979754447937,-0.11704435405570734,0.025357186794281006,-0.29539164900779724,-0.036537772242610345,0.03670918941497803,-0.42844346165657043,-0.07411926445800532,0.023106515407562256,-0.40435895323753357,-0.09817573634225596,0.011805713176727295,-0.3348320722579956,-0.1065616702778982,0.06844615936279297,-0.2652556002140045,-0.0481294749422716,0.08649754524230957,-0.35334140062332153,-0.07479535994369257,0.07881045341491699,-0.3833036720752716,-0.09448135850269068,0.0653640627861023,-0.3703547418117523,-0.10459954497653712,E
0.0,0.0,0.0,-0.05962705612182617,-0.054307520389556885,-0.03256616019979219,-0.09028160572052002,-0.1524145007133484,-0.05286660441532831,-0.051590561866760254,-0.2191981077194214,-0.07356777065768938,0.006406009197235107,-0.22382783889770508,-0.09119882458224993,-0.0654950737953186,-0.28313112258911133,-0.026929818329961108,-0.07714343070983887,-0.3987051546573639,-0.0659957232452939,-0.08133596181869507,-0.3492625653743744,-0.09311746829524736,-0.07380211353302002,-0.27353811264038086,-0.10745076113715868,-0.020563781261444092,-0.2995488941669464,-0.027792774377019214,-0.01839524507522583,-0.4323487877845764,-0.06948541873470049,-0.029613733291625977,-0.37660303711891174,-0.0926201494909833,-0.03107374906539917,-0.2954948842525482,-0.10093750083223085,0.022151470184326172,-0.2896063029766083,-0.03474779078140955,0.03246587514877319,-0.41802775859832764,-0.06941547268405657,0.019236743450164795,-0.38954201340675354,-0.09033075743690233,0.01251596212387085,-0.3175089657306671,-0.0970430152989934,0.06432455778121948,-0.2622588574886322,-0.04491864168420534,0.081676185131073,-0.3480243384838104,-0.07350540184751253,0.07313090562820435,-0.3722832202911377,-0.09448373341336946,0.06279772520065308,-0.3510112464427948,-0.10522916936650972,E
0.0,0.0,0.0,-0.057327985763549805,-0.05371600389480591,-0.02586585025235877,-0.08913111686706543,-0.14756804704666138,-0.04277049678310618,-0.054541945457458496,-0.2185344099998474,-0.06096503066763148,7.516145706176758e-05,-0.21904069185256958,-0.07597591283663974,-0.06462311744689941,-0.27541136741638184,-0.01937350000187621,-0.0764089822769165,-0.38989466428756714,-0.05360106307014689,-0.08059704303741455,-0.3417363166809082,-0.07659247073277697,-0.07372802495956421,-0.2704639732837677,-0.08818901630982623,-0.021644771099090576,-0.29318952560424805,-0.021776697811930035,-0.02137225866317749,-0.4214179515838623,-0.05809577855214343,-0.03262752294540405,-0.3709481358528137,-0.07555006745204196,-0.03411555290222168,-0.29297512769699097,-0.07976053955897555,0.019408881664276123,-0.28444814682006836,-0.029667993289677952,0.028620898723602295,-0.403835266828537,-0.05933986904963717,0.015850961208343506,-0.3789920508861542,-0.07393222602948413,0.008908331394195557,-0.31494951248168945,-0.07640555056676135,0.059634625911712646,-0.2576106786727905,-0.040483079132883404,0.07724469900131226,-0.3374376595020294,-0.06321662965163455,0.07004320621490479,-0.36332815885543823,-0.07822734418257937,0.06089144945144653,-0.3490437865257263,-0.08466691079482302,E
0.0,0.0,0.0,-0.05435067415237427,-0.0502353310585022,-0.02553786374505762,-0.08757907152175903,-0.1389402151107788,-0.04293509051080946,-0.05769693851470947,-0.2107994556427002,-0.06150368451949362,-0.005067288875579834,-0.21400755643844604,-0.07671780362602476,-0.06340354681015015,-0.26545101404190063,-0.020851804314816036,-0.07677745819091797,-0.3768141567707062,-0.055081846563780346,-0.08205997943878174,-0.3295929729938507,-0.07753980383154158,-0.074942946434021,-0.2618066966533661,-0.08860145732637648,-0.0219118595123291,-0.28350284695625305,-0.02302561737474207,-0.02347034215927124,-0.4066275656223297,-0.05891125127550367,-0.03648859262466431,-0.3553827702999115,-0.07406609728809599,-0.037244975566864014,-0.28045034408569336,-0.07643151506658796,0.01707303524017334,-0.2758353054523468,-0.03061315826948885,0.025628864765167236,-0.3893084228038788,-0.05986444875475172,0.011447131633758545,-0.3639456331729889,-0.07167034074541334,0.005042731761932373,-0.3035876452922821,-0.07191159799572233,0.0550881028175354,-0.25043338537216187,-0.041170360891783275,0.07371842861175537,-0.32833361625671387,-0.06257026865955595,0.06641054153442383,-0.35362187027931213,-0.07534107044216398,0.057991623878479004,-0.34140437841415405,-0.07995078191038374,E
0.0,0.0,0.0,-0.053179025650024414,-0.04831850528717041,-0.023311379696963286,-0.08545517921447754,-0.13623076677322388,-0.03879532903039262,-0.05674171447753906,-0.2075323462486267,-0.05569846495592401,-0.006722688674926758,-0.20969146490097046,-0.06962212115132616,-0.06399357318878174,-0.257470041513443,-0.01718910537266538,-0.0758407711982727,-0.36232879757881165,-0.0485045680364351,-0.08183401823043823,-0.31946587562561035,-0.06911276220881746,-0.07632714509963989,-0.2561039328575134,-0.07935650586688325,-0.02487349510192871,-0.274980753660202,-0.019721041764853453,-0.026554346084594727,-0.3918355703353882,-0.052962380792735075,-0.0390782356262207,-0.3456350266933441,-0.06747117578589723,-0.04006850719451904,-0.27491411566734314,-0.06996360361182496,0.01249241828918457,-0.2679999768733978,-0.027305114414332365,0.01966458559036255,-0.37739327549934387,-0.054685778315899825,0.0066283345222473145,-0.35210126638412476,-0.06587216943108842,0.0015219449996948242,-0.29322415590286255,-0.06613382637107179,0.04907339811325073,-0.243364155292511,-0.03764235168301866,0.0646430253982544,-0.3170769214630127,-0.05752811520898149,0.058947741985321045,-0.34439438581466675,-0.06956101148927019,0.053423523902893066,-0.3377247452735901,-0.07395873903834627,E
0.0,0.0,0.0,-0.05265992879867554,-0.04689013957977295,-0.0222306008375881,-0.0842205286026001,-0.1333301067352295,-0.03744169128310659,-0.056831538677215576,-0.20248425006866455,-0.05417774793875196,-0.008030176162719727,-0.2007163166999817,-0.06812551421296575,-0.06181454658508301,-0.25114700198173523,-0.016340691495656756,-0.07375341653823853,-0.3504628539085388,-0.04576911953461149,-0.08014470338821411,-0.3069899380207062,-0.06610198122632482,-0.0741891860961914,-0.2457079291343689,-0.07653458965194204,-0.024778544902801514,-0.26743564009666443,-0.01941486624252775,-0.02585303783416748,-0.3800458312034607,-0.04934243289005735,-0.03870260715484619,-0.33624884486198425,-0.06285591227185705,-0.03915625810623169,-0.2689903676509857,-0.06546281826865652,0.011397778987884521,-0.2600971758365631,-0.027308219943165568,0.019276082515716553,-0.36531898379325867,-0.05117790577185133,0.005439817905426025,-0.34415435791015625,-0.061213416878104,0.0006846189498901367,-0.28856682777404785,-0.061638077620386866,0.047557950019836426,-0.23724216222763062,-0.03808640119802931,0.05991923809051514,-0.31677278876304626,-0.054639408264279155,0.0481070876121521,-0.3315266966819763,-0.06349755627286413,0.03836315870285034,-0.30726006627082825,-0.06612564427030065,E
0.0,0.0,0.0,-0.0505068302154541,-0.04510784149169922,-0.020460007266592584,-0.08096659183502197,-0.1300492286682129,-0.034653950036954484,-0.05487799644470215,-0.19779109954833984,-0.050438269527148805,-0.008164167404174805,-0.1941392421722412,-0.06382082730669936,-0.05973958969116211,-0.2424999475479126,-0.016083007232737145,-0.07052075862884521,-0.33771780133247375,-0.04404231116313895,-0.0769469141960144,-0.299234539270401,-0.06323176205296477,-0.0717974305152893,-0.2427716851234436,-0.07322249144453963,-0.02378690242767334,-0.2571668028831482,-0.019581986145567498,-0.02456766366958618,-0.36546802520751953,-0.04868952140350302,-0.038096487522125244,-0.32249248027801514,-0.06141043782372435,-0.039962708950042725,-0.2568882703781128,-0.06375931531329115,0.01107180118560791,-0.24968737363815308,-0.02750829562683066,0.019439697265625,-0.35117489099502563,-0.051322791279744706,0.003789246082305908,-0.32693976163864136,-0.06070957288284262,-0.002434253692626953,-0.2710326015949249,-0.06076591789860686,0.04579734802246094,-0.22692573070526123,-0.03805495008964499,0.057910799980163574,-0.30359184741973877,-0.054883587659787736,0.04493361711502075,-0.31551283597946167,-0.06349112421412428,0.03496891260147095,-0.2904236614704132,-0.06598849177498778,E
0.0,0.0,0.0,-0.05055469274520874,-0.041885197162628174,-0.01988774602367016,-0.08127325773239136,-0.1257941722869873,-0.032519857111111605,-0.05658203363418579,-0.19076520204544067,-0.04672324162973496,-0.010182738304138184,-0.19079333543777466,-0.058635732802287066,-0.06049001216888428,-0.23436826467514038,-0.013526559519306147,-0.06940120458602905,-0.3262035548686981,-0.039224593612090075,-0.07724893093109131,-0.29327788949012756,-0.05745838088049027,-0.07415521144866943,-0.2386379837989807,-0.06709382933630081,-0.026438593864440918,-0.24905753135681152,-0.016592780771389926,-0.027142882347106934,-0.35355842113494873,-0.04264738661302658,-0.04031175374984741,-0.3174568712711334,-0.055596037479773486,-0.041946232318878174,-0.2557539939880371,-0.05916612100853058,0.007408738136291504,-0.24270689487457275,-0.02399183129026028,0.014643609523773193,-0.3417256772518158,-0.04545782011999222,7.539987564086914e-05,-0.32154735922813416,-0.05563636002196404,-0.004991471767425537,-0.2667309045791626,-0.05720687535657021,0.04162353277206421,-0.22221094369888306,-0.033993853899374926,0.052770018577575684,-0.3015075922012329,-0.04946394887818428,0.03967273235321045,-0.3112223446369171,-0.05788659182442757,0.029612362384796143,-0.2809041142463684,-0.06082465005172821,E
0.0,0.0,0.0,-0.04769390821456909,-0.03938668966293335,-0.01930924370802245,-0.07696223258972168,-0.12207180261611938,-0.03208991005934081,-0.05362576246261597,-0.18871819972991943,-0.046433033942349766,-0.010032594203948975,-0.1861897110939026,-0.058535220622189854,-0.05728822946548462,-0.2286750078201294,-0.01412666920489869,-0.06676268577575684,-0.32170698046684265,-0.03966182708657584,-0.07379788160324097,-0.2844955325126648,-0.057916438727744435,-0.0701398253440857,-0.23006755113601685,-0.06773991748607955,-0.02442491054534912,-0.2425910234451294,-0.017437635510333394,-0.02621626853942871,-0.34794843196868896,-0.043081259875663136,-0.03834801912307739,-0.3086515963077545,-0.05521704494870505,-0.03950619697570801,-0.24801063537597656,-0.05826783418572745,0.008476018905639648,-0.23586958646774292,-0.024946041925915097,0.014401257038116455,-0.33701464533805847,-0.045473089962371205,0.0008958578109741211,-0.3132859170436859,-0.054179532974131916,-0.00411069393157959,-0.25881296396255493,-0.05505619436419806,0.04199141263961792,-0.21550965309143066,-0.03509125724352202,0.05284261703491211,-0.2931269705295563,-0.049671488403447484,0.04028993844985962,-0.2994961738586426,-0.057201410233147953,0.03029465675354004,-0.26885002851486206,-0.05974644288338027,E
0.0,0.0,0.0,-0.0481795072555542,-0.037522077560424805,-0.018574233991017763,-0.07690310478210449,-0.11759823560714722,-0.030972164017072146,-0.0542905330657959,-0.1829562783241272,-0.04508320976506752,-0.011896371841430664,-0.17884528636932373,-0.05705587182652039,-0.05876922607421875,-0.22308886051177979,-0.012402067785075133,-0.06849312782287598,-0.3135136663913727,-0.03719880793701691,-0.07554221153259277,-0.2764472961425781,-0.05510312308084053,-0.07124602794647217,-0.22353726625442505,-0.06480694551478905,-0.026170432567596436,-0.23684734106063843,-0.016076683890929644,-0.027423977851867676,-0.3424556851387024,-0.041780594629159395,-0.04093676805496216,-0.30226799845695496,-0.05414095510255379,-0.042334556579589844,-0.24218624830245972,-0.057257126909604494,0.006304800510406494,-0.2306252121925354,-0.023901743707170908,0.012817084789276123,-0.3295018970966339,-0.0440163536788134,-0.0033240914344787598,-0.30549904704093933,-0.05343110848676247,-0.009496808052062988,-0.253265917301178,-0.05494324479710144,0.039571404457092285,-0.21099638938903809,-0.034286592048516695,0.04976093769073486,-0.2880608141422272,-0.047386433822026675,0.03520774841308594,-0.29262787103652954,-0.05458511028896851,0.024329066276550293,-0.2620002031326294,-0.05736576755057854,E
0.0,0.0,0.0,-0.047511935234069824,-0.03628134727478027,-0.017714823847057914,-0.0772627592086792,-0.11408984661102295,-0.029682797630670166,-0.05554914474487305,-0.17904293537139893,-0.04334792240464935,-0.013978004455566406,-0.17729711532592773,-0.05491632713878403,-0.0594484806060791,-0.21698975563049316,-0.012887551700117683,-0.0694003701210022,-0.30645817518234253,-0.03664050741994629,-0.07571667432785034,-0.27055442333221436,-0.053603370924832916,-0.07121926546096802,-0.2182874083518982,-0.06287505223357925,-0.027514100074768066,-0.23253083229064941,-0.016546136950495338,-0.02995067834854126,-0.3366687297821045,-0.04120917363965759,-0.04274052381515503,-0.29693368077278137,-0.05287118746841202,-0.04370182752609253,-0.23693078756332397,-0.055865646590831375,0.004512965679168701,-0.22802072763442993,-0.024106991728189087,0.008780896663665771,-0.32703661918640137,-0.04341025023663292,-0.006540477275848389,-0.3012416660785675,-0.052006383677365875,-0.011990964412689209,-0.2476373314857483,-0.05331893755996475,0.03752058744430542,-0.20982235670089722,-0.03415249406302223,0.047586679458618164,-0.28617238998413086,-0.04727616651857147,0.03339719772338867,-0.29101166129112244,-0.05446054159605751,0.022732913494110107,-0.2614430785179138,-0.057389197190644836,E
0.0,0.0,0.0,-0.04744023084640503,-0.03451055288314819,-0.017989915975022086,-0.0771685242652893,-0.11259287595748901,-0.029833407320666083,-0.05595386028289795,-0.17867988348007202,-0.043247112252402076,-0.013966619968414307,-0.1745867133140564,-0.05439972243516422,-0.05933177471160889,-0.21360552310943604,-0.012107539170074233,-0.07028281688690186,-0.3003664016723633,-0.035475001849818,-0.07593649625778198,-0.26467013359069824,-0.052081831910300025,-0.07036358118057251,-0.21256965398788452,-0.061085825034069785,-0.028102755546569824,-0.22986525297164917,-0.015247373089778193,-0.030718326568603516,-0.3316591680049896,-0.03976906202046848,-0.04280960559844971,-0.29230597615242004,-0.05122102908103443,-0.04303485155105591,-0.2333487868309021,-0.05384190864174343,0.0031189918518066406,-0.2255927324295044,-0.02232146560459114,0.006975114345550537,-0.32133299112319946,-0.041364201523947486,-0.007406771183013916,-0.2959723472595215,-0.04979804641811825,-0.01200777292251587,-0.24375253915786743,-0.05088141671626545,0.03507357835769653,-0.2075899839401245,-0.03194072581140972,0.04482680559158325,-0.2798351049423218,-0.044762429960655936,0.03157621622085571,-0.28517866134643555,-0.052066375680851706,0.02195894718170166,-0.2576369643211365,-0.05499603710381962,E
0.0,0.0,0.0,-0.04721510410308838,-0.03445655107498169,-0.01699351183172837,-0.07640469074249268,-0.11183387041091919,-0.027755162110892684,-0.05593806505203247,-0.177287757396698,-0.040201053386894614,-0.014731824398040771,-0.17520225048065186,-0.05045246741768494,-0.05826759338378906,-0.208895742893219,-0.010693197502163798,-0.07024335861206055,-0.29408106207847595,-0.033171594506470115,-0.07651710510253906,-0.26621949672698975,-0.04861039332148209,-0.07120728492736816,-0.21668893098831177,-0.05671005732413903,-0.028385519981384277,-0.22585082054138184,-0.013748925542799384,-0.031317055225372314,-0.32588139176368713,-0.03801535478827134,-0.044105589389801025,-0.28913789987564087,-0.04906274414655343,-0.04464089870452881,-0.23022198677062988,-0.0513661656438984,0.002010524272918701,-0.2228723168373108,-0.02066724411245957,0.006496846675872803,-0.31812983751296997,-0.03994306213256493,-0.009245991706848145,-0.29317131638526917,-0.04862763769027367,-0.014660894870758057,-0.24000519514083862,-0.049803894376722724,0.03353232145309448,-0.2060025930404663,-0.0300228692501463,0.04515808820724487,-0.27724915742874146,-0.04353292322751656,0.0305977463722229,-0.2834416627883911,-0.051674303030935675,0.019184589385986328,-0.2554667592048645,-0.055102978265253455,E
0.0,0.0,0.0,-0.046585679054260254,-0.03397947549819946,-0.01831480271221153,-0.07623720169067383,-0.10900497436523438,-0.030225058710584563,-0.05604273080825806,-0.17343229055404663,-0.04368147223294727,-0.013261258602142334,-0.17571866512298584,-0.054665349116930884,-0.0568888783454895,-0.2074839472770691,-0.011974823354194086,-0.06915652751922607,-0.2944525182247162,-0.0357749347299432,-0.07618468999862671,-0.264151394367218,-0.05206064104140751,-0.07249802350997925,-0.21291542053222656,-0.060519806733736914,-0.02737140655517578,-0.222697913646698,-0.014381710132965964,-0.03204655647277832,-0.3228507339954376,-0.0394486595600938,-0.04423117637634277,-0.28433358669281006,-0.050937164267907065,-0.044665515422821045,-0.22661113739013672,-0.05371391742528431,0.0027043819427490234,-0.21895641088485718,-0.020865481039891165,0.005218803882598877,-0.3180157542228699,-0.040842547705779,-0.009256064891815186,-0.29013532400131226,-0.04918786107600681,-0.014439523220062256,-0.2352023720741272,-0.05006700723470203,0.03447699546813965,-0.2016010880470276,-0.029937484925994795,0.047451555728912354,-0.2744806408882141,-0.044619276812682074,0.03327375650405884,-0.28367412090301514,-0.05358755557836048,0.020353257656097412,-0.25846266746520996,-0.05745086788238041,E
0.0,0.0,0.0,-0.046961426734924316,-0.03630894422531128,-0.01862889230824294,-0.07661747932434082,-0.11164969205856323,-0.030882804474003933,-0.05595207214355469,-0.17604732513427734,-0.044892865052588604,-0.012001216411590576,-0.18005162477493286,-0.05626571439779582,-0.05687779188156128,-0.21065187454223633,-0.011432929715283535,-0.07007706165313721,-0.2972995638847351,-0.03645710908449473,-0.07720321416854858,-0.2644157409667969,-0.053635134181149624,-0.07355856895446777,-0.21135962009429932,-0.0624065723327476,-0.027538418769836426,-0.22507226467132568,-0.013895827165015362,-0.03227531909942627,-0.32659000158309937,-0.04025732242143931,-0.04493063688278198,-0.28643909096717834,-0.05255718790567698,-0.04530978202819824,-0.22695326805114746,-0.055433149268992565,0.003031909465789795,-0.2204676866531372,-0.020661181589730404,0.0056632161140441895,-0.3193124234676361,-0.04169915505326571,-0.009573578834533691,-0.2912125885486603,-0.050906303158171795,-0.015548288822174072,-0.23511993885040283,-0.05189120285785975,0.03541851043701172,-0.20325106382369995,-0.03003463969207587,0.0495680570602417,-0.2764768600463867,-0.0452799227145988,0.034920692443847656,-0.28646793961524963,-0.0548658285347301,0.02080237865447998,-0.2609511613845825,-0.05890882276571574,E
0.0,0.0,0.0,-0.04738849401473999,-0.03757321834564209,-0.019458297024797844,-0.07805097103118896,-0.11071985960006714,-0.032587924356889175,-0.05769491195678711,-0.17467272281646729,-0.047551178689431595,-0.013898611068725586,-0.18399596214294434,-0.05986431365771239,-0.05698293447494507,-0.21691375970840454,-0.009729033652078556,-0.07014262676239014,-0.3010534644126892,-0.03672974681420271,-0.07806265354156494,-0.26934725046157837,-0.056280752028655456,-0.0742904543876648,-0.21636563539505005,-0.0662683559016699,-0.027017176151275635,-0.23021239042282104,-0.011966395507883476,-0.030085206031799316,-0.33197492361068726,-0.03991752987666075,-0.043582022190093994,-0.2933949828147888,-0.0537953985290045,-0.04532015323638916,-0.23345905542373657,-0.05725892385406439,0.004063844680786133,-0.22515201568603516,-0.018884226064514564,0.007567286491394043,-0.32355058193206787,-0.04095311960143988,-0.0075386762619018555,-0.29749831557273865,-0.05057734003229086,-0.014327704906463623,-0.24200654029846191,-0.05133376767797415,0.036740899085998535,-0.20728033781051636,-0.028511283303927826,0.05111289024353027,-0.2805423438549042,-0.04373629888458197,0.036802828311920166,-0.29046550393104553,-0.052824252601098465,0.02227306365966797,-0.2644950747489929,-0.056169004495572494,E
0.0,0.0,0.0,-0.049388229846954346,-0.04129403829574585,-0.02015059508289596,-0.07920479774475098,-0.11718875169754028,-0.03390396639611026,-0.05510228872299194,-0.18203020095825195,-0.04939084008242389,-0.009083688259124756,-0.18822097778320312,-0.062143890856759754,-0.05753302574157715,-0.22353994846343994,-0.01002861812617084,-0.07118350267410278,-0.3107304275035858,-0.038107297121541706,-0.07849615812301636,-0.276865154504776,-0.05902122959400913,-0.07462596893310547,-0.22159630060195923,-0.06984986990596553,-0.026363670825958252,-0.2364698052406311,-0.01214224073942205,-0.028664350509643555,-0.3388406038284302,-0.040722268371837345,-0.04206353425979614,-0.3006398379802704,-0.05562325447704097,-0.04481619596481323,-0.2398797869682312,-0.059886703937308994,0.005489051342010498,-0.23047786951065063,-0.019126652478234973,0.010432898998260498,-0.328127384185791,-0.04168378442432186,-0.005129218101501465,-0.3036532402038574,-0.05226235344912311,-0.013604938983917236,-0.24798357486724854,-0.05356391400005123,0.03858882188796997,-0.21170103549957275,-0.028875821008341518,0.054279625415802,-0.2865394353866577,-0.04426675543095371,0.04037719964981079,-0.2990320026874542,-0.053614395408885684,0.024739384651184082,-0.273998886346817,-0.05709279954339763,E
0.0,0.0,0.0,-0.05120128393173218,-0.044798433780670166,-0.020143370751384282,-0.08153778314590454,-0.12397152185440063,-0.033523186717275166,-0.05782121419906616,-0.19158720970153809,-0.04881805894160607,-0.01047903299331665,-0.19859957695007324,-0.061373535219672704,-0.05889260768890381,-0.2317279577255249,-0.007869098011497044,-0.07187747955322266,-0.3193064332008362,-0.03643847969556191,-0.08145064115524292,-0.29039955139160156,-0.05825854805493691,-0.07904070615768433,-0.23386740684509277,-0.06941605326915123,-0.02739405632019043,-0.24479812383651733,-0.010218323815706754,-0.028895199298858643,-0.34707674384117126,-0.03911947799110749,-0.044094979763031006,-0.31405916810035706,-0.05557769132042267,-0.04766416549682617,-0.25228244066238403,-0.06064972249055245,0.00530552864074707,-0.23846924304962158,-0.017561887998226666,0.010688364505767822,-0.33542966842651367,-0.040732435558084035,-0.005589783191680908,-0.3158847689628601,-0.053208335910085225,-0.013999521732330322,-0.25913774967193604,-0.055450480107310796,0.03923279047012329,-0.2193719744682312,-0.02765501444423535,0.05475896596908569,-0.29494011402130127,-0.0436319258549247,0.04104107618331909,-0.3094824552536011,-0.053776401702407384,0.026283681392669678,-0.2819700539112091,-0.0574605089166198,E
0.0,0.0,0.0,-0.0513649582862854,-0.04834425449371338,-0.018782855827836897,-0.0828176736831665,-0.1277240514755249,-0.03218587103906145,-0.06097102165222168,-0.19777154922485352,-0.04758952919068804,-0.013692736625671387,-0.20961040258407593,-0.06047303590598574,-0.05932492017745972,-0.2344745397567749,-0.009581971798567679,-0.07166105508804321,-0.3266564905643463,-0.03842201817455759,-0.08054542541503906,-0.3014371395111084,-0.06055745843472948,-0.07877689599990845,-0.24362164735794067,-0.07168741885247698,-0.026637494564056396,-0.24641937017440796,-0.012546941522984412,-0.027087748050689697,-0.3530062735080719,-0.04105053458037844,-0.04128468036651611,-0.32579943537712097,-0.05863438162627688,-0.04518789052963257,-0.26395606994628906,-0.06480018410506716,0.007088184356689453,-0.23920166492462158,-0.01998616184714308,0.013249337673187256,-0.3370445668697357,-0.04215917724791041,-0.001628577709197998,-0.3234470784664154,-0.05596883956017962,-0.010568559169769287,-0.2682304382324219,-0.05966847750964632,0.04177278280258179,-0.21894621849060059,-0.029925150681762602,0.05900853872299194,-0.2948421239852905,-0.04482475656691065,0.04717797040939331,-0.31517529487609863,-0.055193867419390585,0.03250998258590698,-0.2921367883682251,-0.05937490228238573,E
0.0,0.0,0.0,-0.05211234092712402,-0.0440402626991272,-0.020229575978973457,-0.08511018753051758,-0.1295325756072998,-0.03343892824874217,-0.06648963689804077,-0.20590615272521973,-0.04822090623007114,-0.01874452829360962,-0.22042816877365112,-0.06021374818907077,-0.057160377502441406,-0.24094945192337036,-0.01237515808121259,-0.06620889902114868,-0.3395276963710785,-0.041504017832139084,-0.07492882013320923,-0.32514894008636475,-0.06252699327693279,-0.07462358474731445,-0.26928624510765076,-0.0726796088837176,-0.02309805154800415,-0.2513379752635956,-0.01506951899305875,-0.021013259887695312,-0.36542952060699463,-0.045787766399243424,-0.03590035438537598,-0.3411659598350525,-0.06352880579457576,-0.04090219736099243,-0.2747500240802765,-0.06888250243888194,0.011649668216705322,-0.2418806552886963,-0.02219068427608306,0.01828974485397339,-0.3449060022830963,-0.04561981168613727,0.0027840733528137207,-0.3348879814147949,-0.059172000559428284,-0.006986498832702637,-0.27839311957359314,-0.06226045993194873,0.047801315784454346,-0.2200506329536438,-0.03189671021924312,0.06585794687271118,-0.2989976704120636,-0.048064589323857376,0.05328148603439331,-0.32271161675453186,-0.058948758813002655,0.03708064556121826,-0.3003542125225067,-0.06313309800849254,E
