x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.021283864974975586,-0.07074612379074097,0.010735251421563063,-0.05227172374725342,-0.11302042007446289,0.008125312107138072,-0.08523517847061157,-0.12127465009689331,0.002159415457851921,-0.10859256982803345,-0.11078494787216187,-0.005033031159557666,-0.07352155447006226,-0.15958863496780396,-0.010960425769455995,-0.12895148992538452,-0.15689170360565186,-0.021724339162476625,-0.160955011844635,-0.15550822019577026,-0.02813355210936841,-0.1862955093383789,-0.15724784135818481,-0.03221804421163377,-0.07522153854370117,-0.12641209363937378,-0.023406559189327325,-0.13812780380249023,-0.11809015274047852,-0.03307093452430543,-0.17476606369018555,-0.11829954385757446,-0.03823022316909608,-0.2004014253616333,-0.12438231706619263,-0.042818745186098184,-0.07460641860961914,-0.08074331283569336,-0.033670296480424966,-0.12340527772903442,-0.04190349578857422,-0.04009299870348748,-0.10878628492355347,-0.023743867874145508,-0.03453047718621072,-0.0911899209022522,-0.027140378952026367,-0.030081016530759896,-0.07275450229644775,-0.03051126003265381,-0.043340252300270166,-0.1098756194114685,-0.0002015233039855957,-0.046045882215269174,-0.09809696674346924,0.011703670024871826,-0.03903702419019517,-0.08368843793869019,0.004635810852050781,-0.033157994558580484,H
0.0,0.0,0.0,-0.018898487091064453,-0.07442611455917358,0.02192210207610401,-0.04487234354019165,-0.11924225091934204,0.022024158266475524,-0.07531684637069702,-0.13481682538986206,0.016914762434652175,-0.09970730543136597,-0.12984704971313477,0.010067863267948951,-0.06358253955841064,-0.1649039387702942,-0.0073579076033922775,-0.11881953477859497,-0.1694415807723999,-0.01492672146380869,-0.14815092086791992,-0.17190653085708618,-0.01879955840379921,-0.17256343364715576,-0.17755329608917236,-0.021743884432027016,-0.0673443078994751,-0.13371366262435913,-0.02452400152654377,-0.1305510401725769,-0.1352185606956482,-0.03149222781033245,-0.1651412844657898,-0.14122962951660156,-0.03397273470730511,-0.18831461668014526,-0.14938318729400635,-0.03767570679158894,-0.06980186700820923,-0.09027224779129028,-0.03803486575455395,-0.11825215816497803,-0.05919826030731201,-0.037355853366563,-0.10450345277786255,-0.036254703998565674,-0.027279272797414933,-0.08760428428649902,-0.0343281626701355,-0.022455608594128762,-0.07095152139663696,-0.04344749450683594,-0.05038485874504772,-0.10670560598373413,-0.01714503765106201,-0.046413788693854485,-0.0967302918434143,0.00022810697555541992,-0.03623994638294903,-0.083484947681427,-0.0018932223320007324,-0.02992546756834713,H
0.0,0.0,0.0,-0.014171838760375977,-0.07278013229370117,0.018279919959965696,-0.040182292461395264,-0.12263959646224976,0.01974053736812209,-0.07061076164245605,-0.14477086067199707,0.016777154617372503,-0.09294241666793823,-0.14422821998596191,0.012640929408732404,-0.05555152893066406,-0.17032641172409058,-0.004805598314490567,-0.1095152497291565,-0.18438756465911865,-0.011832618526753436,-0.13879013061523438,-0.1916767954826355,-0.01572081576996709,-0.16228210926055908,-0.20165979862213135,-0.018528319336112986,-0.0612754225730896,-0.1437273621559143,-0.018858828954037676,-0.12310737371444702,-0.1520848274230957,-0.02476043384486104,-0.15824300050735474,-0.16219770908355713,-0.0281124966215458,-0.1818373203277588,-0.1730138063430786,-0.032289692572888384,-0.06654179096221924,-0.10427570343017578,-0.029862459189828883,-0.11541712284088135,-0.07817178964614868,-0.02980547714942361,-0.10462343692779541,-0.049573421478271484,-0.02231844458692933,-0.08923095464706421,-0.04062563180923462,-0.018615340254839907,-0.07030785083770752,-0.060436129570007324,-0.040011556259926806,-0.1046532392501831,-0.03693574666976929,-0.03736572097950841,-0.09917455911636353,-0.015313923358917236,-0.029939252324041377,-0.0901833176612854,-0.009897708892822266,-0.025219596363243113,H
0.0,0.0,0.0,-0.013691902160644531,-0.07388627529144287,0.018352219092918176,-0.039075374603271484,-0.1252955198287964,0.01836679056592061,-0.06840658187866211,-0.14848321676254272,0.013173550556672353,-0.09195983409881592,-0.15045839548110962,0.006814533568245906,-0.051104068756103516,-0.1784176230430603,-0.0034416956330858284,-0.1034511923789978,-0.19761431217193604,-0.011292547729539137,-0.1324562430381775,-0.20838522911071777,-0.016042572256850463,-0.15553361177444458,-0.2221928834915161,-0.019700023156332236,-0.05652254819869995,-0.1556098461151123,-0.019502850991415244,-0.11816239356994629,-0.16651511192321777,-0.02622322067313121,-0.15198791027069092,-0.18170559406280518,-0.030064442005681258,-0.17424637079238892,-0.19724756479263306,-0.03478849008374141,-0.06194883584976196,-0.11777418851852417,-0.03289481326632426,-0.11217319965362549,-0.0946497917175293,-0.03454237505488322,-0.1029098629951477,-0.06340926885604858,-0.02772560044817851,-0.08779484033584595,-0.05066007375717163,-0.024601149183439475,-0.06610840559005737,-0.07491791248321533,-0.04557899459891246,-0.10198080539703369,-0.05195653438568115,-0.044977490600871306,-0.09847140312194824,-0.030272722244262695,-0.038690944012927275,-0.08976227045059204,-0.022843480110168457,-0.03489190041713641,H
0.0,0.0,0.0,-0.011561036109924316,-0.07849395275115967,0.03197411785723148,-0.03248471021652222,-0.13053691387176514,0.034821461540474274,-0.05843228101730347,-0.16020435094833374,0.02942632662953315,-0.08044558763504028,-0.169869065284729,0.022465079677118638,-0.04135257005691528,-0.18300211429595947,0.003984059327109435,-0.09178316593170166,-0.20863598585128784,-0.002084260453642628,-0.11888140439987183,-0.22453176975250244,-0.00535743205918493,-0.14101684093475342,-0.24074020981788635,-0.008779334250078819,-0.045414626598358154,-0.16179299354553223,-0.01913183589576306,-0.10785633325576782,-0.1822528839111328,-0.02544478361605229,-0.14149510860443115,-0.2022220492362976,-0.028279414746151588,-0.16365379095077515,-0.21808356046676636,-0.03295321797131123,-0.0522037148475647,-0.12511515617370605,-0.038188092756257674,-0.10532820224761963,-0.1087038516998291,-0.03416685794590535,-0.09561878442764282,-0.07634705305099487,-0.021202233034358642,-0.08077293634414673,-0.06399810314178467,-0.01598106545506539,-0.05803847312927246,-0.08559226989746094,-0.05598048527835431,-0.09520983695983887,-0.0649060606956482,-0.049588390040383956,-0.0908995270729065,-0.04113036394119263,-0.03930463303922238,-0.08122134208679199,-0.0335119366645813,-0.03398046304582181,H
0.0,0.0,0.0,-0.010534107685089111,-0.07740235328674316,0.01981668324059882,-0.033914387226104736,-0.1326656937599182,0.020273470886415623,-0.06280499696731567,-0.1598796248435974,0.014822031937903546,-0.08577072620391846,-0.1638181209564209,0.007998088010019444,-0.037486910820007324,-0.18437010049819946,0.0004883429928597138,-0.08768260478973389,-0.2178870439529419,-0.007659686628365137,-0.11536544561386108,-0.2373427152633667,-0.012107440635197975,-0.13693559169769287,-0.257135808467865,-0.01522006130927167,-0.042673468589782715,-0.16738343238830566,-0.016607247657709934,-0.10301417112350464,-0.19524931907653809,-0.023985326654845096,-0.13644331693649292,-0.2179698348045349,-0.02751208692007623,-0.15822678804397583,-0.2345731258392334,-0.031241974226766445,-0.04998648166656494,-0.13425737619400024,-0.03133462592177949,-0.10424774885177612,-0.12079393863677979,-0.03424673005157075,-0.09913712739944458,-0.08738064765930176,-0.028206127129131175,-0.08540040254592896,-0.06899648904800415,-0.024798648796611644,-0.05693674087524414,-0.09400105476379395,-0.04519275798612199,-0.09723836183547974,-0.07887029647827148,-0.045033449671798564,-0.09668141603469849,-0.05327439308166504,-0.03902750312500558,-0.08845442533493042,-0.03894948959350586,-0.03512014298849664,H
0.0,0.0,0.0,-0.006178081035614014,-0.07753980159759521,0.016717272115428727,-0.026258230209350586,-0.13474524021148682,0.01711680391200332,-0.05248856544494629,-0.16401678323745728,0.011997343277116101,-0.07502192258834839,-0.16406530141830444,0.005758437564153951,-0.030039727687835693,-0.18742436170578003,0.001261036497098189,-0.07912182807922363,-0.2241119146347046,-0.007579324996541459,-0.10664957761764526,-0.24561524391174316,-0.01279744482270928,-0.12843137979507446,-0.26555755734443665,-0.016447707774560172,-0.03743165731430054,-0.17364883422851562,-0.014264539579372126,-0.09684765338897705,-0.20597857236862183,-0.022396325828950125,-0.12967735528945923,-0.23171377182006836,-0.027148011835734565,-0.15204936265945435,-0.25202247500419617,-0.03163442178301068,-0.04643094539642334,-0.1432361602783203,-0.027911627429048735,-0.10172116756439209,-0.1309536099433899,-0.03295658691457959,-0.09712523221969604,-0.09334903955459595,-0.02860388136140557,-0.08421432971954346,-0.07251912355422974,-0.02580001926652642,-0.054639458656311035,-0.1041613221168518,-0.04095420031480046,-0.09374427795410156,-0.08319246768951416,-0.04338524653248044,-0.09277379512786865,-0.05647432804107666,-0.03934519900612088,-0.08470827341079712,-0.04358011484146118,-0.03643958060673924,H
0.0,0.0,0.0,-0.00456392765045166,-0.07751184701919556,0.018885656792008376,-0.02478271722793579,-0.13668489456176758,0.01992087026246736,-0.0521886944770813,-0.1691446304321289,0.014923600080692268,-0.07621574401855469,-0.17298918962478638,0.008601520742558932,-0.022749781608581543,-0.1908206343650818,0.004257269735717273,-0.07050687074661255,-0.23366475105285645,-0.0025874298798953532,-0.09726297855377197,-0.2579089403152466,-0.006640222788519168,-0.11868512630462646,-0.2811480760574341,-0.009705827970719838,-0.030009150505065918,-0.1788853406906128,-0.0122776305570369,-0.08844178915023804,-0.21796119213104248,-0.018514940914428735,-0.11947554349899292,-0.24749362468719482,-0.02222397963396361,-0.14105385541915894,-0.2702313959598541,-0.02618167216769507,-0.03988271951675415,-0.1514376997947693,-0.026838608485377335,-0.09659963846206665,-0.1441558599472046,-0.030931845706618333,-0.09392315149307251,-0.1042289137840271,-0.02726329716733744,-0.08227342367172241,-0.07891672849655151,-0.025125919309175515,-0.05028235912322998,-0.11558878421783447,-0.04052791225603869,-0.09191370010375977,-0.10150635242462158,-0.042565064904010796,-0.09204065799713135,-0.07350409030914307,-0.03890025469354441,-0.08429926633834839,-0.05694502592086792,-0.036424426761186623,H
0.0,0.0,0.0,-0.00047665834426879883,-0.0764998197555542,0.0144247017549759,-0.01713663339614868,-0.13862484693527222,0.015550509628880604,-0.041922152042388916,-0.17534834146499634,0.011705906664062127,-0.06533688306808472,-0.18261957168579102,0.006814009112346753,-0.016996681690216064,-0.19290471076965332,0.0035589726856386505,-0.06486618518829346,-0.2391343116760254,-0.003973067670088426,-0.09134501218795776,-0.2666337490081787,-0.00856381415106,-0.11259758472442627,-0.29272326827049255,-0.011766922126483337,-0.024651765823364258,-0.18362337350845337,-0.009765197920572177,-0.08335059881210327,-0.22502034902572632,-0.017098674016963855,-0.11353236436843872,-0.25374841690063477,-0.021606200772296802,-0.13463258743286133,-0.2776811718940735,-0.025429056423675434,-0.0349847674369812,-0.15867924690246582,-0.02160511298752965,-0.09123796224594116,-0.15339457988739014,-0.02843119150675477,-0.0893215537071228,-0.11228257417678833,-0.026567041340243236,-0.07846099138259888,-0.08680868148803711,-0.024373989018570796,-0.04647207260131836,-0.12415879964828491,-0.03271542436159791,-0.08892405033111572,-0.11037397384643555,-0.03706595620788278,-0.0889316201210022,-0.08128458261489868,-0.03453043049849214,-0.08098024129867554,-0.06428253650665283,-0.03197060099519433,H
0.0,0.0,0.0,0.0027098655700683594,-0.07788443565368652,0.01423640937272097,-0.014248967170715332,-0.1428552269935608,0.01592772562715794,-0.039634644985198975,-0.1782955527305603,0.012897491610679879,-0.06420892477035522,-0.18510162830352783,0.008711852288875832,-0.015128612518310547,-0.19653546810150146,0.004526020648960127,-0.06281447410583496,-0.2443205714225769,-0.0018707119933552008,-0.08893698453903198,-0.2729875147342682,-0.005813076005246387,-0.10928666591644287,-0.3006032109260559,-0.008694778972234474,-0.023505866527557373,-0.1885560154914856,-0.008334035829570041,-0.08239591121673584,-0.23230481147766113,-0.014133610607053981,-0.1107986569404602,-0.2601219415664673,-0.017717330560948596,-0.13044369220733643,-0.28507527709007263,-0.02089390795018886,-0.03443950414657593,-0.1658075451850891,-0.019740910113718257,-0.09073549509048462,-0.15751612186431885,-0.025382065058614955,-0.08754414319992065,-0.11779791116714478,-0.024140066311623798,-0.075877845287323,-0.09603327512741089,-0.02266627813961719,-0.046943843364715576,-0.13293880224227905,-0.030451538816954837,-0.08903807401657104,-0.11665838956832886,-0.034417156905796276,-0.08695602416992188,-0.086159348487854,-0.032154788107540355,-0.07751995325088501,-0.0700836181640625,-0.02984752956118797,H
0.0,0.0,0.0,0.0031620264053344727,-0.07750695943832397,0.012214053880853726,-0.013444066047668457,-0.14294755458831787,0.012544084798975064,-0.03994864225387573,-0.17724549770355225,0.008626040529890133,-0.06547683477401733,-0.18368077278137207,0.0036779576842320694,-0.01178961992263794,-0.20065045356750488,0.002426389364956094,-0.0606389045715332,-0.24965906143188477,-0.0047133606928753125,-0.08739173412322998,-0.2795115113258362,-0.009222759406583236,-0.10830140113830566,-0.30849429965019226,-0.012471449102775978,-0.02166128158569336,-0.19297075271606445,-0.009348351049737857,-0.08041179180145264,-0.24020278453826904,-0.0157847334700989,-0.10892760753631592,-0.26879560947418213,-0.019642362843768524,-0.12860673666000366,-0.29517003893852234,-0.02299891645790808,-0.03403538465499878,-0.17064249515533447,-0.01979144709886782,-0.09048932790756226,-0.16924363374710083,-0.02627778659345381,-0.08826011419296265,-0.1274908185005188,-0.025299372624175476,-0.07663130760192871,-0.103862464427948,-0.023717346142547058,-0.04787635803222656,-0.1384505033493042,-0.02961358289005034,-0.08935075998306274,-0.1281328797340393,-0.03414047742964499,-0.0881451964378357,-0.09645950794219971,-0.03204337741019003,-0.07904219627380371,-0.07872670888900757,-0.02966179932238333,H
0.0,0.0,0.0,0.004544734954833984,-0.08115434646606445,0.019518672423203043,-0.009574949741363525,-0.14777427911758423,0.022909897314150385,-0.033724963665008545,-0.1881932020187378,0.020623954878885797,-0.05813252925872803,-0.19996464252471924,0.016801846148212007,-0.00924450159072876,-0.20617568492889404,0.008961739884455255,-0.057616353034973145,-0.2563368082046509,0.005521809616823248,-0.083881676197052,-0.28463274240493774,0.002877943152327589,-0.1044263243675232,-0.3134481608867645,0.0005100347844404496,-0.018616795539855957,-0.19760584831237793,-0.005737649342279383,-0.07712024450302124,-0.24489432573318481,-0.008335128491978594,-0.10653561353683472,-0.27377748489379883,-0.01130838605598683,-0.12665361166000366,-0.2969135344028473,-0.015115287220339724,-0.03149503469467163,-0.1745818853378296,-0.01828637818829293,-0.0876917839050293,-0.17622768878936768,-0.01993054251209969,-0.08956456184387207,-0.133813738822937,-0.01781676809326882,-0.08097678422927856,-0.1047256588935852,-0.01707955363229985,-0.04575091600418091,-0.14322280883789062,-0.02978886391059632,-0.08773142099380493,-0.13727205991744995,-0.03024567763344521,-0.09073328971862793,-0.10573416948318481,-0.027064723028104254,-0.08511000871658325,-0.08347225189208984,-0.024983831746737906,H
0.0,0.0,0.0,-0.00046199560165405273,-0.08034515380859375,0.01956845840678767,-0.01763361692428589,-0.14421308040618896,0.02140612548456744,-0.04323083162307739,-0.17838042974472046,0.01761220788822726,-0.06812047958374023,-0.1858079433441162,0.012285019478362358,-0.012351155281066895,-0.20905113220214844,0.007566138377946174,-0.061736345291137695,-0.2560650706291199,0.002543660786535895,-0.08907902240753174,-0.2835586369037628,-0.0016655823238451717,-0.10964709520339966,-0.31199294328689575,-0.005201642194229805,-0.02053999900817871,-0.19834572076797485,-0.008224482440787995,-0.08156633377075195,-0.24652600288391113,-0.011677837723333084,-0.11301076412200928,-0.27548447251319885,-0.014694056266385758,-0.1346694827079773,-0.30016154050827026,-0.01863218823208257,-0.03258258104324341,-0.1740977168083191,-0.021987080366749012,-0.09005951881408691,-0.17583519220352173,-0.02389004992081567,-0.09036868810653687,-0.13467270135879517,-0.021408347205657208,-0.08046555519104004,-0.10931253433227539,-0.020677989141482556,-0.046728312969207764,-0.14105063676834106,-0.03479988666011735,-0.08896470069885254,-0.1355190873146057,-0.03544756563140794,-0.09134465456008911,-0.10515850782394409,-0.03175826163722917,-0.08502566814422607,-0.086101233959198,-0.02944233620299741,H
0.0,0.0,0.0,-0.0018550753593444824,-0.08249741792678833,0.014635693659379001,-0.020245254039764404,-0.14839988946914673,0.014121563551320548,-0.04815065860748291,-0.18283909559249878,0.009211604860915656,-0.0745621919631958,-0.19175511598587036,0.002813361729799624,-0.017457187175750732,-0.21025466918945312,0.001557957642084773,-0.06790637969970703,-0.2554299235343933,-0.00505358548338819,-0.09655141830444336,-0.2802920341491699,-0.00971258393924046,-0.11899912357330322,-0.3057158887386322,-0.012914480263994221,-0.02715122699737549,-0.19701987504959106,-0.011940989265845303,-0.08955538272857666,-0.24147295951843262,-0.016943078110621457,-0.12232154607772827,-0.26832059025764465,-0.020030611748502736,-0.14546465873718262,-0.29162925481796265,-0.02327926977972794,-0.039450109004974365,-0.1695626974105835,-0.023587757344053273,-0.09587091207504272,-0.1640520691871643,-0.027247827122614865,-0.09395432472229004,-0.1247713565826416,-0.025123370433853154,-0.08309680223464966,-0.10030663013458252,-0.02384486570458222,-0.05302166938781738,-0.1334211826324463,-0.03451796583335209,-0.09383738040924072,-0.12273621559143066,-0.03615410960714627,-0.0947994589805603,-0.09307587146759033,-0.03219617492954541,-0.0876513123512268,-0.07436263561248779,-0.029150865594552045,H
0.0,0.0,0.0,-0.004926562309265137,-0.0857885479927063,0.018562754107396273,-0.025188326835632324,-0.14849287271499634,0.018966013056914477,-0.05456197261810303,-0.17974531650543213,0.014196751130501895,-0.0806652307510376,-0.1845199465751648,0.007676259571443467,-0.025505244731903076,-0.20515406131744385,0.0034077877213611885,-0.0770605206489563,-0.24683892726898193,-0.003566819751878114,-0.1065603494644165,-0.26943543553352356,-0.0086507560184792,-0.12959980964660645,-0.29228752851486206,-0.012263955125828119,-0.03461730480194092,-0.18673229217529297,-0.0117978197953299,-0.09694421291351318,-0.2246454954147339,-0.018111462282259794,-0.1310584545135498,-0.24772441387176514,-0.02215182832093987,-0.1548728346824646,-0.26834288239479065,-0.02603412284167561,-0.04603767395019531,-0.1546703577041626,-0.02463007210405621,-0.09998112916946411,-0.14393508434295654,-0.02704512751313004,-0.09675920009613037,-0.10765564441680908,-0.023040187122543188,-0.0853043794631958,-0.08792310953140259,-0.020812295885999532,-0.05749058723449707,-0.11531209945678711,-0.03651501848014149,-0.09593087434768677,-0.10109657049179077,-0.03542574732216153,-0.09441483020782471,-0.07483106851577759,-0.0293354993185595,-0.08568781614303589,-0.060881614685058594,-0.0251224996021584,H
0.0,0.0,0.0,-0.010193943977355957,-0.0862932801246643,0.01193878695546502,-0.0359569787979126,-0.14801710844039917,0.010506673606027306,-0.06997376680374146,-0.1737094521522522,0.004642321152527273,-0.09663546085357666,-0.17339950799942017,-0.0027837037277329557,-0.042076706886291504,-0.20416289567947388,0.002158470574681104,-0.09640944004058838,-0.23425674438476562,-0.007279348669658958,-0.12687325477600098,-0.25168681144714355,-0.014148348121057808,-0.1504177451133728,-0.2723827362060547,-0.018899827374230682,-0.04829287528991699,-0.18314877152442932,-0.01095895480186826,-0.11300837993621826,-0.2070465087890625,-0.01976987637401706,-0.1487201452255249,-0.2235511839389801,-0.025157033575784027,-0.17398107051849365,-0.2423999011516571,-0.029426206944595634,-0.05540281534194946,-0.14809513092041016,-0.022991427330385505,-0.11012524366378784,-0.12244409322738647,-0.030400005279194176,-0.10268819332122803,-0.08701193332672119,-0.029204174054871856,-0.08739715814590454,-0.0727008581161499,-0.02762306399465686,-0.06312745809555054,-0.105491042137146,-0.0345406468194831,-0.10315972566604614,-0.08011573553085327,-0.038210232852112114,-0.09811300039291382,-0.05264878273010254,-0.03455048158587104,-0.08566570281982422,-0.04242408275604248,-0.03142835676492339,H
0.0,0.0,0.0,-0.018310904502868652,-0.07719790935516357,0.0027460321573151703,-0.05119192600250244,-0.13394439220428467,-0.0033113406250642186,-0.0891425609588623,-0.1524970531463623,-0.01212017161086365,-0.11728525161743164,-0.15083706378936768,-0.0217243099330382,-0.05549579858779907,-0.19850370287895203,-0.00769630416542455,-0.11181634664535522,-0.21680936217308044,-0.02225974777028128,-0.14506107568740845,-0.22955787181854248,-0.03216016308650538,-0.17215567827224731,-0.2461508810520172,-0.038728542786689246,-0.05819523334503174,-0.17710751295089722,-0.017828943368645156,-0.1283738613128662,-0.18489396572113037,-0.03196179510340258,-0.16805970668792725,-0.1953832507133484,-0.039279416364284,-0.19814592599868774,-0.21030589938163757,-0.04443807916030451,-0.060502707958221436,-0.14016681909561157,-0.027706448149533713,-0.11881864070892334,-0.10261797904968262,-0.041778147381396735,-0.10741579532623291,-0.07024365663528442,-0.04077703521832987,-0.08987551927566528,-0.060458362102508545,-0.03774175809011027,-0.06380343437194824,-0.094992995262146,-0.037736844432206595,-0.10642290115356445,-0.06134343147277832,-0.046873200845571006,-0.09992730617523193,-0.035973191261291504,-0.04416383073911234,-0.08674556016921997,-0.02958899736404419,-0.0407575854776816,H
0.0,0.0,0.0,-0.028049051761627197,-0.07070446014404297,0.00651696856681383,-0.06741726398468018,-0.11927646398544312,0.0003271152937145416,-0.10568660497665405,-0.13070198893547058,-0.009525421340129014,-0.13427811861038208,-0.12892627716064453,-0.02071798619266474,-0.07809746265411377,-0.1891273856163025,-0.008831698712072011,-0.13708806037902832,-0.19182336330413818,-0.02448048841591799,-0.17070692777633667,-0.19547802209854126,-0.03566500943537676,-0.1991940140724182,-0.2047382891178131,-0.04321215700741732,-0.07464855909347534,-0.16437458992004395,-0.02176461395259821,-0.1449483036994934,-0.15326961874961853,-0.03672324519988024,-0.185849130153656,-0.1532503068447113,-0.04443185802932703,-0.21860527992248535,-0.15982934832572937,-0.05025117870803797,-0.0703536868095398,-0.12312555313110352,-0.03399688031907999,-0.12502634525299072,-0.06879031658172607,-0.04614222448702776,-0.11168241500854492,-0.04177373647689819,-0.04416475471492731,-0.09391653537750244,-0.04139876365661621,-0.04171285059686625,-0.0669863224029541,-0.07469511032104492,-0.046193801131209966,-0.10801935195922852,-0.02987593412399292,-0.052726961936912176,-0.10154157876968384,-0.008381962776184082,-0.048458840962609884,-0.08877253532409668,-0.008550167083740234,-0.044790718969068166,H
0.0,0.0,0.0,-0.034081876277923584,-0.06679785251617432,0.010639076363169409,-0.07676857709884644,-0.10883289575576782,0.002624295428269363,-0.11419546604156494,-0.11222478747367859,-0.00951760424313619,-0.14042305946350098,-0.10395866632461548,-0.023362179976082587,-0.09321904182434082,-0.18211880326271057,-0.017143985014534735,-0.15365010499954224,-0.1702476143836975,-0.03505285060045793,-0.18762069940567017,-0.16406652331352234,-0.048854585494972014,-0.21774530410766602,-0.16191241145133972,-0.0591160317325361,-0.0826805830001831,-0.15262502431869507,-0.03364809205768182,-0.15387296676635742,-0.12778794765472412,-0.05096146812675073,-0.19629406929016113,-0.11712184548377991,-0.061003412809348845,-0.2305561900138855,-0.11076962947845459,-0.07022234028217866,-0.07190072536468506,-0.10628688335418701,-0.048010386284566664,-0.13069528341293335,-0.04636213183403015,-0.057928647603965544,-0.11377096176147461,-0.024587273597717285,-0.05158409452078416,-0.09409105777740479,-0.029497146606445312,-0.04842286532757356,-0.06318879127502441,-0.05599600076675415,-0.06215962743399217,-0.10763692855834961,-0.007205069065093994,-0.06688086664316728,-0.09790891408920288,0.009633243083953857,-0.05923339700338914,-0.08252841234207153,0.0017486810684204102,-0.054260577764488005,H
0.0,0.0,0.0,-0.04033541679382324,-0.06293520331382751,0.010786515655098583,-0.08438658714294434,-0.0977424681186676,0.0013226256650966661,-0.12038028240203857,-0.09304621815681458,-0.012472166685284947,-0.14370352029800415,-0.07986676692962646,-0.028291966771604393,-0.10361319780349731,-0.1727283000946045,-0.019672805448891495,-0.16241425275802612,-0.1496782898902893,-0.03833036497783837,-0.19591188430786133,-0.1361078917980194,-0.0530230552012938,-0.2266397476196289,-0.12881338596343994,-0.06429674476933656,-0.0900912880897522,-0.14527928829193115,-0.03696852922988114,-0.16140657663345337,-0.10430055856704712,-0.05403344706249413,-0.20356321334838867,-0.08462852239608765,-0.06414781511378465,-0.23871773481369019,-0.07316288352012634,-0.07420542836737809,-0.07564729452133179,-0.09923496842384338,-0.05198081583333192,-0.13335132598876953,-0.02386784553527832,-0.06055476889562783,-0.11408185958862305,-0.007948219776153564,-0.05395802483511147,-0.09383982419967651,-0.02052631974220276,-0.051807548856260155,-0.06372052431106567,-0.04897654056549072,-0.06691961736035523,-0.10753321647644043,0.010670483112335205,-0.07080594450783906,-0.09646505117416382,0.02360212802886963,-0.0630844160969275,-0.08061057329177856,0.010028362274169922,-0.0588083118255156,H
0.0,0.0,0.0,-0.041644394397735596,-0.06283745169639587,0.007516843400111384,-0.08724087476730347,-0.09265324473381042,-0.0037163608771209056,-0.12562108039855957,-0.08220815658569336,-0.018044845999071413,-0.1518961787223816,-0.06753897666931152,-0.03446875685531836,-0.11257785558700562,-0.15725266933441162,-0.02798012071926337,-0.1722050905227661,-0.12608912587165833,-0.04846222871620398,-0.20633023977279663,-0.10606393218040466,-0.06422069469172698,-0.2375900149345398,-0.09176135063171387,-0.07613792070824843,-0.09549349546432495,-0.12932682037353516,-0.04288137132007819,-0.16657811403274536,-0.07750573754310608,-0.06268184432465773,-0.20922821760177612,-0.04898124933242798,-0.07362570414025527,-0.2444058656692505,-0.02893713116645813,-0.08433069834191542,-0.07726627588272095,-0.08274063467979431,-0.05515630343634825,-0.13390499353408813,-0.0009043514728546143,-0.06421814659316283,-0.11526322364807129,0.0108661949634552,-0.0560462827392314,-0.09536182880401611,-0.006264448165893555,-0.05299765789587241,-0.06268715858459473,-0.03306427597999573,-0.06743673035580855,-0.10829007625579834,0.030260682106018066,-0.0705133135028575,-0.0971829891204834,0.04025530815124512,-0.06119239875752669,-0.080802321434021,0.022374749183654785,-0.05595683479387503,H
0.0,0.0,0.0,-0.048857152462005615,-0.059341102838516235,0.018821781176733055,-0.09306806325912476,-0.08498457074165344,0.009219264287160911,-0.12853437662124634,-0.07175162434577942,-0.005587575815958701,-0.15329837799072266,-0.05968046188354492,-0.02279277550835701,-0.12315434217453003,-0.14093580842018127,-0.025290264141155205,-0.17995136976242065,-0.09835231304168701,-0.04576337556202503,-0.21127772331237793,-0.07273459434509277,-0.061875364136291466,-0.24172556400299072,-0.057010501623153687,-0.0746185615177879,-0.10179471969604492,-0.11699482798576355,-0.04545418391783329,-0.16807633638381958,-0.05312851071357727,-0.06476875985820385,-0.20911628007888794,-0.02030321955680847,-0.0749164655323753,-0.24415314197540283,0.003445863723754883,-0.08615083093602749,-0.07963955402374268,-0.07204774022102356,-0.06148720006306263,-0.13413727283477783,0.015006810426712036,-0.06472419793565365,-0.11691898107528687,0.025252848863601685,-0.05062749828059765,-0.09862363338470459,0.007565438747406006,-0.04574729348380657,-0.06277137994766235,-0.025627195835113525,-0.07710418696363064,-0.10506463050842285,0.0459444522857666,-0.07427893425185772,-0.09575837850570679,0.05640551447868347,-0.06118276933987232,-0.08175206184387207,0.03733447194099426,-0.05447606961090656,H
