x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.043912410736083984,-0.1532764434814453,0.02694714603836701,-0.12082749605178833,-0.24671489000320435,0.02195037132020161,-0.20313948392868042,-0.24960845708847046,0.0123307637300627,-0.25415655970573425,-0.19922202825546265,-9.60019855824612e-05,-0.1628521978855133,-0.3209144324064255,-0.04728916870539024,-0.29565170407295227,-0.33079060912132263,-0.07627907233421638,-0.36668217182159424,-0.3395931273698807,-0.09454419301931694,-0.4262343496084213,-0.34169039130210876,-0.10734895454828575,-0.158491849899292,-0.22936224937438965,-0.07417738275711372,-0.31301820278167725,-0.2568424940109253,-0.1025105624098046,-0.40161585807800293,-0.2572554647922516,-0.11603142159168556,-0.4651941955089569,-0.26137223839759827,-0.12909972505752876,-0.15951508283615112,-0.11291101574897766,-0.09275726812069252,-0.3135390877723694,-0.14266279339790344,-0.10885636346523597,-0.28717753291130066,-0.10079607367515564,-0.08029744612161949,-0.24522659182548523,-0.08694782853126526,-0.058267830182956004,-0.1577039659023285,0.005289912223815918,-0.1090694277185662,-0.2752145230770111,-0.03568065166473389,-0.11639276730005577,-0.2543392479419708,-0.016484320163726807,-0.08932472603504493,-0.2196807861328125,-0.00937807559967041,-0.06631474780027702,H2
0.0,0.0,0.0,-0.04728204011917114,-0.15835753083229065,0.02905194795961563,-0.13234853744506836,-0.2529950439929962,0.026849826418711586,-0.21819528937339783,-0.2553003430366516,0.018980949737979813,-0.272198349237442,-0.20405027270317078,0.007896388501777096,-0.1790522336959839,-0.3397248685359955,-0.03835442700152214,-0.3170225918292999,-0.34398405253887177,-0.06584113501672562,-0.39390861988067627,-0.3464478999376297,-0.08337123357419784,-0.4578521400690079,-0.3431953340768814,-0.09554002844457443,-0.17299672961235046,-0.2491009533405304,-0.06731681936149414,-0.33303889632225037,-0.27027952671051025,-0.09453381263379868,-0.4271390289068222,-0.26490961015224457,-0.10916471891765411,-0.4948352500796318,-0.26596491038799286,-0.12266504429940994,-0.1709616482257843,-0.13153785467147827,-0.08836793564920242,-0.3292052745819092,-0.14787635207176208,-0.10699529611234482,-0.304782897233963,-0.09846499562263489,-0.0827096518195134,-0.2621603012084961,-0.0816078782081604,-0.06231985651616867,-0.1671072244644165,-0.008007228374481201,-0.10679750554923828,-0.291011244058609,-0.03296715021133423,-0.11652958058481033,-0.27399778366088867,-0.009140849113464355,-0.09191301130418594,-0.23899343609809875,-0.001188039779663086,-0.06989852004413422,H2
0.0,0.0,0.0,-0.056949734687805176,-0.15642985701560974,0.03139809388180481,-0.15210986137390137,-0.2491285800933838,0.029277282389600146,-0.24383962154388428,-0.2462850958108902,0.020411275881130564,-0.30024635791778564,-0.1893829107284546,0.008340696426827776,-0.2022022008895874,-0.34692829847335815,-0.037871824023525846,-0.3474836051464081,-0.34386347234249115,-0.07039380949477447,-0.4322860389947891,-0.3454524129629135,-0.09383887928466095,-0.5020327419042587,-0.3371390700340271,-0.11096048485974563,-0.1916864514350891,-0.2653011530637741,-0.06961318981389297,-0.36266255378723145,-0.2782442718744278,-0.10279916357735885,-0.46676868200302124,-0.2674657851457596,-0.1236851973507811,-0.5411518961191177,-0.26366546750068665,-0.14200925212840332,-0.18446511030197144,-0.14515623450279236,-0.09281464797000183,-0.3529486656188965,-0.14115795493125916,-0.11268548053244842,-0.3309553861618042,-0.07857581973075867,-0.08544057738522781,-0.28697529435157776,-0.05874404311180115,-0.06312684845666183,-0.1759059727191925,-0.013965815305709839,-0.11360243838767303,-0.3111904263496399,-0.0184401273727417,-0.12393777203301681,-0.29595959186553955,0.013883620500564575,-0.0967948524330069,-0.2586793899536133,0.023284882307052612,-0.07273860406617416,H2
0.0,0.0,0.0,-0.06335747241973877,-0.16347730159759521,0.029623101382014738,-0.17064309120178223,-0.2540900558233261,0.02379799719011544,-0.27271902561187744,-0.24780087172985077,0.012525793081579195,-0.33649757504463196,-0.18872472643852234,-0.0019021227159896625,-0.21843484044075012,-0.3711208999156952,-0.05491144311571361,-0.3695269525051117,-0.37011437118053436,-0.09359415722036601,-0.45900367200374603,-0.3747764006257057,-0.12174126607322933,-0.5330832004547119,-0.36913497000932693,-0.1424804265513444,-0.19811126589775085,-0.28715680539608,-0.08676926893139125,-0.3791966140270233,-0.30332309007644653,-0.12939509105825664,-0.4907713979482651,-0.2936594933271408,-0.15583010864401103,-0.5713523179292679,-0.2900373041629791,-0.1782105053677583,-0.18463784456253052,-0.160823792219162,-0.10851544243240596,-0.36709505319595337,-0.16310995817184448,-0.13452028584623577,-0.3453943133354187,-0.0940464437007904,-0.10431122136259319,-0.29913026094436646,-0.06976240873336792,-0.07884557646656276,-0.17374694347381592,-0.023251205682754517,-0.12750201773786785,-0.3245159983634949,-0.031211167573928833,-0.14123233509207012,-0.30991068482398987,0.005775541067123413,-0.11148927462244274,-0.2699911892414093,0.017813563346862793,-0.08474912595892192,H2
0.0,0.0,0.0,-0.0645034909248352,-0.1803351640701294,0.039436907421993794,-0.16751781105995178,-0.2829706519842148,0.03530308688824135,-0.26949435472488403,-0.29286855459213257,0.023810480635809483,-0.338094562292099,-0.2419023960828781,0.009297322396385255,-0.22442680597305298,-0.4086235426366329,-0.05399204706008476,-0.3868980407714844,-0.40872126445174217,-0.09360209022815269,-0.48130787909030914,-0.4153338596224785,-0.12408106689508003,-0.5601053833961487,-0.4113617576658726,-0.14790707742030662,-0.20497533679008484,-0.320413276553154,-0.09043975834901374,-0.399222195148468,-0.3291221559047699,-0.13559798811728996,-0.514633446931839,-0.3172692358493805,-0.16372093473727745,-0.5945967212319374,-0.31358781456947327,-0.18867966448123497,-0.19410455226898193,-0.1853671371936798,-0.11510664885098976,-0.38940680027008057,-0.18384313583374023,-0.13614559089000267,-0.3697870075702667,-0.10973131656646729,-0.09858475540931266,-0.32169434428215027,-0.08505934476852417,-0.0705981097107653,-0.18498900532722473,-0.041951000690460205,-0.13694947873408836,-0.34574878215789795,-0.05080932378768921,-0.1466726503258471,-0.3312675654888153,-0.009998500347137451,-0.11225766604001564,-0.287980318069458,0.002583146095275879,-0.08294653807933372,H2
0.0,0.0,0.0,-0.07117879390716553,-0.1990126073360443,0.050047145817128325,-0.1788686215877533,-0.30408674478530884,0.04487021047219386,-0.28225237131118774,-0.3118673861026764,0.031230279836503172,-0.3490980565547943,-0.24511085450649261,0.013373028147665167,-0.2347620725631714,-0.4300324358046055,-0.06109697219386945,-0.40713512897491455,-0.4308640845119953,-0.1017041228379334,-0.500835582613945,-0.43136559799313545,-0.1346081219281281,-0.5781197473406792,-0.42552562057971954,-0.16195568662539372,-0.2072712779045105,-0.3313464820384979,-0.10322085988179097,-0.4150213748216629,-0.34020116925239563,-0.15111479383364568,-0.5335945934057236,-0.3277425765991211,-0.18281166475668797,-0.6164066232740879,-0.3253535330295563,-0.21348113041773686,-0.1918664574623108,-0.183711439371109,-0.13060565513029943,-0.4016485810279846,-0.18477046489715576,-0.1451102517212952,-0.3813582956790924,-0.11669003963470459,-0.10006541233912358,-0.3282666504383087,-0.09927999973297119,-0.0719293750490273,-0.18101903796195984,-0.03658473491668701,-0.1546901337470139,-0.35163071751594543,-0.04210692644119263,-0.15870216709032903,-0.33617377281188965,-0.005239814519882202,-0.11874047141924748,-0.28831925988197327,0.0009076893329620361,-0.08851605873957524,H2
0.0,0.0,0.0,-0.07103675603866577,-0.19890958070755005,0.03951930576821816,-0.17785188555717468,-0.31225576996803284,0.030156842860188604,-0.2827601730823517,-0.3171139359474182,0.012586493472364069,-0.35113510489463806,-0.24684150516986847,-0.00978768946716535,-0.23941797018051147,-0.44592832773923874,-0.06077204322556007,-0.42025400698184967,-0.43934470042586327,-0.10373809239009368,-0.5160178393125534,-0.4335811883211136,-0.13590001365283477,-0.5923064053058624,-0.4214420020580292,-0.1608970095787381,-0.21747276186943054,-0.34418585896492004,-0.10265960594752777,-0.4289693534374237,-0.35427936166524887,-0.15067566236594665,-0.5455002710223198,-0.3386295884847641,-0.1818157961044644,-0.6264171004295349,-0.3325826823711395,-0.2099484135780667,-0.20166629552841187,-0.19429779052734375,-0.1323790331755017,-0.41009485721588135,-0.19249746203422546,-0.1554084052715634,-0.3840426802635193,-0.12365114688873291,-0.11796879073718536,-0.32984980940818787,-0.1094067394733429,-0.09215718558171737,-0.1893143355846405,-0.04048734903335571,-0.15931087037662017,-0.35843756794929504,-0.0420650839805603,-0.17012680372336852,-0.340592622756958,-0.005540639162063599,-0.1338266958866452,-0.29135704040527344,-0.0008409023284912109,-0.10487847825625884,H2
0.0,0.0,0.0,-0.06537437438964844,-0.2124451994895935,0.038125485535482395,-0.16849276423454285,-0.3386366069316864,0.025864510219315517,-0.2740960419178009,-0.34354929625988007,0.004570010937521685,-0.34055662155151367,-0.2704860419034958,-0.022175898421784412,-0.2282797396183014,-0.4791148267686367,-0.06282997095980264,-0.4127069562673569,-0.46843694895505905,-0.10493285918631173,-0.5083034187555313,-0.46406783163547516,-0.13459752464689828,-0.5870092213153839,-0.4553924724459648,-0.15826186502375222,-0.2124873697757721,-0.37521718442440033,-0.10632047021784402,-0.42409877479076385,-0.39146195352077484,-0.15767127240099527,-0.5425681918859482,-0.37693579494953156,-0.18959514761366464,-0.6274423450231552,-0.3697902262210846,-0.21742497349180795,-0.20159995555877686,-0.22009530663490295,-0.13729472422995187,-0.41248661279678345,-0.22191369533538818,-0.16404630208410836,-0.37638619542121887,-0.14917594194412231,-0.12485138291515924,-0.3203147053718567,-0.13293570280075073,-0.09648285770811654,-0.19145554304122925,-0.061247557401657104,-0.16542610490717508,-0.36117440462112427,-0.06999436020851135,-0.1770883348027668,-0.33608704805374146,-0.03262856602668762,-0.13774889672197915,-0.2852492332458496,-0.02679741382598877,-0.1061940785685978,H2
0.0,0.0,0.0,-0.06097203493118286,-0.2204613983631134,0.03376121726991155,-0.1610928475856781,-0.35438087582588196,0.017945171344890376,-0.26635056734085083,-0.3657453656196594,-0.0064526284003116885,-0.3337186574935913,-0.3013395369052887,-0.036844485428319196,-0.21567684412002563,-0.49539102986454964,-0.0719326557481148,-0.4008188545703888,-0.5066946274600923,-0.11599395888684771,-0.5001474469900131,-0.5083120781928301,-0.14431661831973575,-0.581222228705883,-0.5029752338305116,-0.16605474519370578,-0.20533892512321472,-0.3827378451824188,-0.11520857083438418,-0.4198295772075653,-0.4090169221162796,-0.1681337403023102,-0.5437343493103981,-0.40068406611680984,-0.19801053869365237,-0.6311818119138479,-0.39719443023204803,-0.22362669276832126,-0.19851770997047424,-0.222394198179245,-0.14642352330325625,-0.40432070195674896,-0.23900854587554932,-0.1763017820083954,-0.3722124993801117,-0.169682115316391,-0.13893102573989413,-0.31648197770118713,-0.14960327744483948,-0.11085108387111209,-0.19119396805763245,-0.05992966890335083,-0.1749580399954178,-0.36086344718933105,-0.08531755208969116,-0.18880719411014102,-0.3401753902435303,-0.050911128520965576,-0.15073912310241244,-0.2908993661403656,-0.04066494107246399,-0.1197512866818764,H2
0.0,0.0,0.0,-0.05721771717071533,-0.22501671314239502,0.024691021816209968,-0.1542661190032959,-0.3674442321062088,0.005052184035406526,-0.25841134786605835,-0.39276862144470215,-0.02116573713593084,-0.3286130726337433,-0.34137800335884094,-0.053500966353936974,-0.2002021074295044,-0.5140242781490088,-0.07992626465730268,-0.3817410469055176,-0.5317952902987599,-0.12607257552318174,-0.4813242256641388,-0.5337320312100928,-0.1545407522457083,-0.561050221323967,-0.5290843765251338,-0.1753258455532034,-0.1884521245956421,-0.3962465822696686,-0.12015571929387647,-0.3966609388589859,-0.43644408136606216,-0.16916892416648466,-0.514491468667984,-0.43017078191041946,-0.19332625456027586,-0.5970415621995926,-0.4282410591840744,-0.21494527645282346,-0.1836223602294922,-0.23347324132919312,-0.15049286670856077,-0.3884807229042053,-0.2689375877380371,-0.18270768709354002,-0.36520737409591675,-0.19883686304092407,-0.14846684522800047,-0.31349602341651917,-0.17102056741714478,-0.1222342375653227,-0.18134629726409912,-0.06873142719268799,-0.17869307584933836,-0.3505968451499939,-0.10756292939186096,-0.19682828076057035,-0.33741337060928345,-0.075320303440094,-0.1632709253566702,-0.2925170958042145,-0.062163740396499634,-0.13529059775046903,H2
0.0,0.0,0.0,-0.05852973461151123,-0.21121123433113098,0.03199464907325478,-0.15359437465667725,-0.3457135111093521,0.016647648861777498,-0.25971129536628723,-0.35858874022960663,-0.005913266582268761,-0.3304488956928253,-0.3046448528766632,-0.03353976751290588,-0.19847437739372253,-0.4873935505747795,-0.06795469219409256,-0.3765691816806793,-0.5042673945426941,-0.11401816750489502,-0.4707503914833069,-0.516328364610672,-0.14757480020247726,-0.546786367893219,-0.5239435248076916,-0.17167230243407516,-0.18187838792800903,-0.36934666335582733,-0.10747888232194214,-0.38751494884490967,-0.4159834682941437,-0.15345982010089187,-0.5050131678581238,-0.42706628143787384,-0.18126361365042953,-0.5878978967666626,-0.4368341490626335,-0.20691167111121445,-0.17684593796730042,-0.21965691447257996,-0.1363510220738533,-0.3772718906402588,-0.2591671347618103,-0.16248466367446213,-0.3501040041446686,-0.19757366180419922,-0.12957451040469437,-0.29801124334335327,-0.17305943369865417,-0.10555158103429108,-0.17544373869895935,-0.07310375571250916,-0.16259278650008469,-0.34066295623779297,-0.12116605043411255,-0.17401980156623154,-0.32068392634391785,-0.08743107318878174,-0.1375024646016243,-0.27301302552223206,-0.06897866725921631,-0.10800292635880737,H2
0.0,0.0,0.0,-0.05739539861679077,-0.21134549379348755,0.03539430841766489,-0.14083003997802734,-0.3387859910726547,0.02459277518056524,-0.23583269119262695,-0.35575132071971893,0.005428522154318216,-0.3006446063518524,-0.30943694710731506,-0.01736969381607878,-0.183761328458786,-0.4663851633667946,-0.05069475874341833,-0.3467763066291809,-0.4892111271619797,-0.09376323848999846,-0.4366244226694107,-0.5071063190698624,-0.12475418925322401,-0.5110367238521576,-0.5205882042646408,-0.1468547868732344,-0.17418399453163147,-0.3638865351676941,-0.09048912555016386,-0.3619900345802307,-0.4177710562944412,-0.1347841012481581,-0.46903982758522034,-0.4297987073659897,-0.15871843576468336,-0.5424515679478645,-0.44112470746040344,-0.179813741445912,-0.17384913563728333,-0.22995057702064514,-0.12110161662138808,-0.36050763726234436,-0.27221977710723877,-0.14677207052744734,-0.34193217754364014,-0.19944357872009277,-0.11402998000420439,-0.295468270778656,-0.16846901178359985,-0.08847109854258406,-0.1740911900997162,-0.09407413005828857,-0.1493211227659117,-0.3294799029827118,-0.1370059847831726,-0.1583669322732817,-0.3165130615234375,-0.09531262516975403,-0.12329312294758665,-0.273904025554657,-0.07445967197418213,-0.09434880942143309,H2
0.0,0.0,0.0,-0.05952286720275879,-0.19674327969551086,0.030592845648584444,-0.14193522930145264,-0.32121092081069946,0.01934213925903805,-0.23118555545806885,-0.3397459387779236,-0.0005420609837756274,-0.29073041677474976,-0.2952517867088318,-0.024832751706185263,-0.1782228648662567,-0.4335547983646393,-0.04335378120833866,-0.32571807503700256,-0.44284170866012573,-0.08261223892861835,-0.4079263061285019,-0.4500216692686081,-0.11108167479926578,-0.4765399992465973,-0.4571102261543274,-0.13145881156617634,-0.17193865776062012,-0.3395969867706299,-0.08079946051532261,-0.341023325920105,-0.38264718651771545,-0.11759731928998463,-0.4382634907960892,-0.3948921114206314,-0.13790237168961994,-0.5058502554893494,-0.4065353125333786,-0.1568420455902242,-0.17160433530807495,-0.21343562006950378,-0.1108144969790601,-0.3401583433151245,-0.2402571141719818,-0.133702404901328,-0.31420671939849854,-0.18181249499320984,-0.10711369673902027,-0.2673746347427368,-0.15880998969078064,-0.0871502981632375,-0.17033100128173828,-0.08420407772064209,-0.1389468238800191,-0.30817344784736633,-0.1173262894153595,-0.14950562278920643,-0.2930654287338257,-0.08605480194091797,-0.12094741325074665,-0.25427016615867615,-0.07220578193664551,-0.09763820479804508,H2
0.0,0.0,0.0,-0.054460346698760986,-0.1857118010520935,0.03822680640011811,-0.13107633590698242,-0.2915622591972351,0.03235306668072724,-0.215986967086792,-0.31226757168769836,0.01839943679958367,-0.2745203375816345,-0.2755415737628937,0.00014974911907472688,-0.16721442341804504,-0.40193983912467957,-0.037568847807349925,-0.3019314408302307,-0.404108464717865,-0.07063123506516433,-0.3727327585220337,-0.4071217477321625,-0.09686955732315994,-0.43325352668762207,-0.4147931635379791,-0.11674510610312439,-0.15671446919441223,-0.3123323619365692,-0.07361471575707412,-0.3168767988681793,-0.34408989548683167,-0.10329361927718139,-0.405288502573967,-0.349416583776474,-0.12085127008170105,-0.4676933288574219,-0.3612699508666992,-0.13973262828797317,-0.15424904227256775,-0.19562369585037231,-0.10109140646666503,-0.31292882561683655,-0.2134777009487152,-0.11478437406033493,-0.2941054403781891,-0.15526413917541504,-0.08673580658644653,-0.25223129987716675,-0.13612619042396545,-0.0687319479605577,-0.15269750356674194,-0.07704335451126099,-0.12609372955769516,-0.2832803428173065,-0.10223770141601562,-0.12997500521153427,-0.27216148376464844,-0.06911057233810425,-0.10129289996832824,-0.23742741346359253,-0.060146868228912354,-0.07970808369130111,H2
0.0,0.0,0.0,-0.05615013837814331,-0.16407454013824463,0.023621813122247204,-0.14124077558517456,-0.2646312713623047,0.013173987817083344,-0.23050448298454285,-0.29079100489616394,-0.0022986173088952455,-0.2939358651638031,-0.27274224162101746,-0.02127391592779304,-0.1561277210712433,-0.35423868894577026,-0.04804727741696979,-0.2827114760875702,-0.3559262454509735,-0.07884769448259021,-0.3475547134876251,-0.3588336706161499,-0.10033377566554691,-0.4025248736143112,-0.36938679218292236,-0.11718402364471103,-0.14520233869552612,-0.26712799072265625,-0.07725369491794254,-0.2977464199066162,-0.2883564233779907,-0.1090129048488393,-0.3850344717502594,-0.28800609707832336,-0.12503645875671054,-0.4472353160381317,-0.29420000314712524,-0.14179229297855045,-0.14107269048690796,-0.15441027283668518,-0.09916997262456562,-0.29063132405281067,-0.1736038327217102,-0.12036796220758106,-0.2751498520374298,-0.12446439266204834,-0.09638741919019367,-0.23832005262374878,-0.10389900207519531,-0.07938024708249714,-0.1394139528274536,-0.04052257537841797,-0.11919908532121326,-0.2598089277744293,-0.06732684373855591,-0.13281142273166324,-0.25285616517066956,-0.046856462955474854,-0.11161315002658512,-0.22309908270835876,-0.03994840383529663,-0.09424090692021991,H2
0.0,0.0,0.0,-0.04802870750427246,-0.15043574571609497,0.024107790469166446,-0.122780442237854,-0.23926696181297302,0.01651701415979545,-0.1993957757949829,-0.25274449586868286,0.0038409674642352343,-0.2517422139644623,-0.2263205349445343,-0.012198787265482736,-0.1482507586479187,-0.3248007595539093,-0.04263345626092274,-0.2677130699157715,-0.32932281494140625,-0.07226192680096943,-0.32824474573135376,-0.33489522337913513,-0.09452915665603001,-0.38009586930274963,-0.34264811873435974,-0.11132890459990818,-0.13844096660614014,-0.24053102731704712,-0.0698915841887029,-0.280566930770874,-0.26406875252723694,-0.0965242060730489,-0.3589479327201843,-0.26575571298599243,-0.11025464263654072,-0.4149426519870758,-0.27177730202674866,-0.12521593746638615,-0.13585245609283447,-0.13385695219039917,-0.09070846912360508,-0.27859771251678467,-0.15826165676116943,-0.10829952088094075,-0.2652958631515503,-0.11386382579803467,-0.08610054579472859,-0.22920534014701843,-0.09140878915786743,-0.07016932693219502,-0.1354389190673828,-0.026672065258026123,-0.10973140326237996,-0.25023001432418823,-0.05668485164642334,-0.12305956807828267,-0.24341067671775818,-0.037343740463256836,-0.10394181040025074,-0.21313759684562683,-0.027849853038787842,-0.08744054016566594,H2
0.0,0.0,0.0,-0.04062771797180176,-0.14871817827224731,0.0259913616416938,-0.1031649112701416,-0.23511582612991333,0.01959935953598091,-0.171042799949646,-0.2476242482662201,0.00695889867599675,-0.21708211302757263,-0.21742230653762817,-0.008534162251841337,-0.1332627534866333,-0.31867074966430664,-0.03627508687097958,-0.25348639488220215,-0.334768146276474,-0.06604013400394848,-0.317132830619812,-0.3437105417251587,-0.08559691714365414,-0.36957690119743347,-0.3447933793067932,-0.09904108749945095,-0.12963372468948364,-0.24873095750808716,-0.0638825278194659,-0.26300328969955444,-0.2895585596561432,-0.09185559856016567,-0.33534568548202515,-0.2937221825122833,-0.10464463191349438,-0.386128693819046,-0.30106285214424133,-0.11643054889757565,-0.13199001550674438,-0.15020567178726196,-0.0851363297017329,-0.2689271569252014,-0.18428486585617065,-0.10171446757633618,-0.25397855043411255,-0.13126200437545776,-0.07676230179388455,-0.22048074007034302,-0.10535496473312378,-0.057603077909540445,-0.13441312313079834,-0.04715222120285034,-0.10465581523497036,-0.24372246861457825,-0.07984447479248047,-0.11427414225656918,-0.23389211297035217,-0.052887797355651855,-0.09182487236578396,-0.20487546920776367,-0.03637975454330444,-0.07231935667116574,H2
0.0,0.0,0.0,-0.04369741678237915,-0.14467674493789673,0.0248429161035304,-0.1063387393951416,-0.228336364030838,0.02101572235159921,-0.1700034737586975,-0.2398054003715515,0.01040226039521741,-0.21386563777923584,-0.21198976039886475,-0.004232868039530047,-0.12653738260269165,-0.2919463813304901,-0.021795321208905705,-0.23038071393966675,-0.3011036813259125,-0.043824072880219944,-0.28583481907844543,-0.30482935905456543,-0.05841464172072364,-0.3335246443748474,-0.3096919655799866,-0.06836254517502738,-0.13011866807937622,-0.2224806249141693,-0.04816113407678557,-0.24942883849143982,-0.26399028301239014,-0.06682996819682074,-0.3139696717262268,-0.2776843011379242,-0.07394057880110694,-0.35913515090942383,-0.2889532148838043,-0.08150826762385321,-0.1352366805076599,-0.13239163160324097,-0.06979290763802481,-0.2533477544784546,-0.16007757186889648,-0.08557809512085868,-0.23546147346496582,-0.12207823991775513,-0.06829671184487296,-0.20258525013923645,-0.1017640233039856,-0.054114382667016514,-0.1383768916130066,-0.034619033336639404,-0.08954370389647437,-0.23188114166259766,-0.06398504972457886,-0.09951158980793906,-0.21740257740020752,-0.049030184745788574,-0.08130778740115119,-0.18810728192329407,-0.03914731740951538,-0.06548715750641776,H2
0.0,0.0,0.0,-0.044648706912994385,-0.1273646354675293,0.02593590158225112,-0.10605603456497192,-0.20526516437530518,0.02333333368600421,-0.16857776045799255,-0.22018778324127197,0.013820434242497015,-0.21261030435562134,-0.19612795114517212,0.0012739685103397846,-0.12726706266403198,-0.27523550391197205,-0.015789698556055498,-0.22539621591567993,-0.2740911841392517,-0.03751283113657422,-0.27821460366249084,-0.27596142888069153,-0.05369222883879132,-0.3235625624656677,-0.2781982719898224,-0.0653771234005589,-0.12824618816375732,-0.2091367244720459,-0.041951987639059496,-0.24004313349723816,-0.2370624840259552,-0.06040339146553464,-0.29976004362106323,-0.24773910641670227,-0.07002758209406323,-0.34300437569618225,-0.2599537968635559,-0.08012159143387265,-0.13105148077011108,-0.12176483869552612,-0.06357000742851682,-0.24761727452278137,-0.14071553945541382,-0.07824549798666425,-0.2262985110282898,-0.10175925493240356,-0.06089901153742261,-0.1930990219116211,-0.08515262603759766,-0.04746732835470624,-0.13206380605697632,-0.027812063694000244,-0.08337601993977017,-0.2214655578136444,-0.04799044132232666,-0.09416363362966962,-0.20445966720581055,-0.0327610969543457,-0.0777752471417088,-0.17568668723106384,-0.027922987937927246,-0.0633024049252171,H2
0.0,0.0,0.0,-0.042655110359191895,-0.12310117483139038,0.02705182626898761,-0.09908968210220337,-0.19427180290222168,0.0269494031375217,-0.15407311916351318,-0.20235782861709595,0.019212964252190545,-0.19127145409584045,-0.17596793174743652,0.00895193617846246,-0.12352818250656128,-0.25212764739990234,-0.008288069366855666,-0.21796834468841553,-0.26385244727134705,-0.025728727429552123,-0.2665601372718811,-0.2722184658050537,-0.03662339292411332,-0.306843638420105,-0.27934107184410095,-0.044126485213084266,-0.12807142734527588,-0.19421923160552979,-0.03349862314705376,-0.23370566964149475,-0.22618705034255981,-0.05080624736790185,-0.29026728868484497,-0.23627901077270508,-0.05973302639965539,-0.3305222690105438,-0.24776655435562134,-0.06767305053715233,-0.13249629735946655,-0.11347794532775879,-0.0542180246854258,-0.23992982506752014,-0.13386523723602295,-0.06781742043737893,-0.22036725282669067,-0.09267377853393555,-0.05156931720618729,-0.19120970368385315,-0.07504290342330933,-0.03766977108959679,-0.13355427980422974,-0.025319933891296387,-0.07294019378666405,-0.21599507331848145,-0.042433977127075195,-0.08104998685364251,-0.2001054584980011,-0.025373220443725586,-0.06469944186453347,-0.17410099506378174,-0.017776012420654297,-0.04984372176174645,H2
0.0,0.0,0.0,-0.04388970136642456,-0.1159941554069519,0.025196223313059818,-0.0969012975692749,-0.1802579164505005,0.024087787399139415,-0.1453191637992859,-0.1836596131324768,0.015627131590690624,-0.1782078742980957,-0.15182530879974365,0.004598034339096557,-0.12364238500595093,-0.23072713613510132,-0.007770257277343262,-0.21275678277015686,-0.2354699969291687,-0.024611336385760296,-0.25959673523902893,-0.2377905249595642,-0.03670491205707549,-0.2998061776161194,-0.23933321237564087,-0.045336726328287114,-0.1309993863105774,-0.17562252283096313,-0.03119406776681899,-0.22880932688713074,-0.21143537759780884,-0.046568810215148915,-0.2805689871311188,-0.2246134877204895,-0.05420431422248839,-0.3180250823497772,-0.23763525485992432,-0.06136836411610602,-0.13560283184051514,-0.09769266843795776,-0.05050016122117995,-0.23646271228790283,-0.12226176261901855,-0.06160658152953147,-0.22007077932357788,-0.08446133136749268,-0.046188577284965504,-0.19353830814361572,-0.06412303447723389,-0.033620442470464695,-0.13539576530456543,-0.012297272682189941,-0.06822993533864974,-0.20836493372917175,-0.03345876932144165,-0.07429581063047408,-0.19611606001853943,-0.016482532024383545,-0.05853393601432799,-0.17493867874145508,-0.0030594468116760254,-0.04461795019165038,H2
0.0,0.0,0.0,-0.04578667879104614,-0.11132282018661499,0.029938162135785262,-0.09964722394943237,-0.1639009714126587,0.03077790589899365,-0.14493286609649658,-0.16220533847808838,0.02388919593662564,-0.1776614785194397,-0.1334407925605774,0.014147286134665649,-0.12570571899414062,-0.21355581283569336,-0.004659377207154591,-0.2107292115688324,-0.2150997519493103,-0.018735607323343118,-0.25390055775642395,-0.21501106023788452,-0.028628341090971787,-0.29066723585128784,-0.21343976259231567,-0.03537807164817508,-0.1316683292388916,-0.158746600151062,-0.029357069340640862,-0.2269420623779297,-0.18722039461135864,-0.040631878358418305,-0.27467674016952515,-0.19253885746002197,-0.04474878607421573,-0.3083496391773224,-0.1963587999343872,-0.04937789512901958,-0.1343139410018921,-0.0833178162574768,-0.04956784395604785,-0.23050999641418457,-0.0977831482887268,-0.05617521999507602,-0.21294251084327698,-0.06592011451721191,-0.03979892952471431,-0.18558934330940247,-0.0493626594543457,-0.027656850573713143,-0.1319444179534912,0.00012922286987304688,-0.06779779417544063,-0.20261305570602417,-0.015316128730773926,-0.07030339462786372,-0.18910381197929382,-0.0035923123359680176,-0.05324790550499614,-0.1667887568473816,0.0033217668533325195,-0.0390730678859299,H2
