x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.017028987407684326,-0.09103131294250488,-0.02405703812542015,0.054275572299957275,-0.13981080055236816,-0.039396466684365805,0.09791547060012817,-0.14278995990753174,-0.055882817131305274,0.13460463285446167,-0.12132465839385986,-0.07132836244704777,0.12444037199020386,-0.1691531538963318,-0.016252731901431616,0.1849389672279358,-0.2051512598991394,-0.037542110306048926,0.22347491979599,-0.22317731380462646,-0.05512232891919666,0.2575337290763855,-0.23215150833129883,-0.06740177981259876,0.1418284773826599,-0.11265909671783447,-0.01907242648007923,0.20946025848388672,-0.1503545045852661,-0.04016681201460415,0.25366783142089844,-0.18029659986495972,-0.06086572445633465,0.2902044653892517,-0.19949471950531006,-0.07580531201961094,0.14457625150680542,-0.04945188760757446,-0.025106970217848357,0.20395594835281372,-0.06489533185958862,-0.05236804671289974,0.19125139713287354,-0.07670897245407104,-0.06717832199933582,0.16565394401550293,-0.07749277353286743,-0.07183015905025059,0.13765573501586914,0.01640540361404419,-0.033089065921330985,0.18304330110549927,0.009337007999420166,-0.05530972592237049,0.18577706813812256,-0.008236706256866455,-0.06419040821197086,0.17122387886047363,-0.02253323793411255,-0.06681431643369251,H4
0.0,0.0,0.0,0.019934773445129395,-0.09277147054672241,-0.021256899832565068,0.055819571018218994,-0.14200598001480103,-0.035820790006596326,0.09885609149932861,-0.1476413607597351,-0.052006200327355145,0.135303795337677,-0.12657415866851807,-0.06745956130214381,0.12614738941192627,-0.17419743537902832,-0.014991614407676934,0.18797403573989868,-0.20631659030914307,-0.035512179507691144,0.22636514902114868,-0.22265243530273438,-0.053266480936486005,0.2612682580947876,-0.23094242811203003,-0.06589274145551371,0.14374738931655884,-0.11670798063278198,-0.019237365945059537,0.21390801668167114,-0.15443933010101318,-0.039073527230698346,0.25930118560791016,-0.18179887533187866,-0.05963028259463954,0.2975785732269287,-0.20015811920166016,-0.07472561336942363,0.14613282680511475,-0.05240660905838013,-0.026154607905823468,0.2045467495918274,-0.06775021553039551,-0.05132225192971873,0.19100511074066162,-0.07758784294128418,-0.06503707952686,0.1646888256072998,-0.0794064998626709,-0.06940387226529765,0.1387445330619812,0.01474606990814209,-0.0348484072823112,0.1845889687538147,0.0066918134689331055,-0.054263148828226804,0.1875510811805725,-0.008663535118103027,-0.06082632802315402,0.17336738109588623,-0.021956562995910645,-0.062241651489216565,H4
0.0,0.0,0.0,0.017388224601745605,-0.09257763624191284,-0.026325591045690544,0.056453585624694824,-0.14134633541107178,-0.04381332932717896,0.10000962018966675,-0.12680202722549438,-0.06265479712493516,0.13726812601089478,-0.09235143661499023,-0.08080665408380128,0.12917721271514893,-0.17619776725769043,-0.020670456948948868,0.1939719319343567,-0.21419548988342285,-0.04379979534752465,0.2346915602684021,-0.2334795594215393,-0.06255130856044389,0.2707647681236267,-0.24441975355148315,-0.07577622323043443,0.14679992198944092,-0.11570721864700317,-0.02463587200946904,0.21962213516235352,-0.1562219262123108,-0.04808741449124909,0.2651605010032654,-0.18507522344589233,-0.06946420310742951,0.305184006690979,-0.20493704080581665,-0.08455139039762116,0.14802837371826172,-0.0483245849609375,-0.031817227739168175,0.20970851182937622,-0.06687009334564209,-0.061877552557064064,0.18695956468582153,-0.07072538137435913,-0.07377097396857835,0.15760695934295654,-0.06589889526367188,-0.07558675496585465,0.13914847373962402,0.021646499633789062,-0.04126509665258027,0.18814200162887573,0.011610209941864014,-0.0653499328971634,0.18117225170135498,-0.0017338991165161133,-0.07082215337760545,0.16052347421646118,-0.01017528772354126,-0.07045712708242036,H4
0.0,0.0,0.0,0.01862335205078125,-0.09493422508239746,-0.022804587310474744,0.05906456708908081,-0.1454458236694336,-0.03684179035417401,0.10665333271026611,-0.12792867422103882,-0.052334121590774885,0.14126873016357422,-0.09453612565994263,-0.06659178731433713,0.13119924068450928,-0.18456918001174927,-0.0167685143410381,0.19863349199295044,-0.22279906272888184,-0.03747505617729985,0.2408779263496399,-0.24365514516830444,-0.054428599005859724,0.2776307463645935,-0.2569825053215027,-0.066505375480574,0.15042877197265625,-0.12383157014846802,-0.021052637299817434,0.2249881625175476,-0.1672579050064087,-0.04233074483863675,0.27355337142944336,-0.19969379901885986,-0.062122318124693265,0.3136175274848938,-0.22048217058181763,-0.07606258538953625,0.1526903510093689,-0.05617600679397583,-0.028157756826203695,0.21678155660629272,-0.0764344334602356,-0.05501228494040333,0.19722747802734375,-0.08182251453399658,-0.06518329230539166,0.1676013469696045,-0.0782783031463623,-0.0659853696583923,0.14453965425491333,0.014091432094573975,-0.03749147353164517,0.1941736340522766,0.0023638010025024414,-0.059566787606399885,0.19375306367874146,-0.012622416019439697,-0.06466837522975766,0.1779060959815979,-0.024505674839019775,-0.06384568957082593,H4
0.0,0.0,0.0,0.018046915531158447,-0.09846711158752441,-0.024972482541329555,0.061948537826538086,-0.1506638526916504,-0.040166824081666164,0.11342823505401611,-0.12593477964401245,-0.05672773621392935,0.14963585138320923,-0.08381050825119019,-0.07207961655569761,0.13577550649642944,-0.19740182161331177,-0.018405527764684848,0.2051609754562378,-0.23781558871269226,-0.04005692801786154,0.248585045337677,-0.25863057374954224,-0.05817375607205122,0.28648698329925537,-0.2716459333896637,-0.0715058771462509,0.1565219759941101,-0.13351291418075562,-0.022846252614385776,0.23297476768493652,-0.17964375019073486,-0.04499832815838545,0.2819948196411133,-0.21262115240097046,-0.06583068794918745,0.323605477809906,-0.233820378780365,-0.0807849121780464,0.15841656923294067,-0.06275951862335205,-0.030354951465255908,0.22513610124588013,-0.08464908599853516,-0.05840675807905882,0.20181936025619507,-0.08899486064910889,-0.06862370944929808,0.1704939603805542,-0.08430534601211548,-0.06942902780485838,0.14923804998397827,0.010285496711730957,-0.040342318782336406,0.20087909698486328,-0.0034647583961486816,-0.06368515170527189,0.1971091628074646,-0.01795661449432373,-0.06883172965956419,0.17866039276123047,-0.028424441814422607,-0.06802886254502027,H4
0.0,0.0,0.0,0.019432365894317627,-0.10375982522964478,-0.025505346494867354,0.06520938873291016,-0.15513074398040771,-0.041484755712701826,0.11399412155151367,-0.13025569915771484,-0.05929149060244754,0.1474631428718567,-0.09322100877761841,-0.07629491134281352,0.13837623596191406,-0.1999034881591797,-0.020554163742019682,0.21036916971206665,-0.24342450499534607,-0.044820399272396116,0.2549275755882263,-0.26643893122673035,-0.06492213650341228,0.2953447699546814,-0.28045621514320374,-0.07985127462740138,0.1593683362007141,-0.13396614789962769,-0.02586253291661933,0.23793774843215942,-0.18433338403701782,-0.05114717527027324,0.28827303647994995,-0.2197030484676361,-0.07528742893333629,0.3325428366661072,-0.24197709560394287,-0.09301770969028667,0.1617395281791687,-0.0605926513671875,-0.034181126642181425,0.2333989143371582,-0.08302855491638184,-0.06528523309822276,0.2081921100616455,-0.09071511030197144,-0.0776430790006657,0.174577534198761,-0.0887719988822937,-0.07980409010048106,0.1527116894721985,0.014902055263519287,-0.044947997915699034,0.20617645978927612,-0.0001564621925354004,-0.0708047200619717,0.20246285200119019,-0.017539680004119873,-0.07766496880645946,0.183696448802948,-0.030483782291412354,-0.07819776727552608,H4
0.0,0.0,0.0,0.017358899116516113,-0.10128366947174072,-0.028931758688656828,0.06152552366256714,-0.1553727388381958,-0.04791317819234564,0.1125030517578125,-0.1305164098739624,-0.06840724437114432,0.15162569284439087,-0.09555447101593018,-0.08726338981267645,0.14152467250823975,-0.213291734457016,-0.02411234690424635,0.2161179780960083,-0.2616461217403412,-0.05042847930070593,0.26265376806259155,-0.28744345903396606,-0.07119354544755652,0.30387675762176514,-0.30475690960884094,-0.08605877249118521,0.16426384449005127,-0.14670944213867188,-0.02871217145201399,0.24594640731811523,-0.20256957411766052,-0.056088871644703886,0.2978174090385437,-0.24125316739082336,-0.07954531102058127,0.3438307046890259,-0.26674172282218933,-0.09579473672982886,0.16678333282470703,-0.07196122407913208,-0.03660109205719664,0.23910146951675415,-0.09801840782165527,-0.06890587447759344,0.20827436447143555,-0.09862947463989258,-0.07609251825687124,0.1728435754776001,-0.0917520523071289,-0.07334250895854666,0.15722894668579102,0.006616950035095215,-0.047519657151667616,0.2130541205406189,-0.009180247783660889,-0.07300218133804037,0.208077073097229,-0.024568140506744385,-0.07590229748365118,0.18948423862457275,-0.03727376461029053,-0.07254154919263556,H4
0.0,0.0,0.0,0.01378786563873291,-0.10116308927536011,-0.03281294728492412,0.0586245059967041,-0.15837591886520386,-0.05435408080791149,0.11390644311904907,-0.13521867990493774,-0.07689808110569629,0.15731054544448853,-0.1066732406616211,-0.09716110478018436,0.14238709211349487,-0.23405560851097107,-0.030859762680279346,0.22164463996887207,-0.2892583906650543,-0.06134525860522899,0.2707730531692505,-0.31948840618133545,-0.08463713328217182,0.3137615919113159,-0.34282514452934265,-0.1010369713125101,0.16672319173812866,-0.16397064924240112,-0.03547930891488704,0.2524605393409729,-0.2287237048149109,-0.0670508051929346,0.30710071325302124,-0.26994162797927856,-0.09205335925196323,0.35666531324386597,-0.3037191927433014,-0.10890557418440494,0.17056041955947876,-0.08569937944412231,-0.043576976161944,0.24402761459350586,-0.11244368553161621,-0.08036067138289127,0.20777356624603271,-0.09736841917037964,-0.08510881463860187,0.17097926139831543,-0.086600661277771,-0.07954422931049976,0.1616114377975464,-0.001866161823272705,-0.05508775065516147,0.2170003056526184,-0.01616591215133667,-0.08385056058739337,0.20632386207580566,-0.020515799522399902,-0.08482836733435306,0.18575996160507202,-0.0287477970123291,-0.07911860744331989,H4
0.0,0.0,0.0,0.014638304710388184,-0.10290098190307617,-0.037316897487244205,0.061788856983184814,-0.1581714153289795,-0.059508891379437046,0.11892658472061157,-0.12728828191757202,-0.08258952347000559,0.1635059118270874,-0.09743982553482056,-0.10335983482559641,0.14618855714797974,-0.24830365180969238,-0.029015587246021823,0.2270573377609253,-0.31194013357162476,-0.05968058628400286,0.2776675820350647,-0.34649160504341125,-0.08368975070675333,0.32194167375564575,-0.37093570828437805,-0.10083075014313181,0.17316651344299316,-0.17564579844474792,-0.03238342476447542,0.2587094306945801,-0.24847441911697388,-0.06539881375988443,0.3134070634841919,-0.2947427034378052,-0.09364878532846888,0.36488234996795654,-0.3308073580265045,-0.11280932424028833,0.17729103565216064,-0.0931706428527832,-0.03996377957423647,0.2519749402999878,-0.12434214353561401,-0.0807267069574209,0.21313339471817017,-0.10773676633834839,-0.09033008811434229,0.173822283744812,-0.09145092964172363,-0.08706247953136881,0.16729170083999634,-0.005919933319091797,-0.051174321746429996,0.22312086820602417,-0.020772933959960938,-0.08432773647268732,0.2114185094833374,-0.029687464237213135,-0.08937933442553003,0.18852835893630981,-0.03909224271774292,-0.08603828546961267,H4
0.0,0.0,0.0,0.014480650424957275,-0.10580235719680786,-0.040820842997788986,0.06028732657432556,-0.16466107964515686,-0.06588360147333105,0.11906448006629944,-0.13577574491500854,-0.09127326534843405,0.16666337847709656,-0.10519534349441528,-0.11427406446790656,0.147576242685318,-0.2627915143966675,-0.03598695473527869,0.23057886958122253,-0.3316926658153534,-0.06931050346946677,0.28258296847343445,-0.37039270997047424,-0.09494248257732352,0.32831791043281555,-0.3994118869304657,-0.11312049107408484,0.17602506279945374,-0.18832990527153015,-0.038641745613574585,0.2640385925769806,-0.26577097177505493,-0.07385251151180228,0.32050880789756775,-0.3151859939098358,-0.10282981620883902,0.3745898902416229,-0.3557707369327545,-0.12249864117956122,0.1810304820537567,-0.1026354432106018,-0.045539515481948456,0.2554990351200104,-0.13421720266342163,-0.0882318191394802,0.2136543095111847,-0.11781257390975952,-0.09727467821693381,0.17273429036140442,-0.10409796237945557,-0.09330391363954504,0.171391099691391,-0.012830257415771484,-0.05633328335142096,0.22789177298545837,-0.030231118202209473,-0.09050007389640768,0.2129436433315277,-0.038271188735961914,-0.09468754606103857,0.18765845894813538,-0.047296345233917236,-0.09050765858745535,H4
0.0,0.0,0.0,0.011354386806488037,-0.10809594392776489,-0.042263637219321026,0.05752819776535034,-0.16931936144828796,-0.06887659329618145,0.11724478006362915,-0.13724255561828613,-0.0954979722544067,0.1655285358428955,-0.1053541898727417,-0.1197713379904144,0.1475839614868164,-0.26946693658828735,-0.04095956209744145,0.23232406377792358,-0.34284743666648865,-0.07669322836841275,0.2855968475341797,-0.38465768098831177,-0.10389009762252499,0.3328503370285034,-0.4162561297416687,-0.12302809107745816,0.17721045017242432,-0.19504758715629578,-0.04394945028866459,0.26753002405166626,-0.27878400683403015,-0.0809934054657333,0.3251491189002991,-0.32990652322769165,-0.110915406529557,0.3811314105987549,-0.37253522872924805,-0.13128017533267666,0.18329405784606934,-0.10837197303771973,-0.05111115324939419,0.25842970609664917,-0.14197659492492676,-0.09538017112458874,0.21700811386108398,-0.12294626235961914,-0.10495994139159848,0.17624300718307495,-0.10707569122314453,-0.10128076273645092,0.1752852201461792,-0.015652239322662354,-0.062283969406735196,0.233262300491333,-0.03257572650909424,-0.0973869179531448,0.21978092193603516,-0.040271759033203125,-0.10183774579013516,0.1958158016204834,-0.05003589391708374,-0.09795047241891552,H4
0.0,0.0,0.0,0.008968710899353027,-0.11012715101242065,-0.041734513157507536,0.05787906050682068,-0.173780620098114,-0.06795397054543173,0.12001028656959534,-0.14460605382919312,-0.09497235369076407,0.1698748767375946,-0.1187933087348938,-0.11943763148178732,0.14978572726249695,-0.28154873847961426,-0.038750183099409696,0.23688790202140808,-0.35922956466674805,-0.07593912284960425,0.29218652844429016,-0.40258829295635223,-0.10412596564879095,0.34058377146720886,-0.43723851442337036,-0.1238445753990618,0.18046489357948303,-0.20496755838394165,-0.04334159966697371,0.2738071382045746,-0.29396361112594604,-0.08285261344303763,0.33306804299354553,-0.3483940660953522,-0.11424456190457022,0.3893369138240814,-0.3956174850463867,-0.13505898814787543,0.18737193942070007,-0.116294264793396,-0.05226120751490271,0.2640511095523834,-0.15690049529075623,-0.09889711838354742,0.21649596095085144,-0.13067007064819336,-0.10605205994238531,0.17315569519996643,-0.11162906885147095,-0.09968103867163336,0.17990723252296448,-0.021285593509674072,-0.0653227384029833,0.2373790442943573,-0.04546171426773071,-0.10141964655508673,0.21803084015846252,-0.048098623752593994,-0.10349745702137625,0.19096192717552185,-0.05371129512786865,-0.0972264523445574,H4
