x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06107455492019653,0.03212100267410278,-0.0959682652637639,-0.10095000267028809,0.047120094299316406,-0.16655775549861573,-0.08079087734222412,0.0824429988861084,-0.21959633770438813,-0.05277317762374878,0.11926573514938354,-0.26900572720023774,-0.1019783616065979,-0.24161088466644287,-0.17349367979022645,-0.050397276878356934,-0.05499005317687988,-0.25840837898704194,-0.037932395935058594,0.06300121545791626,-0.3078764790579953,-0.040157437324523926,0.1510264277458191,-0.33417604508849763,-0.016711115837097168,-0.2783040404319763,-0.15550918522330903,0.031542181968688965,0.00603485107421875,-0.2417248153969922,0.025713801383972168,0.17310386896133423,-0.2686977500006833,0.009477734565734863,0.2695506811141968,-0.2799413019702115,0.058181166648864746,-0.26009422540664673,-0.14130751433822297,0.08892464637756348,-0.011513948440551758,-0.21459386888000154,0.06771999597549438,0.11599451303482056,-0.2105186844155469,0.0396808385848999,0.18762850761413574,-0.1990571284577527,0.11522126197814941,-0.21076631546020508,-0.13481524231883668,0.13760167360305786,-0.015668243169784546,-0.191323828129498,0.11505794525146484,0.11381310224533081,-0.1885823422953763,0.0908861756324768,0.1913464069366455,-0.17678613605949067,P2
0.0,0.0,0.0,-0.06598323583602905,0.023809194564819336,-0.09521891838002716,-0.10112342238426208,0.03823152184486389,-0.16297675585437332,-0.06778073310852051,0.10250207781791687,-0.21422827160048996,-0.03046870231628418,0.1592123806476593,-0.2621572009294084,-0.08160239458084106,-0.226741760969162,-0.16576161896873032,-0.033748745918273926,-0.04151785373687744,-0.2519271365373186,-0.021088600158691406,0.06644931435585022,-0.3031468979089311,-0.02217721939086914,0.14466944336891174,-0.32983395373511826,0.007716715335845947,-0.2517305612564087,-0.14791266536403214,0.060697734355926514,0.015036612749099731,-0.22653660094428574,0.046743929386138916,0.13211259245872498,-0.2518544188706926,0.02112025022506714,0.18671914935112,-0.264092921373134,0.08054661750793457,-0.22669829428195953,-0.1354148379533342,0.1165209412574768,0.026587069034576416,-0.20330621218371903,0.09512060880661011,0.13851049542427063,-0.19930902039695297,0.06680941581726074,0.18647220730781555,-0.1875197432010225,0.1342732310295105,-0.17567738890647888,-0.13134309565711533,0.15536260604858398,0.02138805389404297,-0.18367215907264267,0.1332162618637085,0.13358327746391296,-0.18093258058715378,0.11037516593933105,0.18995139002799988,-0.16925831055331741,P2
0.0,0.0,0.0,-0.07041877508163452,0.06569936871528625,-0.1335986610848181,-0.11851868033409119,0.06911846995353699,-0.23426086272780822,-0.10181939601898193,0.12657895684242249,-0.31047478880469725,-0.0902891755104065,0.16960278153419495,-0.381467109580683,-0.08997076749801636,-0.22091087698936462,-0.26767919029776976,-0.07229799032211304,-0.08759468793869019,-0.38744670714919494,-0.05734148621559143,0.07650747895240784,-0.4494981821972601,-0.04953077435493469,0.2208593189716339,-0.4757932778794043,0.005484580993652344,-0.2534286230802536,-0.23623399998729155,0.04056501388549805,0.05948325991630554,-0.36715487207953856,0.0532345175743103,0.25533267855644226,-0.39886850680892394,0.05366837978363037,0.38352730870246887,-0.4007968362766974,0.0850900411605835,-0.23488304018974304,-0.20855041410510466,0.10513526201248169,0.03873211145401001,-0.3010035511452429,0.08424967527389526,0.1352843940258026,-0.28592798676078246,0.05768769979476929,0.17342248558998108,-0.2597694453198187,0.14139628410339355,-0.1925632357597351,-0.19189663793628142,0.15377825498580933,0.005589783191680908,-0.2518397327858679,0.1282329559326172,0.11704584956169128,-0.23882963325564788,0.10669529438018799,0.168033629655838,-0.21404308642928527,P2
0.0,0.0,0.0,-0.0418851375579834,0.08333948254585266,-0.13884215666777777,-0.07294237613677979,0.08574292063713074,-0.24558793618209052,-0.049542248249053955,0.09493985772132874,-0.324724665422508,-0.02214711904525757,0.0764940083026886,-0.39750849320418524,-0.08872070908546448,-0.20796412229537964,-0.29128476097113776,-0.10705012083053589,-0.023537427186965942,-0.41580595685965704,-0.11682552099227905,0.1410602629184723,-0.48709084703452277,-0.12007880210876465,0.27919772267341614,-0.524279496212074,-0.007233858108520508,-0.25856103003025055,-0.2601371617508619,0.04273796081542969,0.0289439857006073,-0.3949654312325208,0.07351332902908325,0.22582867741584778,-0.43048315360076117,0.09457534551620483,0.356362909078598,-0.43753420426375556,0.0709492564201355,-0.25610385835170746,-0.2315736175966947,0.10236269235610962,0.02282467484474182,-0.32405101372725653,0.07431155443191528,0.11365196108818054,-0.31146686388976264,0.04363352060317993,0.14606472849845886,-0.2915009768200605,0.13068467378616333,-0.2224816083908081,-0.21433765306002783,0.14265042543411255,-0.011243939399719238,-0.27458419515616583,0.10673058032989502,0.0836820900440216,-0.2679263861370771,0.07754266262054443,0.1098736822605133,-0.25233881785399603,P2
0.0,0.0,0.0,-0.04502153396606445,0.07757237553596497,-0.1141232917289301,-0.07848018407821655,0.09626588225364685,-0.20391244387431584,-0.05731242895126343,0.12480220198631287,-0.27330265140338383,-0.03272843360900879,0.14226391911506653,-0.33856037950320683,-0.08364585041999817,-0.15868479013442993,-0.23122297918601475,-0.08825019001960754,0.010180890560150146,-0.3281016716937586,-0.08829531073570251,0.1539112627506256,-0.3841285476665064,-0.08826953172683716,0.28301724791526794,-0.41392446255488835,-0.010889112949371338,-0.2115168571472168,-0.20853391980929814,0.03548538684844971,0.05046764016151428,-0.31694544052882634,0.06294989585876465,0.22882536053657532,-0.3496737251262232,0.08359122276306152,0.3575616776943207,-0.3599912593345209,0.05474674701690674,-0.21634837985038757,-0.18790861165328465,0.08739542961120605,0.02943211793899536,-0.2656529316882654,0.06705337762832642,0.13393113017082214,-0.26077247357173405,0.04308432340621948,0.19804665446281433,-0.24877110814853154,0.10391378402709961,-0.18845722079277039,-0.17651296353145085,0.12230390310287476,-0.010994136333465576,-0.22592233812613927,0.09776866436004639,0.08749452233314514,-0.21992985105319462,0.07305192947387695,0.13774654269218445,-0.2085722604970499,P2
0.0,0.0,0.0,-0.037555158138275146,0.08062747120857239,-0.12106552747479782,-0.06909066438674927,0.09726563096046448,-0.2168599816917549,-0.05567336082458496,0.12649324536323547,-0.288716510212339,-0.04244166612625122,0.13665691018104553,-0.3556393834709297,-0.08198106288909912,-0.1362837553024292,-0.2646311971305977,-0.0921826958656311,0.019023150205612183,-0.3775605115055214,-0.09451162815093994,0.15328314900398254,-0.4400219771026741,-0.09415817260742188,0.25889405608177185,-0.4726641925930153,-0.022265076637268066,-0.17173436284065247,-0.23894299594155655,0.011061310768127441,0.06749486923217773,-0.35914178220025406,0.04066753387451172,0.2060769498348236,-0.3928026112674843,0.060315608978271484,0.28556808829307556,-0.4033686074375282,0.0370633602142334,-0.17067834734916687,-0.21526691344968185,0.06170707941055298,0.0472167432308197,-0.29793374267808304,0.0410231351852417,0.11011889576911926,-0.290465310490049,0.018476486206054688,0.12401512265205383,-0.27727569667092666,0.08240693807601929,-0.1509670615196228,-0.20132689205399856,0.09774976968765259,0.011911481618881226,-0.2568552943824898,0.07080346345901489,0.0899372398853302,-0.25677372542611465,0.049973368644714355,0.11048576235771179,-0.24867707518330917,P2
0.0,0.0,0.0,-0.038644611835479736,0.06240284442901611,-0.09205496463124518,-0.06978940963745117,0.08899247646331787,-0.1679717541033483,-0.05824470520019531,0.1185796856880188,-0.226680094032929,-0.04190927743911743,0.1333407163619995,-0.28162371519152885,-0.08459621667861938,-0.10445186495780945,-0.20191680791918998,-0.09018266201019287,0.042004555463790894,-0.2937249481970525,-0.09037649631500244,0.1558750867843628,-0.3449824989134527,-0.08883166313171387,0.24651336669921875,-0.37155249121730094,-0.030235886573791504,-0.13356360793113708,-0.1868982106739736,0.0008882880210876465,0.07059139013290405,-0.28208320739810233,0.03255528211593628,0.1862623691558838,-0.3044630825812078,0.05442976951599121,0.26129597425460815,-0.3090821147257543,0.024551868438720703,-0.1301557421684265,-0.1745364606672979,0.04751789569854736,0.05086153745651245,-0.24276336434428458,0.03719550371170044,0.11593890190124512,-0.22995650175158744,0.021613001823425293,0.1396593451499939,-0.21291295590941672,0.06860750913619995,-0.11047661304473877,-0.1702250033909536,0.08498990535736084,0.030376553535461426,-0.21697292628829246,0.06837362051010132,0.10625714063644409,-0.21131368878428702,0.05210846662521362,0.1345992088317871,-0.19915858808104758,P2
0.0,0.0,0.0,-0.04385882616043091,0.041996926069259644,-0.0545377830649727,-0.06975239515304565,0.08756700158119202,-0.10196564222229654,-0.05144703388214111,0.14290162920951843,-0.1406285899366253,-0.02731943130493164,0.17723938822746277,-0.177380262562167,-0.07603979110717773,-0.04202434420585632,-0.1263691323484295,-0.08319300413131714,0.09326133131980896,-0.18219794208658868,-0.08406132459640503,0.1919950544834137,-0.21021607393873865,-0.08362919092178345,0.27710840106010437,-0.22332890207422906,-0.02323538064956665,-0.07118865847587585,-0.12148476267708475,-0.003723621368408203,0.1362614929676056,-0.18111152822626764,0.017327308654785156,0.24202075600624084,-0.19004192824019128,0.03096061944961548,0.3046380579471588,-0.18919154877318078,0.028513550758361816,-0.06764191389083862,-0.1180238040770405,0.043301403522491455,0.1187669038772583,-0.16376735145701105,0.03825640678405762,0.1825524866580963,-0.15250192458285028,0.02502131462097168,0.20840248465538025,-0.1385948347534054,0.07104027271270752,-0.0465732216835022,-0.11957830066336328,0.07875311374664307,0.09825125336647034,-0.1533391463245266,0.06586986780166626,0.15926608443260193,-0.14667892331732446,0.04858142137527466,0.18490222096443176,-0.13559010500563318,P2
0.0,0.0,0.0,-0.0441669225692749,0.04458218812942505,-0.06294502506790423,-0.07087045907974243,0.08268573880195618,-0.11601696352300905,-0.053773462772369385,0.1277499496936798,-0.15828075448808931,-0.03171396255493164,0.15670117735862732,-0.1990672592335727,-0.07921695709228516,-0.050192058086395264,-0.14829819838342928,-0.08502209186553955,0.06373262405395508,-0.20962398688135409,-0.08506655693054199,0.1449112594127655,-0.23999386469660067,-0.08708310127258301,0.21991035342216492,-0.254777083199599,-0.028295457363128662,-0.08360940217971802,-0.13946926037607454,-0.00845414400100708,0.12670448422431946,-0.20982661287126803,0.005388081073760986,0.2274390161037445,-0.22433116475878023,0.010289132595062256,0.29896339774131775,-0.22500670890150332,0.02291470766067505,-0.07878541946411133,-0.1308449749165561,0.0290452241897583,0.10823717713356018,-0.1818325910979297,0.01551830768585205,0.15827885270118713,-0.1692400072032001,-0.004520118236541748,0.1777813732624054,-0.1526156608277347,0.05816382169723511,-0.05390763282775879,-0.1275059674197223,0.06265240907669067,0.08845797181129456,-0.16375061313448214,0.04488462209701538,0.13764998316764832,-0.15673081020651125,0.024123072624206543,0.15356841683387756,-0.14382673243818545,P2
0.0,0.0,0.0,-0.04137849807739258,0.03471529483795166,-0.0537697943946398,-0.0659533143043518,0.06834614276885986,-0.09928269415107138,-0.050478339195251465,0.11486101150512695,-0.13508925317731268,-0.03314465284347534,0.14782428741455078,-0.17007512330022223,-0.07584714889526367,-0.05075082182884216,-0.1323993402620829,-0.07752621173858643,0.051266759634017944,-0.18727975069489844,-0.07558709383010864,0.12580764293670654,-0.21427153526749976,-0.07592612504959106,0.19587528705596924,-0.22668728708234198,-0.02734959125518799,-0.08213400840759277,-0.12527771769967444,-0.00827556848526001,0.11402666568756104,-0.18892689525094397,0.005173146724700928,0.2121153473854065,-0.20121118902173407,0.010980546474456787,0.2817842960357666,-0.2000192153355158,0.02139437198638916,-0.0787428617477417,-0.1180124553939379,0.02534174919128418,0.10146427154541016,-0.16422458468881018,0.01228642463684082,0.14548927545547485,-0.1532604890963114,-0.004744052886962891,0.16088640689849854,-0.13752733646836646,0.054904401302337646,-0.05755552649497986,-0.11504234104361899,0.05488991737365723,0.07894879579544067,-0.14769338547196753,0.036904096603393555,0.12573719024658203,-0.14044377683606513,0.017596721649169922,0.14063674211502075,-0.1273648488422907,P2
0.0,0.0,0.0,-0.03973650932312012,0.04204568266868591,-0.058100061022486216,-0.06196826696395874,0.06878378987312317,-0.10768754919692469,-0.046697258949279785,0.10486015677452087,-0.1467306627862115,-0.03165251016616821,0.13170912861824036,-0.18415688117667628,-0.0748949646949768,-0.054991573095321655,-0.1407562657229562,-0.0740998387336731,0.043797701597213745,-0.20154467364474726,-0.07127779722213745,0.11771395802497864,-0.23123176535293055,-0.0722968578338623,0.18252596259117126,-0.24484300752803279,-0.02698051929473877,-0.08288323879241943,-0.13286684592887354,-0.006059050559997559,0.10504850745201111,-0.2007804526917596,0.008066117763519287,0.19297483563423157,-0.21397701045199824,0.013326108455657959,0.25157663226127625,-0.2133788331381936,0.021337449550628662,-0.07902073860168457,-0.12526825209781123,0.025217533111572266,0.09549221396446228,-0.17330752452537013,0.010494410991668701,0.13591626286506653,-0.1591232432953973,-0.007648825645446777,0.14322206377983093,-0.14133441587611628,0.05450385808944702,-0.05851736664772034,-0.12262068828269435,0.053222715854644775,0.0714934766292572,-0.15545863052531672,0.03505110740661621,0.11915895342826843,-0.14617176493331385,0.017605066299438477,0.13031086325645447,-0.1314575835101266,P2
0.0,0.0,0.0,-0.038867950439453125,0.03641971945762634,-0.043519263689375975,-0.061606526374816895,0.0741967260837555,-0.08317488205895529,-0.04769611358642578,0.11944624781608582,-0.11536458653674231,-0.027658700942993164,0.14655426144599915,-0.14693403763041601,-0.06467992067337036,-0.03264576196670532,-0.10837532353863821,-0.06745362281799316,0.07015040516853333,-0.15282798332438574,-0.06565225124359131,0.13692805171012878,-0.17448939902052985,-0.06621438264846802,0.19914886355400085,-0.18443276507125006,-0.019784390926361084,-0.05519366264343262,-0.10429239047036276,-0.009827017784118652,0.12448880076408386,-0.1551895491527091,0.0013440847396850586,0.21029391884803772,-0.16516139132247076,0.007279157638549805,0.2736894190311432,-0.16409978789553747,0.02417057752609253,-0.04828885197639465,-0.09977371764645682,0.024339497089385986,0.10774275660514832,-0.1354391179727088,0.01056736707687378,0.13169190287590027,-0.12469325733647452,-0.007207691669464111,0.13377413153648376,-0.11090464663968191,0.054834604263305664,-0.02623838186264038,-0.0987608633683692,0.05457335710525513,0.09465673565864563,-0.12266281021103964,0.037525296211242676,0.12770918011665344,-0.11303985637889014,0.01772928237915039,0.13417956233024597,-0.09973803681597815,P2
0.0,0.0,0.0,-0.04007589817047119,0.0357799232006073,-0.036858455906951804,-0.0603029727935791,0.07345569133758545,-0.07213423929675855,-0.0457230806350708,0.12315177917480469,-0.10113893977865018,-0.02438950538635254,0.15326350927352905,-0.13044516525729932,-0.05996346473693848,-0.019805103540420532,-0.10190503827794828,-0.06625008583068848,0.0900949239730835,-0.14242422364219465,-0.0671655535697937,0.15977513790130615,-0.1616285868690852,-0.06879431009292603,0.22000724077224731,-0.17036576352580823,-0.01650148630142212,-0.037755101919174194,-0.09884201518758573,-0.007416903972625732,0.1354408860206604,-0.14489270530208387,0.0003750324249267578,0.21485841274261475,-0.15455545268520154,0.0031629204750061035,0.27407485246658325,-0.15420102856620588,0.026044189929962158,-0.031777381896972656,-0.09433368376954832,0.024795591831207275,0.11818110942840576,-0.12526504478915967,0.015130400657653809,0.1352025270462036,-0.11502526483997144,0.002043426036834717,0.13055872917175293,-0.10212841413482465,0.05389612913131714,-0.010899931192398071,-0.09260855398639478,0.049847424030303955,0.10677915811538696,-0.11302958957418241,0.03339433670043945,0.13566094636917114,-0.10322179428800382,0.017300844192504883,0.13745039701461792,-0.09024877629741468,P2
