x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.05573683977127075,-0.04329657554626465,-0.01828279139812139,-0.07389187812805176,-0.15493357181549072,-0.03331773335452226,-0.029675722122192383,-0.24481981992721558,-0.048058356888248,0.005295097827911377,-0.31772586703300476,-0.06302523592825082,-0.09109771251678467,-0.21614611148834229,-0.018018830366088423,-0.125665545463562,-0.28119462728500366,-0.048423733360721144,-0.10722923278808594,-0.2240750789642334,-0.07200793901796487,-0.08440130949020386,-0.1585935354232788,-0.08391757289285806,-0.052921414375305176,-0.2415316104888916,-0.023118532992555174,-0.08315467834472656,-0.31238099932670593,-0.054625727034760985,-0.0708586573600769,-0.23824158310890198,-0.07397595027799753,-0.05462592840194702,-0.16018038988113403,-0.08118462542410043,-0.008144974708557129,-0.2451399266719818,-0.031403880364848646,-0.033782243728637695,-0.3597773313522339,-0.06362863609905389,-0.032623112201690674,-0.28936338424682617,-0.07447147349233774,-0.02599513530731201,-0.21258947253227234,-0.0759255213510528,0.03674525022506714,-0.2326381504535675,-0.039805374838067564,0.004758238792419434,-0.26815104484558105,-0.06978018561716226,0.0007933974266052246,-0.1896190047264099,-0.0739590747129455,0.005841434001922607,-0.12286728620529175,-0.07145532200451044,M2
0.0,0.0,0.0,-0.059838294982910156,-0.05020248889923096,-0.01971105077905122,-0.07758253812789917,-0.16870659589767456,-0.03552967646760408,-0.027620553970336914,-0.25894930958747864,-0.05102906340403024,0.011563777923583984,-0.33452868461608887,-0.0665882710520691,-0.09649521112442017,-0.2351851761341095,-0.018707347676581776,-0.12989956140518188,-0.30364760756492615,-0.05138217249555055,-0.11115449666976929,-0.2439655065536499,-0.0766755525175995,-0.0892297625541687,-0.17544704675674438,-0.0897327099148697,-0.05457276105880737,-0.26076945662498474,-0.0237923391316599,-0.08537131547927856,-0.3335458040237427,-0.05804785677833024,-0.07222682237625122,-0.2547699809074402,-0.0788623947803444,-0.05665779113769531,-0.1717226505279541,-0.08675686606807176,-0.006454110145568848,-0.2625003457069397,-0.03243840077561799,-0.030853748321533203,-0.38048484921455383,-0.067977811783976,-0.029751241207122803,-0.30680379271507263,-0.08017678895635072,-0.024834275245666504,-0.22581902146339417,-0.08195368537349168,0.04098564386367798,-0.2474116086959839,-0.04120767453355256,0.009723305702209473,-0.283745139837265,-0.07466633954686586,0.004027426242828369,-0.20213991403579712,-0.08042650261563722,0.006638467311859131,-0.13222205638885498,-0.07854418793363038,M2
0.0,0.0,0.0,-0.06213569641113281,-0.05091118812561035,-0.024648768286311906,-0.07996225357055664,-0.17957186698913574,-0.04388704096814422,-0.023399055004119873,-0.27617302536964417,-0.06226954555054931,0.0238344669342041,-0.35730499029159546,-0.08093643134375839,-0.09783923625946045,-0.24877193570137024,-0.025562988053167146,-0.1303328275680542,-0.3259764313697815,-0.06331724619408874,-0.11378484964370728,-0.2653062045574188,-0.09270429557105331,-0.09232497215270996,-0.18693172931671143,-0.10791068470021514,-0.05342280864715576,-0.2754876911640167,-0.02994353456338672,-0.08471107482910156,-0.3567216992378235,-0.06827714240094451,-0.0722915530204773,-0.2732490301132202,-0.09139338081618575,-0.05684608221054077,-0.1833202838897705,-0.1006841803147438,-0.0014035701751708984,-0.2755797803401947,-0.03831058686515121,-0.024645984172821045,-0.4045025110244751,-0.07663235014220504,-0.024547338485717773,-0.32444146275520325,-0.08805673515340118,-0.020632386207580566,-0.23688098788261414,-0.08913186883469848,0.04934239387512207,-0.25775161385536194,-0.047287463600838464,0.01841604709625244,-0.305887371301651,-0.0822007054640892,0.011398673057556152,-0.2211691439151764,-0.08627731298943786,0.013015568256378174,-0.14752864837646484,-0.08309038674374847,M2
0.0,0.0,0.0,-0.06230449676513672,-0.05972796678543091,-0.02599096522416744,-0.08169412612915039,-0.19623854756355286,-0.04656613283540878,-0.0221865177154541,-0.29179656505584717,-0.0666454326429573,0.026148200035095215,-0.3670247793197632,-0.08610855453397903,-0.09733706712722778,-0.26862090826034546,-0.02439150065865192,-0.13205170631408691,-0.34772777557373047,-0.06750286780979309,-0.11184698343276978,-0.27516797184944153,-0.1012981426038948,-0.08825910091400146,-0.1906413435935974,-0.11884318702604446,-0.05090188980102539,-0.29613959789276123,-0.029968481890222165,-0.08237916231155396,-0.3776424825191498,-0.07546578758146438,-0.07011657953262329,-0.2804357409477234,-0.10182623230602417,-0.056569814682006836,-0.18246430158615112,-0.11155952178623352,0.003310680389404297,-0.29701903462409973,-0.04041066058661613,-0.020421922206878662,-0.4287494719028473,-0.08335802369501266,-0.020509183406829834,-0.33624324202537537,-0.09547137879516754,-0.01960545778274536,-0.23957031965255737,-0.09582695775415573,0.057328104972839355,-0.28003618121147156,-0.051919777325650784,0.030627727508544922,-0.31448647379875183,-0.08974906467582855,0.020686984062194824,-0.21906831860542297,-0.09543373846199188,0.017132699489593506,-0.14147800207138062,-0.09268051051284942,M2
0.0,0.0,0.0,-0.06217080354690552,-0.06518840789794922,-0.02919483145274171,-0.07615518569946289,-0.21202418208122253,-0.051032352797165004,-0.012268304824829102,-0.3117533326148987,-0.07086597716011056,0.03426593542098999,-0.39552104473114014,-0.09029571299947747,-0.10195106267929077,-0.2890007495880127,-0.030379600427522746,-0.1353887915611267,-0.36252519488334656,-0.07415560965932855,-0.11442244052886963,-0.29192110896110535,-0.10899085139431008,-0.08981829881668091,-0.2032228410243988,-0.12765588944353112,-0.050361692905426025,-0.3189028799533844,-0.0348771732071782,-0.08398181200027466,-0.402052104473114,-0.07984299545682916,-0.06976449489593506,-0.3054349422454834,-0.10644109880126962,-0.05286318063735962,-0.19866257905960083,-0.11741139327682504,0.007455170154571533,-0.31757429242134094,-0.04434976687230119,-0.01577860116958618,-0.4509316682815552,-0.08743510728277215,-0.01614522933959961,-0.3610366880893707,-0.10150025372900018,-0.014636397361755371,-0.2613265812397003,-0.10458667909301766,0.0626567006111145,-0.29736262559890747,-0.05507044454611787,0.03250753879547119,-0.3236348032951355,-0.09554899816907891,0.021233797073364258,-0.2307162880897522,-0.10481339281000146,0.01763397455215454,-0.15697771310806274,-0.1054325956622506,M2
0.0,0.0,0.0,-0.06626766920089722,-0.06862926483154297,-0.02636893337327706,-0.0826600193977356,-0.2201651632785797,-0.04596725536245572,-0.01944512128829956,-0.3214403986930847,-0.06484323797482716,0.02967280149459839,-0.4081879258155823,-0.08297351060170399,-0.10972630977630615,-0.2984503209590912,-0.023177683928196302,-0.14614468812942505,-0.37580549716949463,-0.0647658860470699,-0.12331622838973999,-0.3005576729774475,-0.09770538715380894,-0.09868180751800537,-0.20983436703681946,-0.11478521732348668,-0.05869978666305542,-0.3293236494064331,-0.02838507538396584,-0.09343069791793823,-0.41495245695114136,-0.07027535197991597,-0.07877248525619507,-0.31330394744873047,-0.0945628961707996,-0.06351399421691895,-0.20612677931785583,-0.10367116389531361,0.00027883052825927734,-0.3279176354408264,-0.0386646283950256,-0.02515488862991333,-0.4659874439239502,-0.07802714464921223,-0.02378523349761963,-0.37159010767936707,-0.08856505213040577,-0.02065962553024292,-0.27289310097694397,-0.08908294943827855,0.05829203128814697,-0.30726906657218933,-0.0501869587387489,0.024869918823242188,-0.3444939851760864,-0.08551431504744755,0.016473829746246338,-0.2568921148777008,-0.09090212790030705,0.01672893762588501,-0.18882784247398376,-0.08883369771498906,M2
0.0,0.0,0.0,-0.07550626993179321,-0.07837796211242676,-0.027167670943583744,-0.09242236614227295,-0.23327329754829407,-0.04909134521409442,-0.020640969276428223,-0.34067729115486145,-0.07030965998097827,0.034403085708618164,-0.4308992177248001,-0.09134645625277926,-0.1225631833076477,-0.3088536858558655,-0.02484117313548495,-0.15851753950119019,-0.386706680059433,-0.07047711177989413,-0.13285905122756958,-0.31030744314193726,-0.10748196258469989,-0.10565787553787231,-0.2149655520915985,-0.12704932554885318,-0.06823891401290894,-0.34154483675956726,-0.0315030836991923,-0.1023138165473938,-0.43297111988067627,-0.07666878267451693,-0.08685588836669922,-0.32963818311691284,-0.1040906073085921,-0.07021868228912354,-0.21668210625648499,-0.11563748731538226,-0.005441606044769287,-0.341433048248291,-0.043587798767532604,-0.030236780643463135,-0.488399475812912,-0.08720611646100451,-0.02966517210006714,-0.39380550384521484,-0.10133954002782275,-0.02584207057952881,-0.28689292073249817,-0.10396254672929217,0.05330914258956909,-0.31942543387413025,-0.056829302155222194,0.014716506004333496,-0.3575005829334259,-0.09724484249278476,0.006452322006225586,-0.26328030228614807,-0.10497563197537829,0.008135378360748291,-0.18412679433822632,-0.10404162719174792,M2
0.0,0.0,0.0,-0.07893157005310059,-0.07570427656173706,-0.026537882957711645,-0.0977013111114502,-0.23182997107505798,-0.049590379793301054,-0.02530837059020996,-0.3424714207649231,-0.07236124281968159,0.03000110387802124,-0.4345583915710449,-0.09536828552569432,-0.12552636861801147,-0.3214837908744812,-0.022923561606660314,-0.1653086543083191,-0.39897218346595764,-0.06980392788733525,-0.14251255989074707,-0.3191201984882355,-0.10833940361823124,-0.11395072937011719,-0.22078514099121094,-0.1288063943871407,-0.06915944814682007,-0.35661548376083374,-0.03136762310947461,-0.10673290491104126,-0.45112718641757965,-0.07798813735331578,-0.09365808963775635,-0.3445260524749756,-0.10676163886870427,-0.07477837800979614,-0.22800004482269287,-0.11866054390753789,-0.004908263683319092,-0.35567253828048706,-0.045333855647697874,-0.03316521644592285,-0.5090298801660538,-0.09059486990059895,-0.03461575508117676,-0.41272327303886414,-0.10607745205248875,-0.028769731521606445,-0.30407601594924927,-0.10936496113623662,0.05533099174499512,-0.3305584490299225,-0.060239852268352934,0.01103585958480835,-0.3647085428237915,-0.10254090731228871,0.0023839473724365234,-0.26535242795944214,-0.11064490382756276,0.006815195083618164,-0.18455052375793457,-0.10959867094840092,M2
0.0,0.0,0.0,-0.07981699705123901,-0.08214420080184937,-0.02851963434670779,-0.09888345003128052,-0.24346506595611572,-0.05373432319913718,-0.02318781614303589,-0.35590335726737976,-0.0781587531820378,0.03442525863647461,-0.45088522136211395,-0.1029291024461827,-0.1244581937789917,-0.33285215497016907,-0.029128464128120868,-0.16793614625930786,-0.41242511570453644,-0.07898340579424712,-0.1449248194694519,-0.33387523889541626,-0.11980691757355544,-0.11508899927139282,-0.23488569259643555,-0.14185551014099929,-0.06673526763916016,-0.36986875534057617,-0.037831070090874164,-0.10817450284957886,-0.4669540375471115,-0.08827126976404998,-0.09475797414779663,-0.35891005396842957,-0.1193853413716397,-0.0744583010673523,-0.23705807328224182,-0.13269590046559188,-0.0005603432655334473,-0.3699694871902466,-0.05194799434696051,-0.03040635585784912,-0.5274936556816101,-0.10083794053946349,-0.032602548599243164,-0.4274669885635376,-0.11815278437290999,-0.02766561508178711,-0.3126090168952942,-0.12246141042862746,0.061833322048187256,-0.3448903262615204,-0.06703085657511565,0.016189157962799072,-0.37596020102500916,-0.11291929539595458,0.004221618175506592,-0.2673643231391907,-0.12250940706883284,0.00577235221862793,-0.17773112654685974,-0.12229997869883391,M2
0.0,0.0,0.0,-0.08119195699691772,-0.09144330024719238,-0.0287220860892603,-0.1008080244064331,-0.25554680824279785,-0.054594806494719705,-0.026271462440490723,-0.36927345395088196,-0.07929257220268937,0.02991330623626709,-0.4690656214952469,-0.10396867907286378,-0.12256717681884766,-0.3481658101081848,-0.030679007160074434,-0.16719204187393188,-0.41748446226119995,-0.08132709479571076,-0.14139604568481445,-0.333343505859375,-0.12270722455025407,-0.10843765735626221,-0.23757463693618774,-0.14501829362154695,-0.06465983390808105,-0.38017353415489197,-0.03906188076973649,-0.1068773865699768,-0.48154638707637787,-0.08908972060919496,-0.09531772136688232,-0.37215280532836914,-0.11924416488648149,-0.07372152805328369,-0.2505951225757599,-0.13211874580622407,0.001927018165588379,-0.37646833062171936,-0.0526818997287819,-0.02923685312271118,-0.5397699847817421,-0.09992703712225648,-0.035358428955078125,-0.4416804313659668,-0.11554233646631928,-0.02955836057662964,-0.3286248743534088,-0.11932032472134324,0.0654670000076294,-0.3478766083717346,-0.06738497233629914,0.016845107078552246,-0.38384726643562317,-0.11028293437004777,0.0027103424072265625,-0.27495840191841125,-0.11774202353001328,0.006692290306091309,-0.18610653281211853,-0.11664994722843858,M2
0.0,0.0,0.0,-0.07992875576019287,-0.09529215097427368,-0.028568890840574568,-0.09771639108657837,-0.2592107653617859,-0.054160014689728087,-0.022107183933258057,-0.3662916421890259,-0.07837994486169464,0.03259557485580444,-0.46266528964042664,-0.10258861720637924,-0.12111574411392212,-0.3457202911376953,-0.030242887289091414,-0.16698074340820312,-0.41458117961883545,-0.08001165926532394,-0.1423826813697815,-0.3304719030857086,-0.12057813346461899,-0.11169373989105225,-0.238371342420578,-0.14293666273431427,-0.06259816884994507,-0.3759739100933075,-0.03838522076682693,-0.10872143507003784,-0.4759078174829483,-0.0884382510192836,-0.0971948504447937,-0.36383506655693054,-0.1185210579641307,-0.07663553953170776,-0.24253708124160767,-0.13179287403897888,0.003570854663848877,-0.37213507294654846,-0.051702459306284254,-0.02921968698501587,-0.5370707735419273,-0.09975560098962433,-0.03528875112533569,-0.4377909004688263,-0.11603199780063278,-0.030444622039794922,-0.3265288174152374,-0.12061837405042297,0.06553953886032104,-0.3440237045288086,-0.06600618451909668,0.015040159225463867,-0.3737339675426483,-0.11016452401952392,0.002448737621307373,-0.26466104388237,-0.11930553704576141,0.00759357213973999,-0.17878597974777222,-0.11998484373168594,M2
0.0,0.0,0.0,-0.07588887214660645,-0.08550131320953369,-0.02807026271898394,-0.0936620831489563,-0.2450544536113739,-0.05235726860541945,-0.02333921194076538,-0.35413604974746704,-0.07499279928583746,0.026189327239990234,-0.45388223230838776,-0.09784489971775656,-0.11839950084686279,-0.33508360385894775,-0.03194531900066977,-0.16683697700500488,-0.4103698134422302,-0.07831885022301321,-0.14044189453125,-0.3292679190635681,-0.1153943623342002,-0.10823112726211548,-0.2402096688747406,-0.13530448180813437,-0.06086033582687378,-0.3655071258544922,-0.039373596284576706,-0.10675585269927979,-0.470429390668869,-0.08519727093357687,-0.09405678510665894,-0.36278659105300903,-0.11286076259989386,-0.07271939516067505,-0.24229088425636292,-0.12488670003790503,0.003547072410583496,-0.36268648505210876,-0.05143103105206137,-0.028759419918060303,-0.5301767066121101,-0.09726186943430548,-0.03391176462173462,-0.4324779808521271,-0.11255931210894232,-0.027921974658966064,-0.321230411529541,-0.11674774539847022,0.06465005874633789,-0.335663765668869,-0.06420515579361563,0.013202130794525146,-0.3727550506591797,-0.10743025792021399,0.002935171127319336,-0.26226717233657837,-0.11531506580490714,0.011707663536071777,-0.1715250015258789,-0.11511328918118124,M2
0.0,0.0,0.0,-0.07581055164337158,-0.08078330755233765,-0.028477470366851776,-0.09425634145736694,-0.2404923141002655,-0.05274063253273198,-0.025363266468048096,-0.3508926331996918,-0.07516831809152791,0.024992287158966064,-0.4486924707889557,-0.09781364256014058,-0.11497968435287476,-0.3288591802120209,-0.034810694842235534,-0.16647368669509888,-0.4062858074903488,-0.08068559223283955,-0.14006048440933228,-0.3275010287761688,-0.11681378537286946,-0.10680067539215088,-0.23776838183403015,-0.135982862650053,-0.05782097578048706,-0.35852310061454773,-0.04170907938350865,-0.10466182231903076,-0.4627540111541748,-0.08683229142297932,-0.09285980463027954,-0.35728493332862854,-0.11366744243969151,-0.07164299488067627,-0.23650428652763367,-0.12519616538156697,0.005912125110626221,-0.355378121137619,-0.05301767864693829,-0.027372300624847412,-0.5194051712751389,-0.09753737503160664,-0.03326159715652466,-0.4222341775894165,-0.11196993940939137,-0.026567280292510986,-0.311411589384079,-0.11574252599348256,0.06651479005813599,-0.32856109738349915,-0.06511708253492543,0.014945447444915771,-0.36603736877441406,-0.10635566615928838,0.003941059112548828,-0.25794634222984314,-0.11338182443250844,0.013512074947357178,-0.16837406158447266,-0.11285743766893575,M2
0.0,0.0,0.0,-0.07792198657989502,-0.08894866704940796,-0.029024726962006753,-0.09685707092285156,-0.24763861298561096,-0.05516228756800956,-0.027613282203674316,-0.3535476326942444,-0.07975753701225585,0.022239208221435547,-0.4484911561012268,-0.10493062741056747,-0.11305010318756104,-0.32739171385765076,-0.035417332564747994,-0.16413992643356323,-0.4032521992921829,-0.08455292439953155,-0.14452093839645386,-0.32411736249923706,-0.12333873218790359,-0.11452865600585938,-0.2293398082256317,-0.14363012767330474,-0.05676490068435669,-0.3539704382419586,-0.04233570328847236,-0.1050768494606018,-0.4606509357690811,-0.08922310477987594,-0.09654051065444946,-0.3592956066131592,-0.11777732080713577,-0.07574081420898438,-0.23636308312416077,-0.13052419877544708,0.005988180637359619,-0.3508876860141754,-0.05388323894635505,-0.03279769420623779,-0.5114920735359192,-0.09893292493120498,-0.03913635015487671,-0.41948069632053375,-0.11391404575601882,-0.03106766939163208,-0.30787578225135803,-0.1182543740321762,0.06515061855316162,-0.32501158118247986,-0.06635237044588393,0.009437322616577148,-0.3600846529006958,-0.10708013481394119,-0.0009052753448486328,-0.2536311745643616,-0.11392871594921417,0.009773850440979004,-0.161391019821167,-0.11355550891653365,M2
0.0,0.0,0.0,-0.07648521661758423,-0.07846015691757202,-0.027538220722590268,-0.10111689567565918,-0.23475030064582825,-0.05003466210177976,-0.03981149196624756,-0.3426828980445862,-0.0717906740944727,0.008706450462341309,-0.4363730549812317,-0.09374166405609685,-0.11689531803131104,-0.3129114806652069,-0.02854638299754697,-0.16687530279159546,-0.3969266712665558,-0.07484278953484136,-0.14592045545578003,-0.32290101051330566,-0.11142155653647023,-0.11538410186767578,-0.23152196407318115,-0.13041136539391118,-0.06540852785110474,-0.34025707840919495,-0.03570346659830648,-0.11039882898330688,-0.45136237144470215,-0.0796262038390978,-0.10034197568893433,-0.35354146361351013,-0.10617587840965825,-0.08026450872421265,-0.23815813660621643,-0.11749408519676763,-0.006527423858642578,-0.3384596109390259,-0.04790083444527227,-0.042614877223968506,-0.4973174035549164,-0.09055360532215673,-0.04774963855743408,-0.40744979679584503,-0.10415271050146657,-0.03979295492172241,-0.30153876543045044,-0.10758337504080373,0.05113095045089722,-0.3131416440010071,-0.06125125042012769,-0.0010828971862792969,-0.35918620228767395,-0.09976709759644109,-0.010890662670135498,-0.2555525302886963,-0.1053854686658724,-0.0005097389221191406,-0.16437438130378723,-0.10425184792688924,M2
0.0,0.0,0.0,-0.07775038480758667,-0.0736127495765686,-0.023397346638716954,-0.10228139162063599,-0.22354108095169067,-0.04283719664124419,-0.043606460094451904,-0.33315742015838623,-0.06229757671860625,0.003848433494567871,-0.423991397023201,-0.08167961021570136,-0.11824363470077515,-0.29571622610092163,-0.022905526362933415,-0.16089743375778198,-0.37974923849105835,-0.06285083820728232,-0.13923245668411255,-0.3082422614097595,-0.09415197899249961,-0.11086440086364746,-0.22990241646766663,-0.11086670091060569,-0.0689879059791565,-0.32431817054748535,-0.030846876703776616,-0.10954391956329346,-0.43461231887340546,-0.0690205224385636,-0.09929460287094116,-0.3424511253833771,-0.09381753733066489,-0.08186739683151245,-0.24189329147338867,-0.10509118219522406,-0.013200461864471436,-0.3270127475261688,-0.043018890224971074,-0.04802596569061279,-0.48203514516353607,-0.08113858630565574,-0.051825523376464844,-0.3941067159175873,-0.09449523469118049,-0.04442626237869263,-0.29493603110313416,-0.09830420246032645,0.04122358560562134,-0.307251900434494,-0.056018167786874073,-0.010143756866455078,-0.3527798354625702,-0.09020874431041648,-0.017626643180847168,-0.2528873383998871,-0.0951988153686898,-0.006536126136779785,-0.16810104250907898,-0.09426301499513556,M2
0.0,0.0,0.0,-0.07396107912063599,-0.07404279708862305,-0.018400427243363993,-0.09732937812805176,-0.20854464173316956,-0.03459169930840744,-0.048067331314086914,-0.3150567412376404,-0.05204976192737831,-0.011656224727630615,-0.4074172079563141,-0.06941691256190552,-0.1116025447845459,-0.2770364582538605,-0.013299365817260878,-0.15199750661849976,-0.3631187975406647,-0.050711976653587953,-0.13418364524841309,-0.3006731867790222,-0.08110305137063278,-0.10858595371246338,-0.2251310646533966,-0.09716163790847077,-0.06580972671508789,-0.3031277656555176,-0.022755589625489847,-0.10468071699142456,-0.40951310098171234,-0.05832069209839119,-0.09804731607437134,-0.32852256298065186,-0.08378842688227905,-0.08326214551925659,-0.23629945516586304,-0.09594218648101105,-0.013599097728729248,-0.30622395873069763,-0.03629854909206642,-0.04661452770233154,-0.45115628838539124,-0.07074547774220719,-0.054040610790252686,-0.37305670976638794,-0.08427787787343277,-0.04980742931365967,-0.28360629081726074,-0.08883648580933823,0.038043439388275146,-0.28778818249702454,-0.05052219918991341,-0.010392904281616211,-0.33437564969062805,-0.07896983093644394,-0.017576634883880615,-0.2452808916568756,-0.08188333577538742,-0.007257997989654541,-0.16826218366622925,-0.0804057068290831,M2
0.0,0.0,0.0,-0.06928223371505737,-0.07451069355010986,-0.012190512845421608,-0.09317684173583984,-0.20305794477462769,-0.023688255341852482,-0.05018270015716553,-0.2987287640571594,-0.03827370377084094,-0.018445253372192383,-0.38176804780960083,-0.053234935270751294,-0.1082955002784729,-0.2597960829734802,-0.002114797009284075,-0.15015846490859985,-0.342443585395813,-0.0368515741994031,-0.135195791721344,-0.29158344864845276,-0.06628614710470515,-0.10985708236694336,-0.2176128327846527,-0.08125986205240565,-0.06747990846633911,-0.2875645160675049,-0.013099186586345013,-0.10446351766586304,-0.38605791330337524,-0.04675443889399844,-0.09909242391586304,-0.31434184312820435,-0.0715512786974557,-0.08441919088363647,-0.22361445426940918,-0.0824802000989564,-0.01931142807006836,-0.29222387075424194,-0.028183373155201252,-0.05094486474990845,-0.42389823496341705,-0.060172811614478405,-0.058087050914764404,-0.35307756066322327,-0.07393861608406382,-0.05406075716018677,-0.2663275897502899,-0.0781392161717065,0.028573215007781982,-0.27640897035598755,-0.04371892707249003,-0.014423072338104248,-0.3184351921081543,-0.07015869812866526,-0.020032525062561035,-0.23966091871261597,-0.07320886151691752,-0.010637342929840088,-0.1670438051223755,-0.07134144799610453,M2
0.0,0.0,0.0,-0.06999188661575317,-0.06610089540481567,-0.013641346652747188,-0.0901796817779541,-0.17826223373413086,-0.027526081946433578,-0.04534786939620972,-0.26791587471961975,-0.043887407925666366,-0.014283180236816406,-0.3441520631313324,-0.06113741680675844,-0.10247254371643066,-0.23531365394592285,-0.006684528139174972,-0.14235764741897583,-0.3035804033279419,-0.04213404789263109,-0.128675639629364,-0.2550043761730194,-0.07258104666763643,-0.10363328456878662,-0.18720772862434387,-0.0889377979903827,-0.06248915195465088,-0.26407361030578613,-0.01744035392695764,-0.10049480199813843,-0.35352909564971924,-0.0520105747848163,-0.09660005569458008,-0.28747862577438354,-0.0785969434648166,-0.08161318302154541,-0.20365610718727112,-0.09180487081104616,-0.01658099889755249,-0.26911184191703796,-0.03212607785755495,-0.04741305112838745,-0.3954128324985504,-0.06475097819858888,-0.055915772914886475,-0.3299023509025574,-0.081354664114059,-0.05244112014770508,-0.24835911393165588,-0.08841564640098909,0.027500569820404053,-0.25236332416534424,-0.04730178922110895,-0.015575587749481201,-0.2826608121395111,-0.0747008635073314,-0.021854877471923828,-0.21096110343933105,-0.08109852805429796,-0.012484133243560791,-0.14815032482147217,-0.0825521214275966,M2
0.0,0.0,0.0,-0.06271564960479736,-0.0631721019744873,-0.012883848304369394,-0.08284759521484375,-0.17031461000442505,-0.025883789899268095,-0.04303121566772461,-0.25751692056655884,-0.04078233221403593,-0.016643822193145752,-0.3332396447658539,-0.0561661718212747,-0.09498077630996704,-0.22141319513320923,-0.007020582704313938,-0.13393020629882812,-0.28427189588546753,-0.04009353721372122,-0.11953336000442505,-0.24218341708183289,-0.06863716969124312,-0.09575742483139038,-0.18106558918952942,-0.08393977561823363,-0.05884194374084473,-0.24735429883003235,-0.016839692162790243,-0.0974736213684082,-0.32939592003822327,-0.04823682064048285,-0.0924953818321228,-0.26748040318489075,-0.07143989929787153,-0.07731789350509644,-0.18891796469688416,-0.08273721465698713,-0.016495883464813232,-0.25249412655830383,-0.030245484577932302,-0.046815693378448486,-0.36961522698402405,-0.05977819466821188,-0.05250173807144165,-0.3076174855232239,-0.07219306358925337,-0.04702109098434448,-0.23214581608772278,-0.07665564844242567,0.02520596981048584,-0.23815762996673584,-0.044278286191143934,-0.013858139514923096,-0.269065797328949,-0.06871903667084212,-0.018628835678100586,-0.19986921548843384,-0.07206863889328474,-0.00921165943145752,-0.13984569907188416,-0.07144566604725355,M2
0.0,0.0,0.0,-0.05840247869491577,-0.05343902111053467,-0.014304901926493585,-0.07815223932266235,-0.15733179450035095,-0.02633574184653753,-0.04062694311141968,-0.24350911378860474,-0.03943143923459047,-0.014777958393096924,-0.31572479009628296,-0.05270492423949236,-0.09266078472137451,-0.20503097772598267,-0.007909330992674768,-0.12993991374969482,-0.266318142414093,-0.03819598768529886,-0.11294305324554443,-0.22460848093032837,-0.06403401259956354,-0.08840125799179077,-0.16863971948623657,-0.07773975793895715,-0.057452499866485596,-0.2311132550239563,-0.01565204885480398,-0.0933905839920044,-0.3113674819469452,-0.04481496055302614,-0.08626598119735718,-0.2525380253791809,-0.06618354980525964,-0.07040804624557495,-0.18068400025367737,-0.07619598273811334,-0.016815364360809326,-0.23667407035827637,-0.026824138580536783,-0.046209752559661865,-0.349112331867218,-0.054600191755866945,-0.050409913063049316,-0.2902740240097046,-0.06626108054695123,-0.044209301471710205,-0.22075116634368896,-0.07022982601699823,0.022742807865142822,-0.22365742921829224,-0.03868405659375185,-0.014650404453277588,-0.25609856843948364,-0.06156164546189302,-0.018350422382354736,-0.18990710377693176,-0.06464211408672327,-0.008072137832641602,-0.133927583694458,-0.0639413497286796,M2
0.0,0.0,0.0,-0.055235207080841064,-0.04746800661087036,-0.013949748563248932,-0.07458329200744629,-0.14112401008605957,-0.025085489700217067,-0.04161006212234497,-0.22373682260513306,-0.03726244109370214,-0.01676088571548462,-0.29133880138397217,-0.049585224563855945,-0.08687520027160645,-0.18411973118782043,-0.008132309156138717,-0.12245923280715942,-0.24816370010375977,-0.03606107595064145,-0.10729271173477173,-0.20957553386688232,-0.05946045505501729,-0.08525460958480835,-0.15787455439567566,-0.07174429806568128,-0.05437713861465454,-0.2082742154598236,-0.01483091196664077,-0.0885501503944397,-0.28715020418167114,-0.04199328037597638,-0.08087003231048584,-0.23422953486442566,-0.06197323786713582,-0.06584584712982178,-0.1691720187664032,-0.07135682317115766,-0.016540467739105225,-0.2157161831855774,-0.024677648643631755,-0.044574856758117676,-0.32123222947120667,-0.05036205562450391,-0.047539591789245605,-0.2698320746421814,-0.06166789444782239,-0.041375935077667236,-0.20656642317771912,-0.06571440162755948,0.021381258964538574,-0.2060318887233734,-0.03521570327379209,-0.013050377368927002,-0.23749133944511414,-0.05576689305402738,-0.01693493127822876,-0.17680245637893677,-0.05863798918821317,-0.008456110954284668,-0.12130767107009888,-0.05817341196038228,M2
