x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.08569711446762085,-0.06819677352905273,-0.01155763377681751,-0.1582903265953064,-0.19649934768676758,-0.01771097143426914,-0.21541163325309753,-0.2763434648513794,-0.029109184418473433,-0.26490452885627747,-0.29110002517700195,-0.03601202254429836,-0.10732698440551758,-0.337333083152771,0.010649940210726072,-0.13444525003433228,-0.40971148014068604,-0.024558451746258925,-0.12417364120483398,-0.3055325150489807,-0.04497435202137012,-0.11072665452957153,-0.21918654441833496,-0.05293932815328617,-0.05827200412750244,-0.359565407037735,0.0026965315708480375,-0.08526462316513062,-0.441921591758728,-0.04472360645667095,-0.08616280555725098,-0.3157348036766052,-0.06322055195704479,-0.07827717065811157,-0.21901345252990723,-0.06522643451825161,-0.002586662769317627,-0.3617638051509857,-0.011350248728547285,-0.025551259517669678,-0.45260512828826904,-0.056357449640188406,-0.042565226554870605,-0.3345479965209961,-0.06041409706011791,-0.050114989280700684,-0.23993265628814697,-0.05060557534233112,0.05331534147262573,-0.34888333082199097,-0.026288094718609045,0.08149892091751099,-0.4724396765232086,-0.05583517139092464,0.09814518690109253,-0.5532361268997192,-0.06836083417073269,0.10712325572967529,-0.6353222578763962,-0.07222019766703625,Y2
0.0,0.0,0.0,-0.08674335479736328,-0.0746845006942749,-0.012680482132168436,-0.16022580862045288,-0.20677441358566284,-0.020756847237976217,-0.2192838490009308,-0.28940874338150024,-0.034232520511181974,-0.27124500274658203,-0.3085680603981018,-0.043269817730219984,-0.10764318704605103,-0.35279619693756104,0.008041370647219992,-0.13511645793914795,-0.431002140045166,-0.029240760033758306,-0.1270807981491089,-0.32307422161102295,-0.05154975598100009,-0.1146928071975708,-0.23286545276641846,-0.06069219951871219,-0.05616849660873413,-0.3736715316772461,-0.0007526556856873867,-0.08213645219802856,-0.4635131061077118,-0.050702032645972395,-0.08635067939758301,-0.3338537812232971,-0.07105250005963626,-0.07923370599746704,-0.23254406452178955,-0.07409745549205127,0.002359330654144287,-0.3732072710990906,-0.015579354030819559,-0.016993403434753418,-0.47048765420913696,-0.062239349832566404,-0.03784137964248657,-0.3468690514564514,-0.06594131981375995,-0.04720413684844971,-0.24657118320465088,-0.055618193944724226,0.06037783622741699,-0.35714924335479736,-0.03146786337140384,0.09261816740036011,-0.4876451790332794,-0.061678771873744154,0.11094862222671509,-0.5744667649269104,-0.07352952008488955,0.12226724624633789,-0.6615700870752335,-0.07681285684350314,Y2
0.0,0.0,0.0,-0.08917742967605591,-0.0730087161064148,-0.015372631207128507,-0.16424715518951416,-0.20608669519424438,-0.02594739857318018,-0.22455757856369019,-0.2943410277366638,-0.04170954141022776,-0.27899056673049927,-0.3218374252319336,-0.05263989332320307,-0.10858815908432007,-0.35622116923332214,0.0034866132102706615,-0.13559728860855103,-0.44063302874565125,-0.03528027895094965,-0.12684953212738037,-0.3288862109184265,-0.058254848301430684,-0.1146664023399353,-0.23574483394622803,-0.06784770551325892,-0.055616021156311035,-0.37712112069129944,-0.0049315491430661496,-0.079958975315094,-0.47221639752388,-0.056627797961255055,-0.08410745859146118,-0.34031540155410767,-0.07784520748259638,-0.07753068208694458,-0.2358136773109436,-0.08172923985125635,0.0045890212059021,-0.3759532868862152,-0.01937924052776907,-0.012700438499450684,-0.4793698787689209,-0.06763628038766001,-0.03470820188522339,-0.3522037863731384,-0.07102501305939768,-0.0451277494430542,-0.2484639286994934,-0.06057334604861353,0.06420546770095825,-0.35826510190963745,-0.0351004442870817,0.09988421201705933,-0.49309998750686646,-0.06661745819451426,0.12109887599945068,-0.5841417908668518,-0.07867554488780115,0.1349186897277832,-0.6762704104185104,-0.08218586358430002,Y2
0.0,0.0,0.0,-0.09207504987716675,-0.07851874828338623,-0.011461936021021302,-0.16774648427963257,-0.21410512924194336,-0.02065098573433488,-0.2282554805278778,-0.30586951971054077,-0.036091030658951695,-0.2832983434200287,-0.3326359987258911,-0.04702241075204938,-0.10787093639373779,-0.3669626712799072,0.006487950133362119,-0.1369301676750183,-0.4581667482852936,-0.03245414894985288,-0.12929880619049072,-0.34725189208984375,-0.05569502067731946,-0.11657863855361938,-0.24942106008529663,-0.06537857753204435,-0.05440032482147217,-0.386262446641922,-0.003822636175698335,-0.08051705360412598,-0.48792529106140137,-0.055960760535469944,-0.0859861969947815,-0.3562225103378296,-0.07754416865276426,-0.07938051223754883,-0.2479560375213623,-0.08192826163934797,0.006506145000457764,-0.3849477767944336,-0.019948273049465115,-0.012038946151733398,-0.4949828088283539,-0.06879150968956083,-0.034970998764038086,-0.36607635021209717,-0.07244780761169523,-0.04498261213302612,-0.2580416202545166,-0.06229753148721784,0.06738781929016113,-0.367208331823349,-0.03703090650009244,0.1064179539680481,-0.5067362785339355,-0.0695796917097482,0.12925422191619873,-0.6018859446048737,-0.08260429006980985,0.14455825090408325,-0.6974804550409317,-0.08697801929878324,Y2
0.0,0.0,0.0,-0.0918920636177063,-0.07976198196411133,-0.011051255742643207,-0.16874545812606812,-0.21561503410339355,-0.019285391549203723,-0.23157969117164612,-0.307328462600708,-0.03379880217704567,-0.28707394003868103,-0.32973527908325195,-0.04341964376959595,-0.10847020149230957,-0.36810916662216187,0.007939953823949963,-0.13845831155776978,-0.4606744647026062,-0.032056312541101306,-0.1277187466621399,-0.35031574964523315,-0.05482846824321541,-0.11181288957595825,-0.2479763627052307,-0.0636509689489344,-0.0542299747467041,-0.38808882236480713,-0.0018074555542284543,-0.08298975229263306,-0.48885607719421387,-0.05504425568375382,-0.08537310361862183,-0.3573246896266937,-0.07569929538163933,-0.07690131664276123,-0.2462904453277588,-0.0793457212844828,0.007407665252685547,-0.38806769251823425,-0.017816453705165713,-0.015333712100982666,-0.5001677870750427,-0.06838978407773766,-0.03709983825683594,-0.371109277009964,-0.07256970880422386,-0.04640692472457886,-0.2606566548347473,-0.06260037748012337,0.06895482540130615,-0.37053847312927246,-0.03471550671252999,0.10905498266220093,-0.5084058940410614,-0.06933585880193505,0.13329237699508667,-0.6046366691589355,-0.08501801220569405,0.14920026063919067,-0.7016959637403488,-0.09145496366414818,Y2
0.0,0.0,0.0,-0.0879138708114624,-0.08210885524749756,-0.011886810540829629,-0.1634221076965332,-0.2134861946105957,-0.020768082357619733,-0.22531142830848694,-0.29967987537384033,-0.03588000743803832,-0.27891212701797485,-0.32318437099456787,-0.04611868470129821,-0.11170834302902222,-0.36467331647872925,0.007664043799366027,-0.13783806562423706,-0.44823792576789856,-0.033280019305323094,-0.1246156096458435,-0.33919787406921387,-0.05666894151983115,-0.10697788000106812,-0.2400074601173401,-0.06544519274649474,-0.05677688121795654,-0.3834317624568939,-0.0016882127445683182,-0.0826147198677063,-0.479911744594574,-0.055847671471212834,-0.08312195539474487,-0.34874385595321655,-0.07592792867836806,-0.07437944412231445,-0.23892778158187866,-0.07857736258921477,0.004805803298950195,-0.3837221562862396,-0.017483484588240117,-0.014307856559753418,-0.4969521760940552,-0.06962598919091079,-0.034160614013671875,-0.37056493759155273,-0.0739737382453427,-0.04344379901885986,-0.2628595232963562,-0.0632501920979962,0.06582885980606079,-0.36562079191207886,-0.03413730918583724,0.10414630174636841,-0.4997982978820801,-0.06848900824007842,0.12884551286697388,-0.5902836620807648,-0.08321167587456557,0.14504295587539673,-0.684570699930191,-0.08852005808768126,Y2
0.0,0.0,0.0,-0.084922194480896,-0.07909834384918213,-0.009914018782581024,-0.15490758419036865,-0.19892030954360962,-0.01770807300766819,-0.21294990181922913,-0.2791076898574829,-0.031960547539199524,-0.2635623514652252,-0.29334449768066406,-0.04187813830634468,-0.10091352462768555,-0.33578187227249146,0.011389025849496193,-0.12713104486465454,-0.4145568311214447,-0.02697745022436493,-0.11703556776046753,-0.3127756118774414,-0.04969722461959236,-0.10175788402557373,-0.22202187776565552,-0.05850591194888466,-0.05026400089263916,-0.3508472442626953,0.0018110202059347102,-0.07634741067886353,-0.43984100222587585,-0.04940007683893555,-0.07928317785263062,-0.31710612773895264,-0.06966591310759895,-0.072296142578125,-0.21796727180480957,-0.07331415695210808,0.00559687614440918,-0.35219186544418335,-0.013809226090813809,-0.012923181056976318,-0.4578770101070404,-0.06216837895175331,-0.03414750099182129,-0.339333713054657,-0.06594962311049812,-0.04410552978515625,-0.2394334077835083,-0.05584592056533211,0.060295701026916504,-0.33655470609664917,-0.0303803557630431,0.09334433078765869,-0.4611087143421173,-0.06078524199386948,0.11566340923309326,-0.5447022616863251,-0.07311924231311195,0.13112926483154297,-0.6334616839885712,-0.07725658697148674,Y2
0.0,0.0,0.0,-0.08084911108016968,-0.07728981971740723,-0.007053153482729613,-0.1444237232208252,-0.18366491794586182,-0.013400699836665808,-0.19703355431556702,-0.25399333238601685,-0.025964707960838496,-0.24389073252677917,-0.27010226249694824,-0.03463747621094626,-0.09482693672180176,-0.30834925174713135,0.013413892234211744,-0.118938148021698,-0.37966710329055786,-0.02185446106409472,-0.10869228839874268,-0.2887997627258301,-0.04368208617484015,-0.09451550245285034,-0.20686554908752441,-0.0520466890982334,-0.04898488521575928,-0.3216102719306946,0.004509606970941604,-0.07254922389984131,-0.40056997537612915,-0.04112080008303565,-0.0743790864944458,-0.2909858226776123,-0.06010812044655722,-0.06843733787536621,-0.20146530866622925,-0.06408476353203696,0.0020175576210021973,-0.32448309659957886,-0.009859099877530753,-0.014086306095123291,-0.4210553765296936,-0.05252931163227004,-0.03227663040161133,-0.3151369094848633,-0.05637473136698645,-0.04087108373641968,-0.22559106349945068,-0.047659943704957186,0.052679598331451416,-0.31285160779953003,-0.02495454520499152,0.08247089385986328,-0.428036093711853,-0.05087609857832831,0.10135459899902344,-0.5039228200912476,-0.061557869320267855,0.11335009336471558,-0.5836938619613647,-0.06508729130541724,Y2
0.0,0.0,0.0,-0.07623368501663208,-0.07136368751525879,-0.0038175109039002564,-0.13249385356903076,-0.16681385040283203,-0.0074922138555848505,-0.1766427755355835,-0.23596817255020142,-0.01693239376982092,-0.21631765365600586,-0.2633203864097595,-0.02261999563415884,-0.08752673864364624,-0.2804887890815735,0.016098516647616634,-0.10971653461456299,-0.3548944294452667,-0.0136853469266498,-0.1002611517906189,-0.27741408348083496,-0.03343053848584532,-0.08794575929641724,-0.20408391952514648,-0.041343751709064236,-0.04651719331741333,-0.292064905166626,0.007800499097356806,-0.06598025560379028,-0.3694401979446411,-0.0307866962357366,-0.06800597906112671,-0.2773956060409546,-0.04926279501160025,-0.06392288208007812,-0.1967768669128418,-0.054283622066577664,-0.0008792877197265625,-0.2961726784706116,-0.00506663729538559,-0.013431191444396973,-0.3856903314590454,-0.04016952158053755,-0.030784904956817627,-0.29689276218414307,-0.04490868688662886,-0.03913980722427368,-0.2180982232093811,-0.03879345894893049,0.044457197189331055,-0.28763896226882935,-0.01848687359233736,0.07173597812652588,-0.3906543254852295,-0.03990629629333853,0.08739012479782104,-0.4589349627494812,-0.04976047144373297,0.09788662195205688,-0.5289512276649475,-0.05324832663973211,Y2
0.0,0.0,0.0,-0.06807035207748413,-0.05466723442077637,-0.006661265065417865,-0.11815875768661499,-0.13721895217895508,-0.012147402764753679,-0.1594366431236267,-0.19438880681991577,-0.02229067813743768,-0.19674932956695557,-0.21109074354171753,-0.02943605315078912,-0.0733945369720459,-0.23974478244781494,0.010076969488068244,-0.094990074634552,-0.30096834897994995,-0.017125609704748967,-0.08814406394958496,-0.23001396656036377,-0.035324168765441755,-0.07817882299423218,-0.1634247899055481,-0.04290198665250955,-0.037017643451690674,-0.2509079575538635,0.0035073606749165265,-0.055680692195892334,-0.3167964518070221,-0.031322953665153364,-0.05867487192153931,-0.23351144790649414,-0.04810223113884149,-0.0554429292678833,-0.1606457233428955,-0.052913097107307294,0.0031833648681640625,-0.25456345081329346,-0.007221100760148147,-0.008138477802276611,-0.3310903012752533,-0.03855647649754701,-0.02380084991455078,-0.2507740259170532,-0.04250947144021211,-0.03138899803161621,-0.18008577823638916,-0.03712277989973245,0.04345071315765381,-0.24612289667129517,-0.018791170233384946,0.0666998028755188,-0.3364951014518738,-0.03763099145282922,0.08049356937408447,-0.39751654863357544,-0.04597052689780412,0.08979761600494385,-0.4593483805656433,-0.04903536420454202,Y2
0.0,0.0,0.0,-0.06486386060714722,-0.050696492195129395,-0.0034441805629796818,-0.11162471771240234,-0.12564748525619507,-0.007100312942526443,-0.15045100450515747,-0.17995399236679077,-0.015778612783066137,-0.18600872159004211,-0.19147253036499023,-0.0218827021027721,-0.07422327995300293,-0.21836352348327637,0.013959424132593767,-0.09434837102890015,-0.28151655197143555,-0.011254217913261755,-0.08662605285644531,-0.21825027465820312,-0.027820220654717787,-0.07561302185058594,-0.15465158224105835,-0.03426651700388561,-0.041080355644226074,-0.23140490055084229,0.006755731562265055,-0.060862839221954346,-0.29937803745269775,-0.025979901170245512,-0.06130647659301758,-0.22257333993911743,-0.04120968698512684,-0.055440545082092285,-0.15322774648666382,-0.04482566981565128,-0.0037566423416137695,-0.23750180006027222,-0.004555928958467348,-0.018521904945373535,-0.30937641859054565,-0.03354289426457058,-0.03246110677719116,-0.23596763610839844,-0.03792395113956104,-0.03848719596862793,-0.16989463567733765,-0.03319159193884502,0.03452610969543457,-0.23278003931045532,-0.01649789742182861,0.054979562759399414,-0.3152507543563843,-0.033394575556627615,0.06688743829727173,-0.3708208501338959,-0.04192482351314197,0.07416850328445435,-0.4264422357082367,-0.045618124743810995,Y2
0.0,0.0,0.0,-0.059312283992767334,-0.04423779249191284,-0.004549130774819332,-0.10278064012527466,-0.11281883716583252,-0.008363873675250488,-0.1374063491821289,-0.1654505729675293,-0.016351215518795925,-0.16883260011672974,-0.18240582942962646,-0.02144163285919376,-0.06799691915512085,-0.20703601837158203,0.011998702794528526,-0.08563417196273804,-0.26159292459487915,-0.011102862633549648,-0.08069717884063721,-0.20265597105026245,-0.0261256210280294,-0.07136285305023193,-0.1444300413131714,-0.03205084239669986,-0.03687572479248047,-0.21907538175582886,0.005772287048614544,-0.054900169372558594,-0.27907228469848633,-0.02412916345127769,-0.05690741539001465,-0.2047998309135437,-0.03702911918588825,-0.051103055477142334,-0.13820606470108032,-0.03927462359496303,-0.0025406479835510254,-0.22353816032409668,-0.0043185683672959385,-0.01527339220046997,-0.28778672218322754,-0.03081130047866054,-0.027312934398651123,-0.21795636415481567,-0.03271119108029552,-0.0313907265663147,-0.15590637922286987,-0.026687107957684475,0.03194206953048706,-0.2173835039138794,-0.015204913891636807,0.05030965805053711,-0.2923215627670288,-0.03114847277828403,0.05840975046157837,-0.3413237929344177,-0.03775618036814876,0.06242525577545166,-0.3903590142726898,-0.03970289041825481,Y2
0.0,0.0,0.0,-0.056078314781188965,-0.039108216762542725,-0.0037636802638019162,-0.09757691621780396,-0.1042298674583435,-0.007405898916914566,-0.12898480892181396,-0.15696871280670166,-0.014903294771357878,-0.15737366676330566,-0.17801350355148315,-0.019493570468767984,-0.0665738582611084,-0.18953967094421387,0.009568013333336012,-0.08261716365814209,-0.2445945143699646,-0.012015177785798414,-0.0765579342842102,-0.1897607445716858,-0.0258982292482699,-0.06665980815887451,-0.13452202081680298,-0.031237102962478502,-0.03678494691848755,-0.201457679271698,0.003412840039089815,-0.05250871181488037,-0.25982898473739624,-0.023725939832075937,-0.05258965492248535,-0.19045567512512207,-0.034767329610332354,-0.04594719409942627,-0.12764114141464233,-0.03636570639108072,-0.004247784614562988,-0.2061915397644043,-0.006138294387056931,-0.015394806861877441,-0.26913297176361084,-0.02942685774658571,-0.023242592811584473,-0.2028236985206604,-0.02906776956413637,-0.024039030075073242,-0.14322632551193237,-0.022445321000560625,0.027821719646453857,-0.2013413906097412,-0.016562264330133303,0.04456281661987305,-0.27270054817199707,-0.030398014850362642,0.05256849527359009,-0.3201366662979126,-0.035068578935607775,0.05723792314529419,-0.36677390336990356,-0.03605885795448671,Y2
0.0,0.0,0.0,-0.052639782428741455,-0.0336451530456543,-0.006723753034464153,-0.09198528528213501,-0.09976762533187866,-0.01180064943372372,-0.12194108963012695,-0.1538131833076477,-0.02011352949529055,-0.15022611618041992,-0.17923426628112793,-0.025324994556001457,-0.06583231687545776,-0.17882812023162842,0.006627747931190697,-0.07972133159637451,-0.2324243187904358,-0.01563151725321177,-0.0735248327255249,-0.18092560768127441,-0.029792195043853553,-0.06461358070373535,-0.13129854202270508,-0.03544148602276209,-0.037007033824920654,-0.189924955368042,0.0015614718689107576,-0.050289154052734375,-0.24624687433242798,-0.02541782692759398,-0.049338459968566895,-0.18349558115005493,-0.03649254687815073,-0.04337269067764282,-0.12712472677230835,-0.03831032090573672,-0.005625903606414795,-0.19371193647384644,-0.0070769110204196295,-0.01562666893005371,-0.2553020119667053,-0.030387788868836196,-0.022105097770690918,-0.19283974170684814,-0.02993747577755812,-0.023456931114196777,-0.1378086805343628,-0.02344411411075953,0.025132298469543457,-0.18811243772506714,-0.01677488521426085,0.03971076011657715,-0.25240159034729004,-0.03085055374293688,0.0470278263092041,-0.294428288936615,-0.03521991693168047,0.050538480281829834,-0.3375985324382782,-0.03583780103116396,Y2
0.0,0.0,0.0,-0.04879087209701538,-0.036209285259246826,-0.00782189164434044,-0.08521527051925659,-0.10728102922439575,-0.012069808506709023,-0.11150914430618286,-0.16450834274291992,-0.018961311505478307,-0.13730734586715698,-0.19079530239105225,-0.022907310352962895,-0.06225937604904175,-0.1809321641921997,0.005281854233402328,-0.07466793060302734,-0.23580998182296753,-0.016809455306571408,-0.06917774677276611,-0.18599629402160645,-0.030684153736871167,-0.06246739625930786,-0.13801759481430054,-0.03604443296913473,-0.033810973167419434,-0.1914481520652771,0.0014494519435572784,-0.04431164264678955,-0.24809986352920532,-0.025235581399243756,-0.0451960563659668,-0.1863621473312378,-0.03627551645163862,-0.04233241081237793,-0.13109946250915527,-0.03773893714074461,-0.0027036070823669434,-0.19349467754364014,-0.005996101723354741,-0.010802626609802246,-0.2533740997314453,-0.029164291174453183,-0.018914461135864258,-0.1968698501586914,-0.030551645160954877,-0.022595107555389404,-0.14539390802383423,-0.025008059294265195,0.02784264087677002,-0.18606019020080566,-0.014420917445164605,0.04096376895904541,-0.24897438287734985,-0.02856901027385561,0.045776963233947754,-0.2889707088470459,-0.034004158527892514,0.04697352647781372,-0.32814714312553406,-0.035009513796609326,Y2
0.0,0.0,0.0,-0.04655957221984863,-0.03283768892288208,-0.007597624434311001,-0.0808478593826294,-0.10133624076843262,-0.012641586473364441,-0.10422933101654053,-0.15942436456680298,-0.02027523062952241,-0.12842941284179688,-0.19080430269241333,-0.024914383066970913,-0.060788750648498535,-0.17307698726654053,0.002111685585077794,-0.07325387001037598,-0.22878187894821167,-0.019399563891965954,-0.06667345762252808,-0.17878270149230957,-0.03229853428729257,-0.058875977993011475,-0.13042300939559937,-0.0372636123729535,-0.03220123052597046,-0.1835046410560608,-0.0020998645277359174,-0.043461501598358154,-0.23859494924545288,-0.02792715571649751,-0.04233086109161377,-0.17583250999450684,-0.03799885801799974,-0.03777158260345459,-0.12245768308639526,-0.039263214094717114,-0.0016102790832519531,-0.18512505292892456,-0.009628651773709862,-0.010666251182556152,-0.2460416555404663,-0.032044204993326275,-0.017681896686553955,-0.1887134313583374,-0.03252363867886743,-0.02074950933456421,-0.13771957159042358,-0.026911364047009556,0.02811884880065918,-0.17833590507507324,-0.01805391639300069,0.04109734296798706,-0.24116849899291992,-0.032363864703256695,0.046244263648986816,-0.2805941104888916,-0.037487982882339566,0.04736369848251343,-0.31942838430404663,-0.03850064717062196,Y2
0.0,0.0,0.0,-0.04518592357635498,-0.03490138053894043,-0.007427355425306814,-0.07807999849319458,-0.10242491960525513,-0.011627326870211618,-0.10105317831039429,-0.1608561873435974,-0.018559136578687685,-0.12458443641662598,-0.19082462787628174,-0.022540305891880053,-0.05899941921234131,-0.17191457748413086,0.006258858682713253,-0.07076066732406616,-0.22513777017593384,-0.014538588153072851,-0.06458228826522827,-0.17833518981933594,-0.027346472406634348,-0.056877851486206055,-0.13166934251785278,-0.03214665610516931,-0.03205686807632446,-0.18270963430404663,0.002429613692811472,-0.04310035705566406,-0.23780286312103271,-0.022799925098070162,-0.042403578758239746,-0.17980682849884033,-0.03371523801411058,-0.03820955753326416,-0.12857288122177124,-0.03535905588591959,-0.002830982208251953,-0.18464893102645874,-0.004904528764882343,-0.01184624433517456,-0.24154245853424072,-0.02732786830688383,-0.01917654275894165,-0.18596524000167847,-0.02902079109276201,-0.02258819341659546,-0.1360694169998169,-0.02371903803373243,0.02559638023376465,-0.17801225185394287,-0.013129340635487097,0.03762882947921753,-0.23761755228042603,-0.026849071645983713,0.04281884431838989,-0.2748124599456787,-0.03202554319227602,0.044094204902648926,-0.3109537959098816,-0.032848046311983126,Y2
0.0,0.0,0.0,-0.04382354021072388,-0.033928513526916504,-0.006596021163773003,-0.0767679214477539,-0.10101795196533203,-0.009986283998500767,-0.09975987672805786,-0.15715938806533813,-0.01642818171114868,-0.12276822328567505,-0.18759673833847046,-0.019925299841474953,-0.05618411302566528,-0.17222481966018677,0.009612315524805126,-0.06997191905975342,-0.22115129232406616,-0.010486732977938118,-0.06334066390991211,-0.17641955614089966,-0.023052422139357986,-0.05535244941711426,-0.13121426105499268,-0.027655588272523346,-0.0301206111907959,-0.18250888586044312,0.005391688742179213,-0.04269176721572876,-0.2336229681968689,-0.018896447304200592,-0.041208863258361816,-0.17553484439849854,-0.02939554471106476,-0.03688991069793701,-0.1258365511894226,-0.0305398495826239,-0.0022647976875305176,-0.18371647596359253,-0.0025230399756992483,-0.011909246444702148,-0.23369133472442627,-0.02459812890322155,-0.017645418643951416,-0.1777113676071167,-0.02608174625368065,-0.019929349422454834,-0.12968069314956665,-0.020334716695856514,0.025194764137268066,-0.17609739303588867,-0.011336817215692463,0.03743928670883179,-0.2323991060256958,-0.024504188257765236,0.04228693246841431,-0.26823902130126953,-0.029195751804422798,0.042589545249938965,-0.30293112993240356,-0.029515901390027466,Y2
0.0,0.0,0.0,-0.042454659938812256,-0.03408646583557129,-0.0074692036301371445,-0.07579416036605835,-0.10198020935058594,-0.011196716064262091,-0.098746657371521,-0.15666592121124268,-0.017696919226693808,-0.1216813325881958,-0.18446117639541626,-0.021397020974802672,-0.05542135238647461,-0.17413592338562012,0.00819898272897035,-0.06811767816543579,-0.22058403491973877,-0.011755070956098734,-0.062265872955322266,-0.17526543140411377,-0.024316601762222945,-0.05509275197982788,-0.13029754161834717,-0.0289722143948552,-0.030310988426208496,-0.18311136960983276,0.004358777935010494,-0.04196745157241821,-0.23261982202529907,-0.020375030422258078,-0.0416179895401001,-0.17354542016983032,-0.03095842556064099,-0.038638293743133545,-0.12379032373428345,-0.03200139136021107,-0.003196537494659424,-0.1816299557685852,-0.003151935366588532,-0.012375712394714355,-0.23146456480026245,-0.02612136521344155,-0.018223702907562256,-0.1740167737007141,-0.027460754224705397,-0.020552456378936768,-0.12490427494049072,-0.021304473587917983,0.022994518280029297,-0.17038685083389282,-0.011510446043359934,0.034576594829559326,-0.22697216272354126,-0.024869447881030737,0.03939688205718994,-0.2625921368598938,-0.028941048616218268,0.04021090269088745,-0.2984543442726135,-0.02878865257804364,Y2
0.0,0.0,0.0,-0.039447784423828125,-0.026744186878204346,-0.008963737791333415,-0.07110530138015747,-0.08751845359802246,-0.014068892380151965,-0.09385889768600464,-0.1396741271018982,-0.02133069482252381,-0.11684286594390869,-0.16549253463745117,-0.026004065914008834,-0.05265849828720093,-0.15621954202651978,0.0032658093460611326,-0.06401002407073975,-0.20404857397079468,-0.016083379430625655,-0.05841797590255737,-0.16064012050628662,-0.027580388976190306,-0.05127060413360596,-0.11769849061965942,-0.03167788047895215,-0.028623521327972412,-0.16622048616409302,0.0004011439069415701,-0.039495646953582764,-0.21535760164260864,-0.023661735622141578,-0.037919819355010986,-0.15734118223190308,-0.03349807967052243,-0.033684730529785156,-0.10841119289398193,-0.034340498192165114,-0.002147197723388672,-0.16678428649902344,-0.0058110632616319435,-0.010651588439941406,-0.21712666749954224,-0.028304211018536307,-0.015532910823822021,-0.1628199815750122,-0.030159353433106162,-0.017612993717193604,-0.11622518301010132,-0.02480584491596005,0.02446955442428589,-0.15887993574142456,-0.012741660853777148,0.035317420959472656,-0.2132272720336914,-0.025612036852095343,0.039406418800354004,-0.24662351608276367,-0.02974736799106381,0.03895336389541626,-0.2805907726287842,-0.030031924290511824,Y2
0.0,0.0,0.0,-0.03630399703979492,-0.01980149745941162,-0.010667690104838812,-0.0661206841468811,-0.07449185848236084,-0.017021460487541162,-0.08924943208694458,-0.12270462512969971,-0.02496347579270264,-0.11293554306030273,-0.14655840396881104,-0.030514998390373194,-0.04911661148071289,-0.14194107055664062,-0.0001343480978732714,-0.06182152032852173,-0.1866115927696228,-0.018794428586062395,-0.05605822801589966,-0.14471900463104248,-0.029772494017180406,-0.048811137676239014,-0.10600060224533081,-0.033954229234751665,-0.025870025157928467,-0.15334546566009521,-0.002355098054778182,-0.037894606590270996,-0.2014625072479248,-0.02534580978661438,-0.03609824180603027,-0.14587420225143433,-0.034913931070860826,-0.0319254994392395,-0.10023093223571777,-0.036076653777655565,-0.00033020973205566406,-0.15438443422317505,-0.007699491950717174,-0.009354591369628906,-0.20101046562194824,-0.02956051196068188,-0.014373421669006348,-0.14779138565063477,-0.03125796097427269,-0.016963839530944824,-0.10417640209197998,-0.02618269997745415,0.025216221809387207,-0.1471056342124939,-0.01382382962017914,0.033850908279418945,-0.19874638319015503,-0.026410406484302484,0.03798168897628784,-0.23051905632019043,-0.030075149639543497,0.037885427474975586,-0.2641117572784424,-0.030250677867826425,Y2
0.0,0.0,0.0,-0.034055352210998535,-0.01265871524810791,-0.012098025079495756,-0.06357181072235107,-0.05995553731918335,-0.01922160807592377,-0.08751708269119263,-0.10331219434738159,-0.027631829041666833,-0.11158698797225952,-0.12515980005264282,-0.033486838001437036,-0.048670172691345215,-0.12042433023452759,-0.003417123123682586,-0.060748398303985596,-0.1647898554801941,-0.021848747986979333,-0.05445587635040283,-0.12357121706008911,-0.03182760860366329,-0.046884000301361084,-0.08539700508117676,-0.03534678604049191,-0.025277018547058105,-0.13350778818130493,-0.004823986455477325,-0.037251949310302734,-0.17984074354171753,-0.02717893991214737,-0.03494220972061157,-0.1281490921974182,-0.03593480076236233,-0.029807209968566895,-0.08655619621276855,-0.03708574410123333,1.7762184143066406e-05,-0.13723963499069214,-0.009314009468681661,-0.008747637271881104,-0.18510127067565918,-0.03050448234719738,-0.012775838375091553,-0.13583600521087646,-0.031686423826641885,-0.014029324054718018,-0.09519028663635254,-0.026784068453736154,0.025031983852386475,-0.13317173719406128,-0.014743681545979825,0.03394782543182373,-0.1835903525352478,-0.0271304291818808,0.03672224283218384,-0.2153603434562683,-0.030904951054282037,0.03579431772232056,-0.24823570251464844,-0.03143829714102253,Y2
