x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.05400434136390686,0.05003771185874939,-0.0076055714513643125,0.09307974576950073,0.15066179633140564,-0.03160988042387203,0.11262455582618713,0.25437262654304504,-0.05477670828136638,0.13859182596206665,0.3213138282299042,-0.07834993178281024,0.11469602584838867,0.08026206493377686,-0.07165402794512943,0.11545124650001526,0.217341810464859,-0.10303328806790546,0.11358240246772766,0.3003661334514618,-0.11745779836806491,0.10771006345748901,0.36414530873298645,-0.1255820679131432,0.07576614618301392,0.06574496626853943,-0.08546674127015308,0.07271769642829895,0.24419349431991577,-0.1151418896976395,0.059488505125045776,0.22362658381462097,-0.10718123490246967,0.05690714716911316,0.17594259977340698,-0.1009236040178223,0.03147315979003906,0.06303998827934265,-0.09785871083172992,0.03199422359466553,0.22192776203155518,-0.11935108030471042,0.02307942509651184,0.19322368502616882,-0.09747619057330326,0.022107452154159546,0.14754411578178406,-0.08213166022929386,-0.010820984840393066,0.06614774465560913,-0.11104442054661945,-0.004278987646102905,0.18782594799995422,-0.11827982837590412,-0.004082292318344116,0.1669313907623291,-0.10068636263045505,-0.003954797983169556,0.1223202645778656,-0.08892954016360477,Q3
0.0,0.0,0.0,0.05313429236412048,0.04910922050476074,-0.01331186150287067,0.09211567044258118,0.15452474355697632,-0.03792074550960933,0.11294323205947876,0.2586444616317749,-0.060643623071655384,0.14196515083312988,0.3257688283920288,-0.0833128042993394,0.1164180338382721,0.07887661457061768,-0.07239850838755046,0.1133817732334137,0.22335341572761536,-0.10493382294748699,0.11091139912605286,0.3075941205024719,-0.12113677193497097,0.10485279560089111,0.3722746968269348,-0.13059259434317028,0.0753885805606842,0.06608539819717407,-0.0829655029353944,0.07159167528152466,0.24345549941062927,-0.11504579563711559,0.061184078454971313,0.2209700345993042,-0.11018892605875408,0.06054702401161194,0.17304262518882751,-0.1058253370699731,0.029877394437789917,0.06601345539093018,-0.09263789136980449,0.03204602003097534,0.2283777892589569,-0.11671229680155193,0.024449974298477173,0.19537395238876343,-0.09619215359066402,0.02380785346031189,0.14735597372055054,-0.08106956114147579,-0.012106865644454956,0.07123628258705139,-0.10350661953066265,-0.00492510199546814,0.19734805822372437,-0.11303731282328044,-0.0034936368465423584,0.17225861549377441,-0.09667765577410137,-0.002900451421737671,0.12470775842666626,-0.08511560638521587,Q3
0.0,0.0,0.0,0.052365005016326904,0.053178638219833374,-0.015285993639309936,0.0869651734828949,0.16314104199409485,-0.03885554959245496,0.10550832748413086,0.2687253952026367,-0.06043173437186056,0.13543927669525146,0.3324629068374634,-0.08157916058965498,0.10613781213760376,0.08252301812171936,-0.06709742983051115,0.10219591856002808,0.23186126351356506,-0.09854603250690275,0.09845411777496338,0.3179742693901062,-0.11637581576772504,0.08928722143173218,0.3867926001548767,-0.12700215419002348,0.062296777963638306,0.07042449712753296,-0.07563990046449476,0.06065353751182556,0.24973231554031372,-0.10473794927068525,0.05763956904411316,0.22794005274772644,-0.10226077278323942,0.05889752507209778,0.17952364683151245,-0.09986093332238966,0.016090452671051025,0.06896451115608215,-0.08352284570403867,0.019527316093444824,0.22979238629341125,-0.10398641665645414,0.019640177488327026,0.19778943061828613,-0.0852094708866673,0.022739440202713013,0.14838674664497375,-0.0719825222081738,-0.025404557585716248,0.07151654362678528,-0.09315087338157468,-0.020800456404685974,0.19501993060112,-0.09980252077050977,-0.01631757616996765,0.16828417778015137,-0.08339728106923872,-0.014461830258369446,0.11688771843910217,-0.07210664143033796,Q3
0.0,0.0,0.0,0.05413886904716492,0.04790563881397247,-0.01892853978728226,0.09239989519119263,0.16760654747486115,-0.04278411421631745,0.10878336429595947,0.2805400639772415,-0.06290909725879601,0.13811635971069336,0.3517691045999527,-0.08229424137329033,0.10944822430610657,0.08962054550647736,-0.07492953616832665,0.09572786092758179,0.2529984265565872,-0.10503228831743172,0.08784604072570801,0.33991141617298126,-0.12050491649364403,0.0773438811302185,0.4083816558122635,-0.12978348958944252,0.06283256411552429,0.07561887800693512,-0.08106450814460686,0.052779704332351685,0.2713608294725418,-0.10941465276931694,0.05186241865158081,0.2435048371553421,-0.10435529876207283,0.05393105745315552,0.19167210161685944,-0.10058940279935769,0.013680905103683472,0.07205332815647125,-0.08624845821117333,0.013907864689826965,0.25180183351039886,-0.10477332103704384,0.018256276845932007,0.21266190707683563,-0.08284693289255074,0.022947698831558228,0.1602441817522049,-0.06841522533153466,-0.02978743612766266,0.07384328544139862,-0.09347388226245812,-0.024515792727470398,0.2112787812948227,-0.09899843562101296,-0.01742739975452423,0.17888803780078888,-0.08116183507894448,-0.013984248042106628,0.1255287081003189,-0.06945674944375924,Q3
0.0,0.0,0.0,0.05824415385723114,0.051119014620780945,-0.015044401744972902,0.09705217182636261,0.1718166470527649,-0.0408155353466384,0.11436252295970917,0.2873363196849823,-0.06337445170677825,0.14195556938648224,0.37010103464126587,-0.08548971951998396,0.10709546506404877,0.09424567222595215,-0.0797029057244174,0.09365694224834442,0.26937612891197205,-0.11205878050125762,0.08367644250392914,0.362937331199646,-0.12770590127504988,0.07141108810901642,0.43277329206466675,-0.13672056735552474,0.05662156641483307,0.08142969012260437,-0.08919354469574614,0.052131131291389465,0.2833293378353119,-0.12064840585983916,0.05304001271724701,0.2587744891643524,-0.11456740588940306,0.05724819004535675,0.20397385954856873,-0.10972018481291457,0.004644155502319336,0.0787639319896698,-0.09685140789545699,0.009672582149505615,0.26104581356048584,-0.11659215332068129,0.013020157814025879,0.2289765179157257,-0.09106816292799635,0.018109947443008423,0.1778997778892517,-0.07403668702639266,-0.04036916792392731,0.08433333039283752,-0.10616235376394911,-0.03236016631126404,0.22392025589942932,-0.11186607123411818,-0.02513594925403595,0.1965455710887909,-0.0908876055578105,-0.02063930034637451,0.14507418870925903,-0.07660523743427916,Q3
0.0,0.0,0.0,0.05688349902629852,0.054296672344207764,-0.020195801376246436,0.086540088057518,0.1709204912185669,-0.050919306098364814,0.09832172095775604,0.28103914856910706,-0.07638759595050715,0.12973465025424957,0.36249151825904846,-0.10118534099950693,0.08619336783885956,0.06860697269439697,-0.09752267283096216,0.07271446287631989,0.2528601884841919,-0.13196593207015894,0.06396891176700592,0.35152295231819153,-0.1461227951635351,0.05132909119129181,0.42200902104377747,-0.15278184097900294,0.02825741469860077,0.05210454761981964,-0.10382427704229258,0.031071051955223083,0.2669970989227295,-0.13832276743545435,0.040090784430503845,0.25784698128700256,-0.13010765296115778,0.04667104780673981,0.21141791343688965,-0.12299450915946863,-0.024402126669883728,0.05308212339878082,-0.10747967344417475,-0.012316733598709106,0.245997816324234,-0.1273491649021139,0.000484660267829895,0.2271607220172882,-0.09726211112632654,0.009874537587165833,0.1817927062511444,-0.0766807762969961,-0.06644368171691895,0.0657922625541687,-0.11312279534234904,-0.05158768594264984,0.21302530169487,-0.116109248815917,-0.03808151185512543,0.19573602080345154,-0.091036867915534,-0.03077101707458496,0.14918586611747742,-0.07427768838300608,Q3
0.0,0.0,0.0,0.05817575752735138,0.05663788318634033,-0.025562604881145035,0.08946000039577484,0.1745346635580063,-0.0507687609561458,0.10131676495075226,0.28193332254886627,-0.0692934039898887,0.1317179650068283,0.35991041362285614,-0.08602851069650796,0.08564339578151703,0.06428949534893036,-0.08594627118787912,0.06850908696651459,0.24638484418392181,-0.1177461240359321,0.059057965874671936,0.34631113708019257,-0.1322616208263412,0.04672841727733612,0.42138873040676117,-0.13984707183323053,0.024766340851783752,0.04603196680545807,-0.08825122750482706,0.0264652818441391,0.26608799397945404,-0.12295821494541315,0.03883610665798187,0.2531576603651047,-0.11965950018844751,0.04449610412120819,0.20316849648952484,-0.11481189168176797,-0.029245242476463318,0.04617142677307129,-0.08897201157293466,-0.016161084175109863,0.2500634640455246,-0.11081846243820337,-0.0006967931985855103,0.2266356498003006,-0.08700531906566766,0.006780907511711121,0.17826057970523834,-0.06911944038353113,-0.07284209132194519,0.05861961841583252,-0.09214068389616159,-0.05731360614299774,0.2103932946920395,-0.09879488683424142,-0.04272592067718506,0.18703030049800873,-0.07918306625566629,-0.0368337482213974,0.13736210763454437,-0.0653999987908378,Q3
0.0,0.0,0.0,0.06014260649681091,0.04950833320617676,-0.025312059302564194,0.08718696236610413,0.16082926094532013,-0.05348842286014133,0.09606191515922546,0.26499851047992706,-0.07447152652287059,0.12325179576873779,0.3448186367750168,-0.09420495547794872,0.06939303874969482,0.03297780454158783,-0.09674047746204906,0.04924929141998291,0.22458790242671967,-0.13037809797071986,0.04113668203353882,0.3306696265935898,-0.14443562992357784,0.028535887598991394,0.40931497514247894,-0.15099254318022304,0.0056525468826293945,0.01587580144405365,-0.0995145670368629,0.01279403269290924,0.2464580088853836,-0.13598725267195277,0.030661404132843018,0.23706398904323578,-0.12945829399370723,0.03744696080684662,0.18657557666301727,-0.12216186590933376,-0.04765956103801727,0.018916592001914978,-0.09992344744944148,-0.029999032616615295,0.2314821034669876,-0.12285424836420589,-0.009063079953193665,0.21401001513004303,-0.09526036747240596,0.0005431622266769409,0.16919444501399994,-0.07459165968441539,-0.08850360661745071,0.03383651375770569,-0.10261032797836833,-0.07205460965633392,0.18953637778759003,-0.10765498199009471,-0.0548880398273468,0.1709810048341751,-0.08438630469584041,-0.04821275174617767,0.12264658510684967,-0.06853848018192821,Q3
0.0,0.0,0.0,0.06008043885231018,0.061654090881347656,-0.02966449642229918,0.09121653437614441,0.17941884696483612,-0.05464575485933665,0.10411527752876282,0.2840315252542496,-0.07130421744335536,0.1328504979610443,0.3665122240781784,-0.08587882714022044,0.07603713870048523,0.0487041175365448,-0.09327449695814494,0.05394300818443298,0.2427164763212204,-0.12625423120010737,0.04260513186454773,0.3521966189146042,-0.1395448301886404,0.029082000255584717,0.43222014605998993,-0.14529003249157313,0.011653468012809753,0.03470312058925629,-0.09255752013672236,0.011329799890518188,0.2626156359910965,-0.13115096138466242,0.026824817061424255,0.25241483747959137,-0.12791724549282435,0.033408090472221375,0.19809140264987946,-0.12087906943310145,-0.04319809377193451,0.04011307656764984,-0.08990841405142191,-0.03223869204521179,0.24836023151874542,-0.11612941370952967,-0.014402836561203003,0.22932182252407074,-0.09315698640097025,-0.00730288028717041,0.1803313046693802,-0.07331138150442484,-0.08630920946598053,0.05758211016654968,-0.089400075838455,-0.07071132212877274,0.21001417934894562,-0.09663487272013072,-0.056137531995773315,0.18843849003314972,-0.0753874112819517,-0.05382591485977173,0.13541759550571442,-0.05955323995698336,Q3
0.0,0.0,0.0,0.06117597222328186,0.05934268236160278,-0.02967675722661056,0.09582094848155975,0.18107929825782776,-0.054398776437068364,0.11139796674251556,0.28734681010246277,-0.07009923591735401,0.13756518065929413,0.37562650442123413,-0.0838280408036951,0.07477881014347076,0.061486274003982544,-0.09848208114030399,0.05020289123058319,0.2584715187549591,-0.13030738517167606,0.03770817816257477,0.36933690309524536,-0.14178007229688205,0.02205181121826172,0.4495353698730469,-0.14629747852208652,0.009339019656181335,0.04646292328834534,-0.0964533625495676,0.005153656005859375,0.27356886863708496,-0.13228739186646976,0.02064540982246399,0.26536327600479126,-0.12706960126283207,0.027491211891174316,0.2110474705696106,-0.11937677248837986,-0.045394182205200195,0.04972590506076813,-0.09188690170171299,-0.03712059557437897,0.25884896516799927,-0.11453852936151065,-0.019901275634765625,0.24450770020484924,-0.09017951920154132,-0.012633472681045532,0.19543731212615967,-0.07059128716113605,-0.08733762055635452,0.06540213525295258,-0.08939582988145389,-0.07519816607236862,0.22221389412879944,-0.09495499118688144,-0.06142440438270569,0.20488068461418152,-0.073411622489715,-0.05849473923444748,0.1533600389957428,-0.05777134879949131,Q3
0.0,0.0,0.0,0.06146392226219177,0.057871848344802856,-0.03516359853938411,0.09883683919906616,0.17763230204582214,-0.0627766944785435,0.11503174901008606,0.286359965801239,-0.07813367474273036,0.13652953505516052,0.38170263171195984,-0.0906949736495335,0.07032223045825958,0.06580117344856262,-0.11904987174466442,0.03880275785923004,0.280293732881546,-0.16064182150557826,0.019910603761672974,0.4052094519138336,-0.17887240874961208,-7.021427154541016e-05,0.49302539229393005,-0.1862849764843304,0.0008921772241592407,0.046558529138565063,-0.11090225953057598,-0.009956419467926025,0.28742825984954834,-0.15387322235301326,0.010053575038909912,0.28859683871269226,-0.1504595004339535,0.01949557662010193,0.23644530773162842,-0.14118710386946987,-0.05505591630935669,0.05326870083808899,-0.09918994683221172,-0.051928043365478516,0.2794385552406311,-0.12670065689280818,-0.026378266513347626,0.2705933749675751,-0.10219076502517055,-0.013952076435089111,0.2202816605567932,-0.07902169454291652,-0.09318071231245995,0.07708898186683655,-0.08918769884303401,-0.08309616893529892,0.2469884157180786,-0.0992907457371075,-0.06386826187372208,0.23758739233016968,-0.07812015193894695,-0.058829061686992645,0.19125348329544067,-0.05956395942166637,Q3
0.0,0.0,0.0,0.0684729740023613,0.04794943332672119,-0.03874379640208758,0.11684528738260269,0.17232385277748108,-0.06277493631230868,0.13540052622556686,0.2929452359676361,-0.07252571230517901,0.15738468617200851,0.3871004283428192,-0.07883516197787799,0.07123380154371262,0.05080297589302063,-0.11716250573979892,0.03656216710805893,0.26280543208122253,-0.15447113906728305,0.01931159943342209,0.39941439032554626,-0.1701444635330347,0.005026243627071381,0.4945169985294342,-0.17797906195508517,-0.000864565372467041,0.03318880498409271,-0.10590812807666339,-0.0007227286696434021,0.2838059961795807,-0.150995130294433,0.024457402527332306,0.26972079277038574,-0.1499197730957178,0.0343899205327034,0.1968100368976593,-0.14010902737962283,-0.05531230568885803,0.0497770756483078,-0.0910440856753496,-0.04077740013599396,0.2770390212535858,-0.12272956466065921,-0.01206234097480774,0.2606795132160187,-0.10249609743939914,-0.0038348883390426636,0.19867855310440063,-0.08000844215737857,-0.0934953186661005,0.09343940019607544,-0.07738090550290622,-0.07379177957773209,0.25873705744743347,-0.09060187881576098,-0.05256249010562897,0.238277405500412,-0.07268324738132037,-0.05152168124914169,0.18432274460792542,-0.05596201738106288,Q3
0.0,0.0,0.0,0.07663851976394653,0.04364942014217377,-0.045315430233273446,0.13374044001102448,0.1986062377691269,-0.07181752167085165,0.15087595582008362,0.3389550894498825,-0.08057360045054907,0.17809070646762848,0.43968819081783295,-0.08627869627812856,0.07101362943649292,0.09018728137016296,-0.13950553975442403,0.04185682535171509,0.31320591270923615,-0.18349071286061758,0.024760320782661438,0.45414458215236664,-0.20449655197003835,0.010804980993270874,0.5589611977338791,-0.21615188262799734,-0.005933359265327454,0.08480973541736603,-0.12368441812137121,0.013906948268413544,0.34307609498500824,-0.17035347662309164,0.04441636800765991,0.3202434629201889,-0.16742156885007375,0.05338767170906067,0.24788443744182587,-0.1567506983075475,-0.05762864649295807,0.10860387980937958,-0.10367369345763677,-0.022868476808071136,0.3370266407728195,-0.13639997384885305,0.01198885589838028,0.3165542334318161,-0.11531586639026159,0.019422084093093872,0.25121481716632843,-0.09241562030652517,-0.09020382072776556,0.1604115515947342,-0.08467858723739141,-0.05264994129538536,0.3351641744375229,-0.10024231366256231,-0.023260444402694702,0.3110135644674301,-0.08266527644732946,-0.019852928817272186,0.25514380633831024,-0.06581958077291006,Q3
