x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04546242952346802,-0.04654133319854736,-0.018246293195005592,-0.07216477394104004,-0.1341230869293213,-0.02661818837415808,-0.05896502733230591,-0.21406328678131104,-0.03403127951216334,-0.02927500009536743,-0.2566116452217102,-0.040581375487562354,-0.051858484745025635,-0.2465410828590393,-0.008590723514970477,-0.05756223201751709,-0.34422600269317627,-0.021030215673562225,-0.057848453521728516,-0.40413546562194824,-0.032831601925607856,-0.05570417642593384,-0.4553867280483246,-0.0421517045576536,-0.01905536651611328,-0.2581889033317566,-0.0108427313495838,-0.021678447723388672,-0.36714282631874084,-0.02022437205206984,-0.022909820079803467,-0.4375075697898865,-0.030992822848673995,-0.02353811264038086,-0.4978330731391907,-0.03919140262198084,0.012557744979858398,-0.24600589275360107,-0.016223233320232566,0.01439446210861206,-0.34616604447364807,-0.02634050151002043,0.014479756355285645,-0.4074336588382721,-0.03489297641110056,0.014012694358825684,-0.4603922367095947,-0.04155167577457064,0.04402124881744385,-0.2165328860282898,-0.02388917108666533,0.04993170499801636,-0.2877570390701294,-0.03315788520168894,0.05000579357147217,-0.3338389992713928,-0.036910910286422904,0.04830855131149292,-0.3758828043937683,-0.03973571223806971,B
0.0,0.0,0.0,-0.04721349477767944,-0.04929232597351074,-0.02074509192397045,-0.07372087240219116,-0.14264893531799316,-0.029843428024548757,-0.059386610984802246,-0.22852730751037598,-0.037747894266146886,-0.025651276111602783,-0.2715992331504822,-0.04468954060365604,-0.0530206561088562,-0.25981277227401733,-0.00846737049658941,-0.058857619762420654,-0.36165136098861694,-0.021525625923175085,-0.05911374092102051,-0.42426598072052,-0.034213547447222936,-0.05626946687698364,-0.4778060019016266,-0.04418564293672489,-0.018106281757354736,-0.27152031660079956,-0.009979698659378755,-0.020185351371765137,-0.3849286735057831,-0.019577798285979497,-0.021168649196624756,-0.45889168977737427,-0.0310952708511536,-0.0213434100151062,-0.522030234336853,-0.03985573429753231,0.015248715877532959,-0.2588772773742676,-0.015057876558500993,0.01771247386932373,-0.3606426417827606,-0.025429314786094892,0.01718771457672119,-0.42541250586509705,-0.03496281135966228,0.01595592498779297,-0.48178738355636597,-0.04232820574333118,0.04787939786911011,-0.2284170389175415,-0.022711810508269537,0.05434739589691162,-0.3016233742237091,-0.03193912360956119,0.05480217933654785,-0.3489004969596863,-0.03597958464314388,0.05309438705444336,-0.3926744759082794,-0.0391342349736874,B
0.0,0.0,0.0,-0.05052828788757324,-0.055023133754730225,-0.02243193916123687,-0.07755380868911743,-0.15259981155395508,-0.032262436366494285,-0.06140047311782837,-0.245913565158844,-0.040903437203581916,-0.023711323738098145,-0.2910023629665375,-0.048410523003752814,-0.05630505084991455,-0.2707898020744324,-0.007130413102771627,-0.0641547441482544,-0.3787640929222107,-0.020576988599117385,-0.0648394227027893,-0.4439297318458557,-0.03394657678049384,-0.06188821792602539,-0.5010967254638672,-0.044556997037346946,-0.01952993869781494,-0.2841355502605438,-0.008483955888863193,-0.023202717304229736,-0.405381441116333,-0.017920269883092033,-0.02438640594482422,-0.4838831126689911,-0.029810254714305984,-0.024518251419067383,-0.55082868039608,-0.038974172687943565,0.016218960285186768,-0.27085983753204346,-0.01379581379782735,0.018016338348388672,-0.3799358904361725,-0.02404798499387084,0.017947912216186523,-0.44888928532600403,-0.0335327491823989,0.01709085702896118,-0.5079275071620941,-0.04090791500252067,0.05165976285934448,-0.23893481492996216,-0.021969872779067146,0.05678367614746094,-0.3179832994937897,-0.030948273158486472,0.05622208118438721,-0.3679875433444977,-0.034459407693560706,0.05305302143096924,-0.412783145904541,-0.037285848772938834,B
0.0,0.0,0.0,-0.05424004793167114,-0.05289411544799805,-0.02437579608977103,-0.0859639048576355,-0.15787172317504883,-0.03434780403495097,-0.06870430707931519,-0.25703924894332886,-0.04306858196378016,-0.028250157833099365,-0.30310752987861633,-0.05082961707830691,-0.06357717514038086,-0.28757715225219727,-0.006933491914423939,-0.07166743278503418,-0.40250498056411743,-0.021184278423788783,-0.07221418619155884,-0.4727030098438263,-0.03601926356077456,-0.06890475749969482,-0.5336876213550568,-0.047750597591402766,-0.024722397327423096,-0.30288586020469666,-0.008073515030446288,-0.02905195951461792,-0.4326390326023102,-0.017639919887187716,-0.02990257740020752,-0.5165295302867889,-0.030823450307252642,-0.029179871082305908,-0.5879241824150085,-0.04093947052479052,0.01300722360610962,-0.28964951634407043,-0.013493232200744387,0.014971256256103516,-0.4061870872974396,-0.023273376519682643,0.015090405941009521,-0.47964486479759216,-0.03353865235567355,0.014849841594696045,-0.5411972403526306,-0.041697488869431254,0.050654709339141846,-0.25603097677230835,-0.022134769479634997,0.054898202419281006,-0.3397960662841797,-0.030309131140711543,0.05396848917007446,-0.39254170656204224,-0.03347325115919375,0.05166935920715332,-0.4390716552734375,-0.03621985181689524,B
0.0,0.0,0.0,-0.05706852674484253,-0.05341547727584839,-0.025148225735989627,-0.09268683195114136,-0.15951651334762573,-0.036617606666055735,-0.07584494352340698,-0.261410117149353,-0.04645692163344961,-0.03572875261306763,-0.31342068314552307,-0.055389404084650096,-0.07137298583984375,-0.30288422107696533,-0.011280723635223922,-0.08080333471298218,-0.4266785979270935,-0.02693551012512785,-0.08086246252059937,-0.5005934834480286,-0.042380485471454676,-0.07706272602081299,-0.5645645260810852,-0.05444638037320715,-0.029551446437835693,-0.3196053206920624,-0.013077435802784976,-0.03532588481903076,-0.4588010311126709,-0.023636175107327517,-0.03618156909942627,-0.5473829954862595,-0.037441942628589686,-0.035530686378479004,-0.622818648815155,-0.04802745931979757,0.011250793933868408,-0.3056877851486206,-0.01895869874593359,0.01115483045578003,-0.4315507113933563,-0.02991302476462465,0.011642813682556152,-0.5090806782245636,-0.040369551416603144,0.011752426624298096,-0.5753335356712341,-0.04869456940528494,0.05245393514633179,-0.26934653520584106,-0.027961080681649264,0.055202603340148926,-0.36045873165130615,-0.0373900716864739,0.054241836071014404,-0.4158891439437866,-0.04019921624299627,0.05198323726654053,-0.4652469754219055,-0.04252609589335066,B
0.0,0.0,0.0,-0.05938613414764404,-0.055247485637664795,-0.027708479687134968,-0.09715628623962402,-0.1656101942062378,-0.04077169813172077,-0.07899576425552368,-0.2728842496871948,-0.052042478248040425,-0.03540140390396118,-0.3262381851673126,-0.06259308896915172,-0.07608461380004883,-0.3175811767578125,-0.014378876909177052,-0.08655762672424316,-0.44822958111763,-0.0317628807570145,-0.08787035942077637,-0.526779979467392,-0.04864798627750133,-0.08467376232147217,-0.5964987874031067,-0.061986723467271077,-0.031800687313079834,-0.3363024592399597,-0.016185553296963917,-0.03854835033416748,-0.48323139548301697,-0.028232974484126316,-0.04032522439956665,-0.577395960688591,-0.04365187652365421,-0.04001426696777344,-0.659502312541008,-0.05568798027888988,0.011377990245819092,-0.32289910316467285,-0.022273359372775303,0.010810673236846924,-0.45471543073654175,-0.03429109744683956,0.009800970554351807,-0.537861555814743,-0.046071158274571644,0.008740544319152832,-0.6102977395057678,-0.05562446035401081,0.05483114719390869,-0.2860046625137329,-0.0317861302937672,0.05651324987411499,-0.3817456066608429,-0.04191242672459339,0.05489075183868408,-0.4421643614768982,-0.04551452912346576,0.052400290966033936,-0.4973909258842468,-0.04873731873885845,B
0.0,0.0,0.0,-0.06215542554855347,-0.06006503105163574,-0.030005754720605182,-0.10178107023239136,-0.17502045631408691,-0.04389292728546934,-0.08477163314819336,-0.29029345512390137,-0.05575239640120344,-0.03947538137435913,-0.3509864807128906,-0.06659734603408651,-0.08098924160003662,-0.340112566947937,-0.013414209526217746,-0.09259450435638428,-0.4781945049762726,-0.03164932113531904,-0.0949474573135376,-0.5607948303222656,-0.05023976397160368,-0.09324055910110474,-0.6354554146528244,-0.0652301570439704,-0.034320175647735596,-0.35956940054893494,-0.014956299033201503,-0.04154610633850098,-0.5136263370513916,-0.027367437076009082,-0.04339444637298584,-0.6129785031080246,-0.04448911901954489,-0.04421144723892212,-0.7008262723684311,-0.058259211298263835,0.011036276817321777,-0.3448144793510437,-0.02128550392035322,0.009891510009765625,-0.48166847229003906,-0.03388696890715437,0.00855940580368042,-0.5700550675392151,-0.04719059896115141,0.006532907485961914,-0.6475311070680618,-0.058137986626661586,0.056764304637908936,-0.3057054281234741,-0.03134217095021086,0.05819171667098999,-0.4068089425563812,-0.042106188651359844,0.056667864322662354,-0.47119390964508057,-0.04677505027893858,0.05429244041442871,-0.5307107865810394,-0.05104038473609762,B
0.0,0.0,0.0,-0.06505638360977173,-0.06727468967437744,-0.03194724708629337,-0.10555267333984375,-0.19157260656356812,-0.04641285106373516,-0.08335822820663452,-0.3120463490486145,-0.058914243577248726,-0.03252720832824707,-0.36946454644203186,-0.07074603006077496,-0.08230006694793701,-0.35743725299835205,-0.01505421135408369,-0.09426790475845337,-0.5036739110946655,-0.034739188252217446,-0.09752506017684937,-0.5921217799186707,-0.05452590003443447,-0.09588092565536499,-0.6723493039608002,-0.07065737560225216,-0.03303420543670654,-0.37740272283554077,-0.016960793508417282,-0.040648698806762695,-0.5388719439506531,-0.031064262015945587,-0.04223012924194336,-0.6430553942918777,-0.04981784090233532,-0.042097389698028564,-0.7365052998065948,-0.06492400482130734,0.014453291893005371,-0.36111968755722046,-0.023941810576445732,0.013870835304260254,-0.5047450959682465,-0.03826532080603329,0.013001799583435059,-0.5977355092763901,-0.053378994910247,0.011339783668518066,-0.680061087012291,-0.06567963525486675,0.06242924928665161,-0.3197113871574402,-0.034899696110016976,0.06425249576568604,-0.426631361246109,-0.047138671724326286,0.06310999393463135,-0.4956076741218567,-0.0530571112020084,0.06111717224121094,-0.5598385632038116,-0.0584894785268375,B
0.0,0.0,0.0,-0.06606966257095337,-0.06796234846115112,-0.033517082522507735,-0.10660982131958008,-0.19495946168899536,-0.048078735659714766,-0.08274966478347778,-0.31728047132492065,-0.06022533525049312,-0.030481696128845215,-0.37488096952438354,-0.07121693093597514,-0.08314675092697144,-0.36394330859184265,-0.013438022064860888,-0.09452754259109497,-0.5127067267894745,-0.031264839063283034,-0.09619414806365967,-0.6004990935325623,-0.049646498004790374,-0.09264075756072998,-0.6794286370277405,-0.06473635632812602,-0.03340834379196167,-0.38315334916114807,-0.013846347409185,-0.04069042205810547,-0.5483099222183228,-0.0253406328362189,-0.0419122576713562,-0.6520349979400635,-0.042524879167672225,-0.040589213371276855,-0.7446378543972969,-0.05681053672253711,0.014422893524169922,-0.36652377247810364,-0.019618797416683265,0.014374613761901855,-0.511013001203537,-0.0312840541106425,0.014114022254943848,-0.6057577580213547,-0.045212705920334884,0.013789236545562744,-0.6895357370376587,-0.05734964583336932,0.06359225511550903,-0.3246285319328308,-0.02966878313839061,0.06539243459701538,-0.42907753586769104,-0.038994164506789275,0.06428897380828857,-0.4972834885120392,-0.043395963798161574,0.06298267841339111,-0.5610256493091583,-0.04830790434300525,B
0.0,0.0,0.0,-0.06384170055389404,-0.07398247718811035,-0.029630578726596468,-0.10350263118743896,-0.1967737078666687,-0.043065372526712054,-0.0863649845123291,-0.3167436122894287,-0.054593141794271105,-0.037937819957733154,-0.37608522176742554,-0.0653479505778023,-0.07935261726379395,-0.3630126416683197,-0.013313786730236643,-0.09017378091812134,-0.5136345028877258,-0.03140762043005907,-0.0912008285522461,-0.6004788726568222,-0.05015023392445528,-0.08730298280715942,-0.6788641661405563,-0.06570840221650087,-0.030623793601989746,-0.38248589634895325,-0.01567437653250181,-0.03753739595413208,-0.5491778552532196,-0.0279911548346945,-0.03728020191192627,-0.6501433849334717,-0.04666236382729494,-0.03577917814254761,-0.7436474934220314,-0.06259705466038668,0.015799999237060547,-0.36653369665145874,-0.022768096670574778,0.014921724796295166,-0.5120135247707367,-0.03559714895493471,0.015852034091949463,-0.6059512346982956,-0.05117641356594049,0.015715181827545166,-0.6889068186283112,-0.06487081539637529,0.0644768476486206,-0.3248981833457947,-0.03353325989849054,0.06643044948577881,-0.4314803183078766,-0.0434491482079693,0.06657564640045166,-0.49976152181625366,-0.04891887274391138,0.06573480367660522,-0.5633082687854767,-0.05517439511424982,B
0.0,0.0,0.0,-0.06247776746749878,-0.07478988170623779,-0.028424894915417553,-0.10184615850448608,-0.2009226679801941,-0.04091182957728279,-0.08104020357131958,-0.31630557775497437,-0.05189752440293205,-0.03115600347518921,-0.3701651692390442,-0.06203050027926338,-0.07629901170730591,-0.3613073527812958,-0.010635867261783005,-0.08663153648376465,-0.5054848194122314,-0.027441565425590397,-0.08749842643737793,-0.5885998755693436,-0.04518018897016418,-0.08378112316131592,-0.6643933653831482,-0.06013888354738128,-0.028649568557739258,-0.37934610247612,-0.013327015110746743,-0.03517025709152222,-0.5400441288948059,-0.024455152930215718,-0.0349765419960022,-0.6385823786258698,-0.04183035577972305,-0.0334087610244751,-0.7292943149805069,-0.0569298961325444,0.016680896282196045,-0.36210864782333374,-0.02088110010464561,0.016818463802337646,-0.5011611580848694,-0.03242612491686714,0.01802349090576172,-0.5935009270906448,-0.047010334686831357,0.01776754856109619,-0.6749521195888519,-0.06015974889834297,0.06369930505752563,-0.3199206590652466,-0.03219105537374389,0.06659698486328125,-0.42167386412620544,-0.040653983609274746,0.06654763221740723,-0.48802897334098816,-0.04524003948409927,0.06506520509719849,-0.5485509932041168,-0.05109428475935829,B
0.0,0.0,0.0,-0.06252825260162354,-0.07843518257141113,-0.02737888552746881,-0.09954667091369629,-0.201337993144989,-0.039587622960425506,-0.07615119218826294,-0.31314200162887573,-0.050573321511365066,-0.025180160999298096,-0.361746221780777,-0.060459057321168075,-0.07446330785751343,-0.35381919145584106,-0.006333399550385366,-0.08427834510803223,-0.4920497536659241,-0.021507781450964103,-0.0844184160232544,-0.5710213482379913,-0.03843029074869264,-0.08060348033905029,-0.6429705172777176,-0.05289509751401056,-0.028243422508239746,-0.36989617347717285,-0.008733846699215064,-0.033437371253967285,-0.5253672897815704,-0.018385215183116088,-0.032041847705841064,-0.6196013540029526,-0.0343952872653972,-0.029458224773406982,-0.7078917622566223,-0.04844140865407098,0.015604376792907715,-0.3522387444972992,-0.016151510631061683,0.014426350593566895,-0.4866792559623718,-0.026308211018658767,0.015485763549804688,-0.5759312808513641,-0.039209010531521926,0.01596224308013916,-0.6552044451236725,-0.05100118600330461,0.06200975179672241,-0.3105440139770508,-0.027452135910607467,0.06347388029098511,-0.4088924527168274,-0.0344570488532554,0.06262063980102539,-0.4728778898715973,-0.037833495517588744,0.060972511768341064,-0.5308892726898193,-0.042717228164292464,B
0.0,0.0,0.0,-0.060479581356048584,-0.07189124822616577,-0.023962299273705412,-0.09704500436782837,-0.18575024604797363,-0.03544928965101235,-0.07757121324539185,-0.2934921383857727,-0.04588019561896317,-0.03101515769958496,-0.34422460198402405,-0.05577031237015717,-0.07120627164840698,-0.3340207636356354,-0.010001162932610441,-0.07953459024429321,-0.46981319785118103,-0.025459377960658003,-0.07916533946990967,-0.5461550652980804,-0.041768257440423895,-0.07538384199142456,-0.6153375804424286,-0.05583456617722504,-0.02707439661026001,-0.3477942943572998,-0.013929582135176588,-0.030598104000091553,-0.5011177659034729,-0.02463109505305283,-0.02818197011947632,-0.5920416116714478,-0.04098122653493874,-0.025295794010162354,-0.6774749904870987,-0.05551396024355881,0.014295816421508789,-0.3303143382072449,-0.021975693227147985,0.013336777687072754,-0.46256616711616516,-0.03345644188055985,0.01484215259552002,-0.5486154854297638,-0.046950236828422476,0.01542752981185913,-0.625451073050499,-0.05929882538447373,0.058524906635284424,-0.29029375314712524,-0.03318777394423478,0.058953166007995605,-0.3883056044578552,-0.04179350373277657,0.05785965919494629,-0.45041823387145996,-0.04610908118019097,0.0557895302772522,-0.5073926150798798,-0.05177593317756646,B
0.0,0.0,0.0,-0.057755887508392334,-0.06259351968765259,-0.023718922750163074,-0.09425878524780273,-0.17167651653289795,-0.035778063700604434,-0.07797825336456299,-0.27757352590560913,-0.0467538120011568,-0.036314964294433594,-0.33315953612327576,-0.057341761306929584,-0.06970518827438354,-0.315610408782959,-0.01413927169244289,-0.07796651124954224,-0.4472949802875519,-0.03125441761415004,-0.07803124189376831,-0.5224875509738922,-0.0478367091874361,-0.07487338781356812,-0.5887974053621292,-0.061589806691813465,-0.028570950031280518,-0.3302730917930603,-0.017983693049359317,-0.03253072500228882,-0.4810040295124054,-0.03031736554305553,-0.03131788969039917,-0.5689090341329575,-0.04632700549166202,-0.029571235179901123,-0.649677574634552,-0.06017553003232479,0.010297894477844238,-0.31585970520973206,-0.02561448270182609,0.00924837589263916,-0.44652196764945984,-0.03799657838146686,0.010345458984375,-0.5271520614624023,-0.050440430061030384,0.010905325412750244,-0.5972255170345306,-0.06174914108316898,0.05203062295913696,-0.27929258346557617,-0.03633650334279537,0.05336654186248779,-0.3742947578430176,-0.045630949900555606,0.05208665132522583,-0.4345645308494568,-0.05000897438924312,0.04946368932723999,-0.4886913597583771,-0.055405053661274906,B
0.0,0.0,0.0,-0.056332170963287354,-0.05692845582962036,-0.024413731380462877,-0.0921245813369751,-0.15729421377182007,-0.036532195716262095,-0.07933962345123291,-0.2583746910095215,-0.04706245890176319,-0.04150635004043579,-0.3144768178462982,-0.05685824385201954,-0.07146936655044556,-0.30032503604888916,-0.012998295447886221,-0.07986056804656982,-0.42464372515678406,-0.02872677749311947,-0.08107179403305054,-0.4958900511264801,-0.04472315540826344,-0.07931745052337646,-0.5592464804649353,-0.05813383540427708,-0.031413257122039795,-0.31393811106681824,-0.01563507547891163,-0.036570072174072266,-0.4554928243160248,-0.026423952042222254,-0.03674578666687012,-0.5378304123878479,-0.04155362626826786,-0.03644305467605591,-0.6161449104547501,-0.054989492951989405,0.006255507469177246,-0.29977524280548096,-0.022086749284625284,0.003577888011932373,-0.42354410886764526,-0.032981260179639094,0.0035501718521118164,-0.5006177723407745,-0.04395112997210049,0.0036655664443969727,-0.5697450190782547,-0.05450178539669537,0.046828389167785645,-0.26529330015182495,-0.03171312665855908,0.04603230953216553,-0.35428863763809204,-0.03965188419735455,0.04462629556655884,-0.4105477035045624,-0.04271182274734997,0.04269498586654663,-0.46271365880966187,-0.04725438585793995,B
0.0,0.0,0.0,-0.053948819637298584,-0.0518113374710083,-0.02405305800763813,-0.08858621120452881,-0.15022557973861694,-0.03543553164033142,-0.07708227634429932,-0.2459760308265686,-0.0454945083501741,-0.0412142276763916,-0.2987496256828308,-0.05495917087225166,-0.06990277767181396,-0.2857474684715271,-0.011845985779444845,-0.07785260677337646,-0.4039677679538727,-0.027435556406061323,-0.07858669757843018,-0.4733484387397766,-0.042648494595567854,-0.07615894079208374,-0.5333762168884277,-0.054981369877140196,-0.031659722328186035,-0.3000127077102661,-0.013905159549693735,-0.036670804023742676,-0.43328943848609924,-0.024568157622496756,-0.03704953193664551,-0.5113818347454071,-0.038248047584573897,-0.03635597229003906,-0.5819657146930695,-0.050005335712711485,0.004475057125091553,-0.2883167862892151,-0.019908652061502607,0.002434074878692627,-0.4079242944717407,-0.03043411334780899,0.0016937255859375,-0.4797809422016144,-0.04004055669335571,0.0009775161743164062,-0.5428718328475952,-0.04911115428237167,0.042042434215545654,-0.2565265893936157,-0.029083047414104612,0.04266113042831421,-0.3401322364807129,-0.03658263047961441,0.04235714673995972,-0.3937912881374359,-0.03908190166382042,0.04139465093612671,-0.44272416830062866,-0.04281758179692474,B
0.0,0.0,0.0,-0.051016271114349365,-0.0452268123626709,-0.023732495732900816,-0.08518236875534058,-0.13817477226257324,-0.03491759044706555,-0.07360488176345825,-0.2306482195854187,-0.044620883889791685,-0.03830605745315552,-0.2810330390930176,-0.05385669437825413,-0.06812405586242676,-0.269040048122406,-0.01312298724084826,-0.07723206281661987,-0.3821064233779907,-0.027821687288877683,-0.07873988151550293,-0.4483371675014496,-0.041754436917898374,-0.07676607370376587,-0.5057615041732788,-0.053158127941486555,-0.031452298164367676,-0.28341299295425415,-0.01485587680369349,-0.03780722618103027,-0.41071635484695435,-0.02489709039807053,-0.03925645351409912,-0.4862959682941437,-0.037685447611210066,-0.03935343027114868,-0.5545327365398407,-0.048816276021597105,0.0034682750701904297,-0.2726812958717346,-0.020336033083793836,0.0004603266716003418,-0.38548192381858826,-0.030357816495296674,-0.0007819533348083496,-0.4540342688560486,-0.039821149088737684,-0.002094745635986328,-0.5147655606269836,-0.048778684117195326,0.03932827711105347,-0.24320435523986816,-0.028867158346173483,0.03859102725982666,-0.3229082226753235,-0.03617069242179127,0.038205087184906006,-0.37291285395622253,-0.03880096716463299,0.03744786977767944,-0.4182113707065582,-0.04264767212450238,B
0.0,0.0,0.0,-0.05019068717956543,-0.04331779479980469,-0.023788716932273246,-0.08265048265457153,-0.129746675491333,-0.03538819058749709,-0.07353657484054565,-0.21626567840576172,-0.04538962273809943,-0.04525715112686157,-0.2727932333946228,-0.05480086832258735,-0.0670328140258789,-0.2581999897956848,-0.013369952616727687,-0.0762026309967041,-0.3660914897918701,-0.02845224953208003,-0.07831519842147827,-0.4298751652240753,-0.04269266902420554,-0.07681244611740112,-0.4861317276954651,-0.054132592221236564,-0.03219872713088989,-0.2715910077095032,-0.0147827531299356,-0.03918248414993286,-0.39283961057662964,-0.025613578324652053,-0.04119884967803955,-0.4661036431789398,-0.038986616124844886,-0.04148602485656738,-0.5325316190719604,-0.050316412290072776,0.0012523531913757324,-0.2607003450393677,-0.0199259336194757,-0.002365589141845703,-0.3687410056591034,-0.030960401808357574,-0.004174947738647461,-0.4345029294490814,-0.04108936740968261,-0.005846142768859863,-0.4931652843952179,-0.05024190275881324,0.036175668239593506,-0.23220062255859375,-0.027948264320826866,0.03603625297546387,-0.3084573447704315,-0.03658015682313476,0.03480982780456543,-0.3571326434612274,-0.040225945701337196,0.032908856868743896,-0.40269219875335693,-0.04450581251595054,B
0.0,0.0,0.0,-0.04863882064819336,-0.04014229774475098,-0.02277912586413322,-0.07971596717834473,-0.12177515029907227,-0.03412096775554119,-0.07053124904632568,-0.20401781797409058,-0.0438129251398891,-0.04445350170135498,-0.25901293754577637,-0.053075874368175846,-0.06563979387283325,-0.24759650230407715,-0.014541695038303715,-0.07342177629470825,-0.3514447808265686,-0.029433453599438053,-0.0751185417175293,-0.41314950585365295,-0.043273994842991215,-0.07378363609313965,-0.4673793911933899,-0.05436400152228771,-0.03188508749008179,-0.261197566986084,-0.016215093577727657,-0.038189828395843506,-0.37759044766426086,-0.027179937953576427,-0.0403178334236145,-0.44805294275283813,-0.040209831813797337,-0.0410497784614563,-0.511944591999054,-0.051157867679819446,0.0005645751953125,-0.25114697217941284,-0.021352632115110737,-0.0026256442070007324,-0.3554975092411041,-0.03251692853353916,-0.004521429538726807,-0.41936439275741577,-0.042554436395391804,-0.006264925003051758,-0.4766993820667267,-0.05152172423385082,0.034039080142974854,-0.22378438711166382,-0.02917679599903522,0.03390061855316162,-0.29786503314971924,-0.03828970916055141,0.032555222511291504,-0.34512582421302795,-0.042113987872824055,0.030548393726348877,-0.3898693323135376,-0.046320280204042774,B
0.0,0.0,0.0,-0.04582345485687256,-0.03925842046737671,-0.021414517872528904,-0.07680511474609375,-0.11831545829772949,-0.03233412232299315,-0.06630825996398926,-0.19759154319763184,-0.04173809241552817,-0.037139713764190674,-0.24533754587173462,-0.05077817987699973,-0.06047689914703369,-0.23949158191680908,-0.01413922429134118,-0.06716066598892212,-0.3388950526714325,-0.028068491705255383,-0.06864964962005615,-0.3974844813346863,-0.04104166057010161,-0.06765502691268921,-0.44926121830940247,-0.05153947275181281,-0.028371214866638184,-0.2507513761520386,-0.015834902860717648,-0.03323173522949219,-0.36192041635513306,-0.025705433898167485,-0.0344429612159729,-0.428727388381958,-0.03733808498878943,-0.03467154502868652,-0.4895278811454773,-0.04730867546101081,0.002323448657989502,-0.24018549919128418,-0.020802469440297955,0.0002244710922241211,-0.3391115963459015,-0.030571817867951268,-0.0006636381149291992,-0.4001006782054901,-0.03921485643883216,-0.0017642974853515625,-0.4548989236354828,-0.04715176995892989,0.03394293785095215,-0.21365487575531006,-0.0284144389261769,0.03398782014846802,-0.28424620628356934,-0.03617367100019919,0.03294050693511963,-0.32979896664619446,-0.03913881953855025,0.03140503168106079,-0.37256360054016113,-0.04271346654792296,B
0.0,0.0,0.0,-0.04369395971298218,-0.036043524742126465,-0.020192997380092947,-0.07319200038909912,-0.11279129981994629,-0.03006796896357855,-0.0628126859664917,-0.18876898288726807,-0.03855347618360838,-0.03736376762390137,-0.2370755672454834,-0.046624716221288054,-0.0577235221862793,-0.22809261083602905,-0.013101938030615656,-0.06316220760345459,-0.3229292333126068,-0.02609690450032076,-0.06364816427230835,-0.3783212900161743,-0.038303904085353224,-0.06224852800369263,-0.426715224981308,-0.048178955762580244,-0.02766329050064087,-0.23934131860733032,-0.014539544320598452,-0.03140103816986084,-0.346248984336853,-0.02355983093281111,-0.03203648328781128,-0.40916699171066284,-0.03444067373771986,-0.03181779384613037,-0.46551984548568726,-0.0438416934003385,0.0010603070259094238,-0.23002725839614868,-0.01910310596127829,-0.00034618377685546875,-0.32540518045425415,-0.028032796307400076,-0.001208662986755371,-0.383957177400589,-0.03654173746605238,-0.002231895923614502,-0.43570250272750854,-0.04444239646096548,0.031015455722808838,-0.2054210901260376,-0.02618608422477564,0.0322299599647522,-0.2724633812904358,-0.033580534010127394,0.030553162097930908,-0.3162614107131958,-0.037029310910895674,0.028139054775238037,-0.3568267822265625,-0.04094293698568663,B
0.0,0.0,0.0,-0.04207676649093628,-0.03703939914703369,-0.01818837364692172,-0.06897151470184326,-0.10993391275405884,-0.02738682878691634,-0.0613783597946167,-0.18079602718353271,-0.03571557951647719,-0.03964102268218994,-0.22840118408203125,-0.043616473204679096,-0.05441015958786011,-0.220395028591156,-0.0101408618457981,-0.060520827770233154,-0.3096812665462494,-0.022751749954409206,-0.06145519018173218,-0.3622437119483948,-0.03479997766692122,-0.06023895740509033,-0.4083668291568756,-0.0444874311752983,-0.025980055332183838,-0.2305801510810852,-0.01242906273830613,-0.030137062072753906,-0.3312689960002899,-0.021404467053002918,-0.03115057945251465,-0.39126119017601013,-0.03247762424427947,-0.031157195568084717,-0.44490763545036316,-0.04190251184184035,0.0015319585800170898,-0.22137874364852905,-0.01776914251524886,-0.0010279417037963867,-0.3109198212623596,-0.026684553823656643,-0.0019394159317016602,-0.36659741401672363,-0.03498948318440398,-0.002909362316131592,-0.41574016213417053,-0.0425716000564762,0.030539512634277344,-0.19769644737243652,-0.025458491868562305,0.03104931116104126,-0.2616307735443115,-0.03283246559578856,0.029028892517089844,-0.30387380719184875,-0.03618151274997672,0.02617281675338745,-0.3430420756340027,-0.039868067479915226,B
