x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.020672380924224854,-0.08995580673217773,-0.018427548860557863,-0.011520922183990479,-0.2051522433757782,-0.029293635790594408,0.02669370174407959,-0.25735148787498474,-0.04132064052427609,0.06821340322494507,-0.21951153874397278,-0.048794034798987695,0.056293606758117676,-0.25770261883735657,-0.0059731303950627535,0.07346725463867188,-0.3130406141281128,-0.029999926616795847,0.050704240798950195,-0.2568379044532776,-0.0426546558042844,0.03292667865753174,-0.20518958568572998,-0.04821138822043736,0.08954578638076782,-0.21818003058433533,-0.007768785511501619,0.11261886358261108,-0.28179609775543213,-0.04055248193944294,0.07438397407531738,-0.22204092144966125,-0.05142495029176075,0.04793041944503784,-0.17030560970306396,-0.05059368528927166,0.1170392632484436,-0.15870016813278198,-0.014176923712142298,0.139035165309906,-0.21469557285308838,-0.04877283417189915,0.09236067533493042,-0.1739775538444519,-0.05229968943203289,0.05650681257247925,-0.13296407461166382,-0.04446118690574963,0.13717347383499146,-0.08973604440689087,-0.021742599015482256,0.19232863187789917,-0.10500282049179077,-0.048096708883889505,0.23283153772354126,-0.1149563193321228,-0.06056457378471691,0.27038073539733887,-0.131564199924469,-0.064640637417682,J
0.0,0.0,0.0,-0.02464890480041504,-0.08686745166778564,-0.022368408939598794,-0.018366694450378418,-0.21294903755187988,-0.03464041670298457,0.021884560585021973,-0.269564151763916,-0.04712447544073939,0.06585222482681274,-0.2293698489665985,-0.053999681225775475,0.05379617214202881,-0.2741815447807312,-0.012212936966477628,0.07236939668655396,-0.33369284868240356,-0.0374404417488563,0.04709982872009277,-0.2646380066871643,-0.048946552178620095,0.03417128324508667,-0.21661484241485596,-0.05482514967656016,0.09059113264083862,-0.2319255769252777,-0.012978220558522935,0.11514478921890259,-0.30029571056365967,-0.04908004795646548,0.0732000470161438,-0.2278081178665161,-0.05788814668989062,0.04908651113510132,-0.1753522753715515,-0.05494546910261988,0.12020242214202881,-0.1689106822013855,-0.018823690912483926,0.1452820897102356,-0.22893142700195312,-0.05623067935442805,0.09501481056213379,-0.18346741795539856,-0.05813594182467341,0.058487772941589355,-0.14398092031478882,-0.04881833513712763,0.14234811067581177,-0.09601646661758423,-0.026096973768233056,0.2015089988708496,-0.11118990182876587,-0.05663782378172755,0.24362385272979736,-0.12136030197143555,-0.07115465795135378,0.28382790088653564,-0.14170348644256592,-0.07619132494068026,J
0.0,0.0,0.0,-0.026411831378936768,-0.09107381105422974,-0.024479160284556656,-0.02142387628555298,-0.2303471863269806,-0.03756489997164181,0.021639108657836914,-0.2870071232318878,-0.05048722421184948,0.06947672367095947,-0.23590531945228577,-0.05688141306296757,0.05685347318649292,-0.29520758986473083,-0.018075904076852112,0.07522636651992798,-0.35866883397102356,-0.04621395488635471,0.04766923189163208,-0.2798108160495758,-0.056970257511295586,0.035997986793518066,-0.23295697569847107,-0.06261982788697651,0.09742468595504761,-0.24972769618034363,-0.018772212987698822,0.1215522289276123,-0.3204732835292816,-0.05813386311189106,0.07608842849731445,-0.2403588593006134,-0.06461305191174915,0.05394577980041504,-0.1908392310142517,-0.05987348054901531,0.12908899784088135,-0.1819295883178711,-0.025028938626803665,0.15511924028396606,-0.2438252866268158,-0.06599590202228,0.10147494077682495,-0.19138529896736145,-0.06578081866160801,0.06448423862457275,-0.15121471881866455,-0.054735500564731865,0.1527116298675537,-0.10357248783111572,-0.03291360681311062,0.21453344821929932,-0.12169837951660156,-0.0688786061610358,0.25764721632003784,-0.1257804036140442,-0.08512713780061176,0.3002065420150757,-0.1412246823310852,-0.09056533893004826,J
0.0,0.0,0.0,-0.02676403522491455,-0.09433883428573608,-0.029336173642207086,-0.021961092948913574,-0.2392810583114624,-0.04409705902986616,0.020378947257995605,-0.3080894351005554,-0.05809481869988531,0.07316935062408447,-0.2617618441581726,-0.06488242055826277,0.06425994634628296,-0.32318684458732605,-0.02033938895516485,0.0810842514038086,-0.3867214024066925,-0.053081464577246606,0.05412095785140991,-0.3034296929836273,-0.06673876996688932,0.03836560249328613,-0.2481655776500702,-0.07326775844745725,0.10923540592193604,-0.2739359140396118,-0.019943403634954393,0.13406777381896973,-0.3485727608203888,-0.06323865856580824,0.0871085524559021,-0.26277583837509155,-0.071776412982274,0.06138700246810913,-0.20828092098236084,-0.06771273966484159,0.14374971389770508,-0.19782507419586182,-0.026075693402219713,0.16959774494171143,-0.258725106716156,-0.07338523920230955,0.10985922813415527,-0.19818198680877686,-0.0746094590013513,0.06762146949768066,-0.15294718742370605,-0.06284521575622648,0.1689559817314148,-0.10938960313796997,-0.03404798041634649,0.23527294397354126,-0.13007140159606934,-0.0762506281917581,0.2827839255332947,-0.13485091924667358,-0.09525029416732878,0.3289896845817566,-0.1505359411239624,-0.10152664091043562,J
0.0,0.0,0.0,-0.029420971870422363,-0.10443031787872314,-0.036043862371712976,-0.02147907018661499,-0.2629156708717346,-0.054086754589349084,0.02630782127380371,-0.33775368332862854,-0.07004099947121745,0.0837634801864624,-0.27549824118614197,-0.07712720197346812,0.07263672351837158,-0.3572559356689453,-0.02648734909203654,0.08837413787841797,-0.42125043272972107,-0.061289458095103555,0.057675182819366455,-0.32887697219848633,-0.07478865098860865,0.04710906744003296,-0.2797071039676666,-0.08223341268208628,0.12047290802001953,-0.30191564559936523,-0.024509495615035348,0.14651119709014893,-0.37306416034698486,-0.07069082420971995,0.09723037481307983,-0.2854619026184082,-0.07790432733204966,0.07572877407073975,-0.24245434999465942,-0.07361754637864237,0.15607810020446777,-0.2174096703529358,-0.029987650482922845,0.18477576971054077,-0.27714383602142334,-0.08100071412232523,0.12057638168334961,-0.21220946311950684,-0.07936243575719004,0.07713109254837036,-0.170610249042511,-0.0655184448948205,0.182958722114563,-0.120120108127594,-0.03795664247778063,0.2562827467918396,-0.14332830905914307,-0.08271331947949534,0.30958127975463867,-0.14763736724853516,-0.10177159917262202,0.361189067363739,-0.16705822944641113,-0.10802625727561121,J
0.0,0.0,0.0,-0.03076702356338501,-0.11652660369873047,-0.03850907435565887,-0.026708275079727173,-0.28075674176216125,-0.058820463474091866,0.020004689693450928,-0.35973823070526123,-0.07685684015899596,0.08129596710205078,-0.29321300983428955,-0.08547211786657272,0.07525688409805298,-0.38721930980682373,-0.030074463914331773,0.08911663293838501,-0.4518948495388031,-0.06693990131765304,0.05592924356460571,-0.3539266586303711,-0.07929930439144073,0.039212822914123535,-0.29430916905403137,-0.08450247695594726,0.12636911869049072,-0.324895977973938,-0.027805652226504662,0.15080255270004272,-0.40074411034584045,-0.07929511716514526,0.0952954888343811,-0.3034121096134186,-0.08730013271718917,0.06520891189575195,-0.24552714824676514,-0.08121146609931884,0.16491466760635376,-0.23379817605018616,-0.033103327955302575,0.1894894242286682,-0.297383189201355,-0.08997126271873412,0.12005460262298584,-0.22876465320587158,-0.09008910110145507,0.07155585289001465,-0.1814609169960022,-0.07510777911096511,0.19279992580413818,-0.1306614875793457,-0.04066489612608848,0.26967549324035645,-0.15269696712493896,-0.08872221758514343,0.32711362838745117,-0.15793955326080322,-0.10951438894420562,0.38280582427978516,-0.18115222454071045,-0.11598917445093093,J
0.0,0.0,0.0,-0.0325627326965332,-0.12266373634338379,-0.043585319156193236,-0.030383169651031494,-0.299935519695282,-0.06623686858489464,0.017172038555145264,-0.38720691204071045,-0.0858425722367997,0.08298170566558838,-0.31393831968307495,-0.09463558354451607,0.0759994387626648,-0.41361573338508606,-0.0355747901745076,0.0903785228729248,-0.48733100295066833,-0.07575900116040657,0.05648970603942871,-0.37843984365463257,-0.08765172221734474,0.041200101375579834,-0.31596022844314575,-0.09199399509503792,0.13092702627182007,-0.34989333152770996,-0.031528338874124984,0.15578913688659668,-0.4306824803352356,-0.08514798441007088,0.10021507740020752,-0.328370064496994,-0.09031470128371666,0.0740135908126831,-0.2742810547351837,-0.0821661577470536,0.17168641090393066,-0.2526971399784088,-0.036087781275057296,0.19371336698532104,-0.3175060451030731,-0.09759097554757545,0.11949712038040161,-0.24005994200706482,-0.09571486719920586,0.07023447751998901,-0.18850046396255493,-0.07823215433433006,0.20147258043289185,-0.1415632963180542,-0.04328939327075432,0.28022128343582153,-0.1645408272743225,-0.09554032989814232,0.34005773067474365,-0.1698405146598816,-0.11728233852460335,0.3991120457649231,-0.19443070888519287,-0.12363120921924065,J
0.0,0.0,0.0,-0.03541603684425354,-0.1224786639213562,-0.04340861862738166,-0.03264698386192322,-0.31527894735336304,-0.06358585259158644,0.016767948865890503,-0.41118741035461426,-0.07962018748958144,0.08289182186126709,-0.330196350812912,-0.08416580161292586,0.07641798257827759,-0.4345253109931946,-0.03890720134813819,0.09148448705673218,-0.5135960876941681,-0.07745213559110198,0.05557382106781006,-0.39571672677993774,-0.08778966715772185,0.04646587371826172,-0.3432179093360901,-0.093996470181537,0.13483381271362305,-0.36816808581352234,-0.03443647301037345,0.1579040288925171,-0.45825013518333435,-0.0870399375839952,0.09880566596984863,-0.34282276034355164,-0.08835563561160598,0.07581096887588501,-0.2938363254070282,-0.07914830496747527,0.1776810884475708,-0.2668027877807617,-0.038544358073068,0.20199298858642578,-0.3358781337738037,-0.099547786025596,0.12400996685028076,-0.2543189227581024,-0.09541225185830626,0.07341784238815308,-0.20795828104019165,-0.07826267680366072,0.21055907011032104,-0.1536920666694641,-0.045212936906409595,0.29511475563049316,-0.1783577799797058,-0.10270584127147231,0.35837221145629883,-0.18341314792633057,-0.12872341027696166,0.4205898642539978,-0.2127094268798828,-0.13871668031652007,J
0.0,0.0,0.0,-0.03575408458709717,-0.12722158432006836,-0.04829654439154751,-0.03346976637840271,-0.3303976058959961,-0.07147380306187756,0.017165809869766235,-0.42702576518058777,-0.08931537314120419,0.08614423871040344,-0.33674320578575134,-0.09433341367903836,0.0772155225276947,-0.46047160029411316,-0.0506536957508672,0.09377697110176086,-0.5415685772895813,-0.0932339464015115,0.055589884519577026,-0.41292423009872437,-0.10468632324401028,0.04781600832939148,-0.3611496090888977,-0.11291312767926343,0.1406351625919342,-0.38834795355796814,-0.045065357971822095,0.16508647799491882,-0.48336590826511383,-0.10254814072314389,0.10439339280128479,-0.3620699346065521,-0.10330196066561825,0.08492514491081238,-0.3174690008163452,-0.09419519050780423,0.18517395853996277,-0.2800457179546356,-0.04835748641554005,0.21018746495246887,-0.3501075804233551,-0.11193936659756787,0.12854817509651184,-0.2584739923477173,-0.10407875819865353,0.07687011361122131,-0.20833760499954224,-0.08510946824017651,0.22002825140953064,-0.16073542833328247,-0.05489537833992131,0.30920782685279846,-0.18948519229888916,-0.11772647096577771,0.3748790919780731,-0.1938009262084961,-0.14565570994082577,0.43961337208747864,-0.22310519218444824,-0.15701741321746,J
0.0,0.0,0.0,-0.03663980960845947,-0.13478922843933105,-0.05154790953520205,-0.03230351209640503,-0.3476524353027344,-0.07717667371753123,0.020670294761657715,-0.4508829712867737,-0.0987083524537411,0.09493768215179443,-0.34946301579475403,-0.10747960061553385,0.08939701318740845,-0.4827973544597626,-0.044399181760581996,0.10692256689071655,-0.5634988695383072,-0.09343795330050852,0.06323736906051636,-0.43673402070999146,-0.11050795615437892,0.051453232765197754,-0.38301950693130493,-0.12061478794339564,0.15300613641738892,-0.40818190574645996,-0.03905273453119662,0.1762208342552185,-0.5017646253108978,-0.10229593367103007,0.11020117998123169,-0.3800688087940216,-0.10715672970536616,0.08634555339813232,-0.331421434879303,-0.09881095439914134,0.1982485055923462,-0.2948709726333618,-0.04416784495833781,0.22342544794082642,-0.3660798966884613,-0.11339628548148539,0.1358075737953186,-0.2738310992717743,-0.10792856515172389,0.08005523681640625,-0.22345882654190063,-0.08790944368365672,0.23254424333572388,-0.168748140335083,-0.052802419669660594,0.3260265588760376,-0.19700992107391357,-0.11466402412179377,0.39428412914276123,-0.2031482458114624,-0.14146043211940196,0.4620063900947571,-0.23685461282730103,-0.15108463019851115,J
0.0,0.0,0.0,-0.03762239217758179,-0.13972926139831543,-0.05156892797219825,-0.032616496086120605,-0.35938483476638794,-0.07571590205895973,0.024421870708465576,-0.459865540266037,-0.09531451275813652,0.09895259141921997,-0.3501940667629242,-0.10121453812587333,0.09422600269317627,-0.493136465549469,-0.045751641301990276,0.11054342985153198,-0.5738841593265533,-0.09322625657785011,0.06285834312438965,-0.4427632987499237,-0.10848237088191581,0.05458945035934448,-0.39461103081703186,-0.11898380032050682,0.15913468599319458,-0.41703444719314575,-0.03995474687087608,0.180588960647583,-0.5098960995674133,-0.10137538871038032,0.11080819368362427,-0.38508549332618713,-0.10280913373696876,0.0924607515335083,-0.34689709544181824,-0.09370444229114128,0.20377802848815918,-0.3030903935432434,-0.04463190844523979,0.23050224781036377,-0.3749518096446991,-0.11216540893781257,0.14041167497634888,-0.27673181891441345,-0.10174735149610115,0.08656233549118042,-0.2265116572380066,-0.07987687995898796,0.23807567358016968,-0.1779157519340515,-0.05316643303501678,0.33399808406829834,-0.20746314525604248,-0.115961613862396,0.40294820070266724,-0.21055275201797485,-0.14224101117122245,0.4719708561897278,-0.24205613136291504,-0.15203357747066093,J
0.0,0.0,0.0,-0.03836321830749512,-0.13906347751617432,-0.046608142195736946,-0.030809253454208374,-0.36514875292778015,-0.06734248587349612,0.028785377740859985,-0.4652339220046997,-0.08527042308310229,0.09946852922439575,-0.3634357750415802,-0.08973762729624468,0.08980345726013184,-0.49643465876579285,-0.03445201703766543,0.10918688774108887,-0.5808199048042297,-0.08073066511610705,0.06285977363586426,-0.44985267519950867,-0.09620834478596407,0.05497241020202637,-0.39621439576148987,-0.1058385033295508,0.15295624732971191,-0.4226957857608795,-0.03053823077539164,0.17925989627838135,-0.5166942477226257,-0.09103853592137057,0.11085450649261475,-0.39245811104774475,-0.09289402851322848,0.09126043319702148,-0.3501976430416107,-0.0830837819860335,0.198708176612854,-0.31199318170547485,-0.03709267043927866,0.23360884189605713,-0.3970259428024292,-0.1034278679774161,0.14703238010406494,-0.2984035611152649,-0.09249415585259158,0.09493696689605713,-0.2441345453262329,-0.06964267381886202,0.2338767647743225,-0.1902623176574707,-0.04731213638046938,0.33021080493927,-0.22033071517944336,-0.10691394248465258,0.3980908989906311,-0.2273682951927185,-0.13099480756977755,0.4668855667114258,-0.2634667158126831,-0.13912814447144228,J
0.0,0.0,0.0,-0.033264368772506714,-0.13702166080474854,-0.045283092888723786,-0.028253227472305298,-0.35209402441978455,-0.06575875240815776,0.024642497301101685,-0.45410478115081787,-0.08349015075219768,0.0917235016822815,-0.3592500686645508,-0.08807534235967296,0.08399057388305664,-0.486295223236084,-0.03451894852770465,0.10677230358123779,-0.5653290301561356,-0.07626924920333522,0.060881197452545166,-0.44251853227615356,-0.08806341398013728,0.050889790058135986,-0.3935777246952057,-0.09580932814134258,0.1472693681716919,-0.41514843702316284,-0.03056653845561641,0.17357021570205688,-0.502267986536026,-0.08750511962426799,0.10759943723678589,-0.3855604827404022,-0.08866969752563136,0.08763891458511353,-0.3446361720561981,-0.0793515767480244,0.19319379329681396,-0.3071378767490387,-0.03626145306481021,0.22661566734313965,-0.385921835899353,-0.09894185769809383,0.1439659595489502,-0.2926791310310364,-0.08878725278628963,0.09290903806686401,-0.24138307571411133,-0.06777981180204051,0.2275029420852661,-0.18763744831085205,-0.045477944197784836,0.31716006994247437,-0.2134416699409485,-0.10224790382636684,0.38067173957824707,-0.2197069525718689,-0.12576362002147334,0.44442927837371826,-0.2529526948928833,-0.1341003577734341,J
0.0,0.0,0.0,-0.03512182831764221,-0.13399845361709595,-0.043061735571626514,-0.03168025612831116,-0.34354954957962036,-0.06417810031891236,0.025113731622695923,-0.42998945713043213,-0.08279863605022797,0.09203338623046875,-0.3342154622077942,-0.08950332412243256,0.07849615812301636,-0.4530033469200134,-0.03494678670287499,0.10017108917236328,-0.5363384783267975,-0.07478070864200959,0.057218194007873535,-0.41734737157821655,-0.08605839172125229,0.048820436000823975,-0.36988088488578796,-0.09350509056568512,0.13837194442749023,-0.3863663971424103,-0.03165693068623909,0.16619151830673218,-0.47820964455604553,-0.08677884051323304,0.10313940048217773,-0.36800065636634827,-0.08767815539360413,0.0814896821975708,-0.32528018951416016,-0.07764336326837906,0.18248945474624634,-0.2864559590816498,-0.037516860754493564,0.2147703766822815,-0.36562156677246094,-0.09724676469087967,0.1370900273323059,-0.28465160727500916,-0.09041400858879456,0.08780866861343384,-0.23802900314331055,-0.07183069595814118,0.2148054838180542,-0.17304885387420654,-0.0466933608961142,0.30160844326019287,-0.19399404525756836,-0.09925944963217148,0.3618617057800293,-0.20087909698486328,-0.122527605385784,0.4232395887374878,-0.23455309867858887,-0.13136600563049683,J
0.0,0.0,0.0,-0.03220003843307495,-0.12327247858047485,-0.042327243749980425,-0.029650956392288208,-0.32095879316329956,-0.06255546576250026,0.01959976553916931,-0.4099218547344208,-0.08058160907495449,0.0833331048488617,-0.3273555636405945,-0.08723479128349254,0.07280352711677551,-0.4425086975097656,-0.03296312681305835,0.09312871098518372,-0.516002357006073,-0.07243027902114818,0.05258217453956604,-0.40182775259017944,-0.08448306090105007,0.044627755880355835,-0.3545282185077667,-0.0923015437172694,0.1307690441608429,-0.3774784505367279,-0.02958572833705375,0.15507647395133972,-0.456953763961792,-0.08255105084646175,0.0963113009929657,-0.3517684042453766,-0.08453040934074352,0.07823964953422546,-0.31565940380096436,-0.07665551817882488,0.17325100302696228,-0.2796647548675537,-0.03520984939206073,0.20390573143959045,-0.3527812659740448,-0.09410411483514736,0.13066086173057556,-0.2706907391548157,-0.08761868244874904,0.08466115593910217,-0.2239382266998291,-0.07022848344314525,0.20398446917533875,-0.17154830694198608,-0.043952256356362795,0.2870359718799591,-0.18982774019241333,-0.09579339987504909,0.3444540202617645,-0.197942316532135,-0.1180695033716006,0.4022907316684723,-0.2319924235343933,-0.1266669890927119,J
0.0,0.0,0.0,-0.030658483505249023,-0.11958831548690796,-0.037483732020433536,-0.030799686908721924,-0.29493099451065063,-0.0590575624163705,0.014167368412017822,-0.3807942867279053,-0.07975533119397937,0.07630521059036255,-0.3154746890068054,-0.09069142005401432,0.063507080078125,-0.411990225315094,-0.028598292535122027,0.0857277512550354,-0.48807522654533386,-0.06807369998651325,0.04932808876037598,-0.38739070296287537,-0.08314012995916187,0.037904560565948486,-0.33495303988456726,-0.09131358078676044,0.11729860305786133,-0.3524074852466583,-0.027213495960410228,0.14320629835128784,-0.42995262145996094,-0.07756391427474796,0.08967220783233643,-0.3364706039428711,-0.08398609868245899,0.06842696666717529,-0.2926851809024811,-0.07905978969293415,0.1582716703414917,-0.26365381479263306,-0.033817193275268664,0.18804645538330078,-0.33175891637802124,-0.08930785468774616,0.12101936340332031,-0.25982803106307983,-0.08773330858903705,0.07715964317321777,-0.21380484104156494,-0.07372306547122776,0.18726444244384766,-0.16380423307418823,-0.04296959451394855,0.26525944471359253,-0.18266582489013672,-0.08855735025363742,0.3186800479888916,-0.19270265102386475,-0.10825536659913837,0.3723561763763428,-0.22389835119247437,-0.11535688004451572,J
0.0,0.0,0.0,-0.029725700616836548,-0.11394822597503662,-0.03035896507546454,-0.030191361904144287,-0.2790305018424988,-0.04825356838748007,0.013149917125701904,-0.36218029260635376,-0.06631899488613158,0.0703502893447876,-0.3054703176021576,-0.07579409194633513,0.053903400897979736,-0.3836492896080017,-0.020168399936409287,0.07846486568450928,-0.4658704996109009,-0.05434879896685629,0.046176791191101074,-0.3714772164821625,-0.06780812752887755,0.034005045890808105,-0.3171296715736389,-0.07490730149194746,0.10572409629821777,-0.32950422167778015,-0.020807052529306702,0.13765931129455566,-0.41925176978111267,-0.06810969722911864,0.08724319934844971,-0.3271646797657013,-0.07632517678186446,0.06193244457244873,-0.2682116627693176,-0.07131168109819441,0.14613056182861328,-0.2498134970664978,-0.028201109296531968,0.17788910865783691,-0.3261556029319763,-0.07667912406370192,0.11641436815261841,-0.26463788747787476,-0.07765252006694823,0.07397210597991943,-0.21796202659606934,-0.06583905828640013,0.1749134063720703,-0.1574629545211792,-0.03773254392191916,0.24631643295288086,-0.18021202087402344,-0.07656102491066008,0.29472261667251587,-0.1919439435005188,-0.09494683010026961,0.3430734872817993,-0.21906447410583496,-0.10170412672206908,J
0.0,0.0,0.0,-0.029611557722091675,-0.11344951391220093,-0.026739500215001044,-0.029968589544296265,-0.2719217538833618,-0.042997158815808234,0.012957096099853516,-0.3451627492904663,-0.05986520995730871,0.06846421957015991,-0.2900526523590088,-0.06919772525662893,0.05046510696411133,-0.36528754234313965,-0.016923986127324042,0.07122421264648438,-0.44559571146965027,-0.04870559995407575,0.04340815544128418,-0.3572281002998352,-0.06304344137544149,0.03311842679977417,-0.30245441198349,-0.07113785644406789,0.10019123554229736,-0.3164287507534027,-0.018426829701013503,0.12956970930099487,-0.405043363571167,-0.062244254847712455,0.08469337224960327,-0.3180693984031677,-0.07133647402162069,0.06144142150878906,-0.2560579180717468,-0.06771562596196645,0.1394038200378418,-0.24338722229003906,-0.026045873513169226,0.17051172256469727,-0.3185264468193054,-0.07005595763558858,0.11397886276245117,-0.2609458565711975,-0.07186757375831121,0.07371127605438232,-0.21217846870422363,-0.061705518265910086,0.16668319702148438,-0.15682470798492432,-0.03569862594241613,0.23454833030700684,-0.17783838510513306,-0.0716922392451238,0.2809399366378784,-0.19079488515853882,-0.08955075194472784,0.3267507553100586,-0.21605521440505981,-0.09638201793069356,J
0.0,0.0,0.0,-0.0324573814868927,-0.10929316282272339,-0.026488710829795536,-0.03293299674987793,-0.2585880160331726,-0.04222448047417515,0.011043369770050049,-0.3273930549621582,-0.05844250198620671,0.06243616342544556,-0.2720203995704651,-0.06741229321974629,0.04992794990539551,-0.3508721590042114,-0.015167586209059891,0.07209259271621704,-0.42840367555618286,-0.04729837801474446,0.04322177171707153,-0.3474993109703064,-0.06212725740093106,0.029983699321746826,-0.29083043336868286,-0.06981752690094822,0.09683918952941895,-0.30460506677627563,-0.016759904736460385,0.12679630517959595,-0.38648444414138794,-0.05885940667408818,0.0824425220489502,-0.30423545837402344,-0.06811810162085408,0.0601765513420105,-0.2458377480506897,-0.06510317947882527,0.13422811031341553,-0.23429709672927856,-0.02465106237846726,0.16987639665603638,-0.30213868618011475,-0.06687688704747075,0.11465096473693848,-0.2503553628921509,-0.06907059874552601,0.07510721683502197,-0.20850598812103271,-0.059852464759529767,0.15999358892440796,-0.1500605344772339,-0.034682686144293484,0.2261263132095337,-0.17285561561584473,-0.06874465074557179,0.27016907930374146,-0.18760144710540771,-0.08533531304615849,0.31422799825668335,-0.21378809213638306,-0.09151210513132924,J
0.0,0.0,0.0,-0.03240483999252319,-0.11023414134979248,-0.02469407643476984,-0.032852113246917725,-0.25353002548217773,-0.040533707172670574,0.009955227375030518,-0.3145982623100281,-0.057240628332891674,0.059451282024383545,-0.2592095732688904,-0.06806405696372053,0.05000203847885132,-0.33770060539245605,-0.015202333846190186,0.07340562343597412,-0.41260775923728943,-0.046125978858270855,0.046533823013305664,-0.3506494462490082,-0.0614527172158148,0.02997380495071411,-0.2947998046875,-0.06930088314513227,0.0953904390335083,-0.29101675748825073,-0.01762424285809061,0.12565255165100098,-0.3708305060863495,-0.0600162117491152,0.08237963914871216,-0.30008429288864136,-0.07274285766581556,0.05725717544555664,-0.23815655708312988,-0.0718768841336157,0.13239550590515137,-0.22146975994110107,-0.02557463075319788,0.16723167896270752,-0.28794825077056885,-0.06807638022402784,0.11296349763870239,-0.241527259349823,-0.07353948864439985,0.07268226146697998,-0.1972752809524536,-0.06601930472353956,0.15824025869369507,-0.13874191045761108,-0.035288360596695156,0.22349977493286133,-0.1632261872291565,-0.06931895825366041,0.2666640281677246,-0.17927807569503784,-0.08643502059678099,0.309373676776886,-0.2027134895324707,-0.09272735628584883,J
0.0,0.0,0.0,-0.03211009502410889,-0.1127973198890686,-0.0253119054793558,-0.0330730676651001,-0.25497472286224365,-0.04068751778297042,0.009502828121185303,-0.3127819299697876,-0.056485408505722035,0.05892670154571533,-0.2555866241455078,-0.06598003353767012,0.051810383796691895,-0.3271692395210266,-0.01943637948326682,0.07190042734146118,-0.3931470811367035,-0.04935957263998603,0.04239016771316528,-0.3232436180114746,-0.061545731088443745,0.027693092823028564,-0.27383583784103394,-0.06769050057820891,0.09666156768798828,-0.27988356351852417,-0.02137036952964877,0.12141001224517822,-0.35340118408203125,-0.06299217190436934,0.07608139514923096,-0.27891725301742554,-0.07204813655309295,0.052780091762542725,-0.22404301166534424,-0.06914973404101943,0.13242346048355103,-0.21088701486587524,-0.028741564190312374,0.1594950556755066,-0.26618385314941406,-0.07234022166423415,0.10247159004211426,-0.21476447582244873,-0.07444930966786956,0.06225186586380005,-0.17344874143600464,-0.06438924517325972,0.15817099809646606,-0.12993758916854858,-0.03785874839715575,0.22307568788528442,-0.15724802017211914,-0.07230052497081374,0.26690858602523804,-0.17346912622451782,-0.08749399479322051,0.3096027970314026,-0.19708198308944702,-0.09242969151429747,J
0.0,0.0,0.0,-0.0287511944770813,-0.11742454767227173,-0.025380395301141334,-0.028218209743499756,-0.25587987899780273,-0.04258762108580072,0.010681450366973877,-0.31731337308883667,-0.06092108594671686,0.05880117416381836,-0.26911264657974243,-0.07381835015908678,0.05833536386489868,-0.322206974029541,-0.017806824245013786,0.07595574855804443,-0.3823968470096588,-0.048963362299360824,0.04849088191986084,-0.32120323181152344,-0.06329542579547365,0.03250914812088013,-0.2746316194534302,-0.07013450744048555,0.10066759586334229,-0.2725076675415039,-0.020322875999369217,0.1214214563369751,-0.34073057770729065,-0.06481720688239534,0.07232791185379028,-0.2710777521133423,-0.07776252361432512,0.04346698522567749,-0.2159423828125,-0.07687544258729417,0.13499575853347778,-0.2046470046043396,-0.028206996568002296,0.15562587976455688,-0.25547873973846436,-0.07511327596799333,0.09510087966918945,-0.21061474084854126,-0.0805074665178438,0.05070918798446655,-0.17186343669891357,-0.07121177943841417,0.16068285703659058,-0.1274278163909912,-0.03755778627888162,0.22613555192947388,-0.16080212593078613,-0.07059218170539339,0.2704806923866272,-0.1800047755241394,-0.08430574270383318,0.3114379644393921,-0.2040081024169922,-0.08808247181073625,J
0.0,0.0,0.0,-0.026464104652404785,-0.11090373992919922,-0.02872683431357359,-0.027905642986297607,-0.2447059154510498,-0.04682598027736162,0.0032889246940612793,-0.3272707462310791,-0.06520920011550402,0.05606025457382202,-0.30441731214523315,-0.07698216053992724,0.057948410511016846,-0.3100389242172241,-0.02203384924084162,0.07601779699325562,-0.363839715719223,-0.05360462281257128,0.04314225912094116,-0.2916794419288635,-0.06503563138991808,0.02115565538406372,-0.23920881748199463,-0.0688829696491382,0.09930670261383057,-0.2615228295326233,-0.02259272660464262,0.12132853269577026,-0.3233884572982788,-0.0690038478687427,0.06740331649780273,-0.24816501140594482,-0.08120023968965029,0.0334547758102417,-0.19163215160369873,-0.07909470561295961,0.13354462385177612,-0.19306695461273193,-0.02848979409188246,0.15590304136276245,-0.2455790638923645,-0.07826695355922197,0.09483093023300171,-0.19157207012176514,-0.08159851792603945,0.05037331581115723,-0.14640891551971436,-0.06999071452170824,0.15915584564208984,-0.11504495143890381,-0.03579533237368082,0.22490179538726807,-0.14788776636123657,-0.07089686903506731,0.26974523067474365,-0.1656169295310974,-0.08379334721118425,0.31118565797805786,-0.1908869743347168,-0.08638848874122118,J
