x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06004363298416138,-0.0737331211566925,-0.00383589778452631,-0.07810044288635254,-0.16804268956184387,-0.004648769864658675,-0.05389368534088135,-0.2578565925359726,-0.012261180797437987,-0.029813706874847412,-0.323020339012146,-0.018690555015425048,-0.06145501136779785,-0.22845226526260376,0.03481036924399916,-0.08221960067749023,-0.310790091753006,0.00784965638645474,-0.08983910083770752,-0.3181365579366684,-0.015194211745480857,-0.0876808762550354,-0.28102201223373413,-0.024770947763542495,-0.02981513738632202,-0.2444094717502594,0.024953860199232736,-0.04191631078720093,-0.35716189444065094,-0.0017506793456476544,-0.05631345510482788,-0.35246552526950836,-0.020576153540829978,-0.059809982776641846,-0.3152512460947037,-0.024812481025080046,0.0028989315032958984,-0.23767569661140442,0.009495828641732373,-0.00953298807144165,-0.32425200939178467,-0.01932443923674043,-0.021802246570587158,-0.24923987686634064,-0.01911183505676206,-0.019484281539916992,-0.17955636978149414,-0.007570573253403268,0.03986483812332153,-0.21675258874893188,-0.00719801069594439,0.021339118480682373,-0.2795359343290329,-0.023879472756604514,0.010131359100341797,-0.2272573709487915,-0.016173171469787917,0.010939717292785645,-0.17771771550178528,-0.0034361531807434176,N4
0.0,0.0,0.0,-0.0629841685295105,-0.07366836071014404,-0.0036985933859270403,-0.0816606879234314,-0.16720682382583618,-0.003980112176797945,-0.05720442533493042,-0.2583181858062744,-0.011134958275071938,-0.034235358238220215,-0.32421424984931946,-0.017117578916661103,-0.0666884183883667,-0.2271125316619873,0.03713774643052403,-0.08931654691696167,-0.31129899621009827,0.010698969095535915,-0.09594935178756714,-0.31546466052532196,-0.01229451169114526,-0.09234535694122314,-0.2764136493206024,-0.021850504361502487,-0.03484469652175903,-0.24383053183555603,0.027368040375002067,-0.049592673778533936,-0.35835742950439453,0.0016641787640381267,-0.06209301948547363,-0.34874361753463745,-0.01671954654943164,-0.06403481960296631,-0.30990149080753326,-0.020769991361014206,-0.0014510154724121094,-0.2377845048904419,0.01175863257754628,-0.014203667640686035,-0.3268399238586426,-0.017018221699110825,-0.025476813316345215,-0.2513529807329178,-0.01760305502306636,-0.022931456565856934,-0.18104767799377441,-0.00669034701626714,0.036521732807159424,-0.21766158938407898,-0.005080680277607996,0.01854807138442993,-0.2807430922985077,-0.022143721960894425,0.007548213005065918,-0.2286771535873413,-0.015194069974533875,0.00795215368270874,-0.17917242646217346,-0.003085850652716715,N4
0.0,0.0,0.0,-0.06515669822692871,-0.07110545039176941,-0.004893582860695744,-0.08707606792449951,-0.16698110103607178,-0.005507349583076859,-0.06446677446365356,-0.2620428651571274,-0.012739230493771458,-0.04341250658035278,-0.3303821086883545,-0.01870104445772114,-0.07374024391174316,-0.23047834634780884,0.035990540323091125,-0.09730076789855957,-0.3132641017436981,0.00924813133968172,-0.10176980495452881,-0.3173314332962036,-0.014084672170447732,-0.0956881046295166,-0.2796544283628464,-0.02386006301896515,-0.04143756628036499,-0.2493998110294342,0.026671713602972602,-0.05917680263519287,-0.3618032783269882,0.0009206512833586089,-0.07056242227554321,-0.3549470007419586,-0.017665421205329324,-0.07122927904129028,-0.3194703608751297,-0.02193958646314087,-0.0065860748291015625,-0.24550840258598328,0.011427988683117007,-0.02153754234313965,-0.3331369459629059,-0.01804276144759598,-0.02995377779006958,-0.2541704773902893,-0.018712706479000474,-0.025529325008392334,-0.1820983588695526,-0.007582628714608575,0.03292548656463623,-0.2264213263988495,-0.005112074396329547,0.013621926307678223,-0.2888884097337723,-0.022801810490655328,0.004007577896118164,-0.23422899842262268,-0.015718210103678132,0.005592465400695801,-0.18370682001113892,-0.0033252235378498085,N4
0.0,0.0,0.0,-0.06654858589172363,-0.06735065579414368,-0.004425933806246007,-0.09113806486129761,-0.16555175185203552,-0.0055707592871243605,-0.07021814584732056,-0.2643311768770218,-0.013869028760140623,-0.04965949058532715,-0.33494748175144196,-0.021118722146397317,-0.0781370997428894,-0.23017463088035583,0.034153741562718665,-0.10370022058486938,-0.3171691596508026,0.006874765047783171,-0.10865336656570435,-0.3178368955850601,-0.015817755123620714,-0.10207420587539673,-0.27476420998573303,-0.02486167218351909,-0.045733630657196045,-0.25049547851085663,0.02392465133404187,-0.0656701922416687,-0.36531059443950653,-0.002277682291364158,-0.07768422365188599,-0.3560067266225815,-0.02023516151869842,-0.07776415348052979,-0.3193977177143097,-0.02395028363729068,-0.009721577167510986,-0.24842724204063416,0.007933139579350268,-0.026320815086364746,-0.34221693873405457,-0.02140115130508491,-0.03326386213302612,-0.25798454880714417,-0.020067542081719125,-0.027724802494049072,-0.18358191847801208,-0.007608041388934339,0.0314217209815979,-0.23105233907699585,-0.009371103940551961,0.010405123233795166,-0.29612691700458527,-0.02691967341864654,0.001690983772277832,-0.23878702521324158,-0.01853632297182628,0.004295706748962402,-0.18690213561058044,-0.005184089520966495,N4
0.0,0.0,0.0,-0.06491124629974365,-0.06348013877868652,-0.006945253081255487,-0.09155207872390747,-0.16594386100769043,-0.009659284457200101,-0.07216650247573853,-0.2699805051088333,-0.019097837350898317,-0.05519866943359375,-0.346593976020813,-0.02700345843248897,-0.08308440446853638,-0.2354995459318161,0.028243779473370978,-0.1101788878440857,-0.32522332668304443,-0.0020168849375181708,-0.11464500427246094,-0.3128022402524948,-0.025527241371207765,-0.10635828971862793,-0.2555936872959137,-0.034225164644055894,-0.04895472526550293,-0.25728969275951385,0.018462759711212584,-0.07128840684890747,-0.3709161654114723,-0.009202746405833295,-0.0834054946899414,-0.3584784045815468,-0.026491309247546724,-0.08198189735412598,-0.32123784720897675,-0.029847123391562036,-0.011183023452758789,-0.2545667439699173,0.002716379043079087,-0.028756141662597656,-0.34569813311100006,-0.027446553773813775,-0.032981693744659424,-0.2554495334625244,-0.023270220227175287,-0.02539658546447754,-0.180914968252182,-0.009084828860693506,0.03169184923171997,-0.23636159300804138,-0.014623691059284738,0.009836316108703613,-0.302314355969429,-0.032493724219136766,0.002666652202606201,-0.24103155732154846,-0.021850024081402353,0.006457984447479248,-0.1896098256111145,-0.00688104863428407,N4
0.0,0.0,0.0,-0.06597065925598145,-0.06526258587837219,-0.007718255099476323,-0.09347641468048096,-0.1647898554801941,-0.011940795284331784,-0.07482481002807617,-0.27069325745105743,-0.022831078906179414,-0.05904608964920044,-0.3516552299261093,-0.03226812398862933,-0.08731037378311157,-0.23638106882572174,0.026649564217208876,-0.11593729257583618,-0.3295915573835373,-0.005690084126413808,-0.11949020624160767,-0.31571345031261444,-0.03118312387597655,-0.11032503843307495,-0.26053257286548615,-0.041234849308253274,-0.051882386207580566,-0.2597232162952423,0.016130136038540854,-0.07594501972198486,-0.37792984396219254,-0.012894945506573663,-0.08681905269622803,-0.3610820472240448,-0.03101689210963343,-0.08465296030044556,-0.3228100538253784,-0.03493961161804293,-0.012914478778839111,-0.2576766312122345,-0.00046968960306514873,-0.031322360038757324,-0.35220369696617126,-0.032296540503025994,-0.035414159297943115,-0.2614324688911438,-0.028869724188567147,-0.028025329113006592,-0.1866060495376587,-0.015137755599440084,0.03120267391204834,-0.23906131088733673,-0.018663320977807984,0.010141909122467041,-0.3077680617570877,-0.03727583057117556,0.0022315382957458496,-0.24515338242053986,-0.026529511724234567,0.004703342914581299,-0.19183281064033508,-0.011555974659145818,N4
0.0,0.0,0.0,-0.0678744912147522,-0.06460106372833252,-0.0090232104543162,-0.09707069396972656,-0.16691526770591736,-0.013626255515546859,-0.07844096422195435,-0.2760114371776581,-0.024585240941078723,-0.06218981742858887,-0.3582555875182152,-0.03387791798594719,-0.09109234809875488,-0.24206115305423737,0.02496796152409786,-0.12127870321273804,-0.3364464044570923,-0.008927296336324275,-0.123898446559906,-0.31762516498565674,-0.0353613881874395,-0.11370277404785156,-0.25875984132289886,-0.045745567839176715,-0.05490046739578247,-0.2653612792491913,0.014700770888893544,-0.08092236518859863,-0.38773177564144135,-0.01634896681788689,-0.09070801734924316,-0.3658411428332329,-0.03525663302424675,-0.08694136142730713,-0.32161495089530945,-0.03896358744385964,-0.01505964994430542,-0.26275967061519623,-0.0017634928939429528,-0.034062743186950684,-0.35669275373220444,-0.03543919460061318,-0.03745359182357788,-0.26293231546878815,-0.03246307880762345,-0.030075371265411377,-0.18679428100585938,-0.018347368996174396,0.030047118663787842,-0.24376633763313293,-0.019858637313873828,0.008157551288604736,-0.3133295476436615,-0.03967468948248154,0.0006310343742370605,-0.24849176406860352,-0.029085706408650935,0.0027760863304138184,-0.19453543424606323,-0.01379137435141331,N4
0.0,0.0,0.0,-0.06708639860153198,-0.06528928875923157,-0.010599216074226092,-0.0975227952003479,-0.17163705825805664,-0.016846924648163508,-0.07886195182800293,-0.2820223420858383,-0.028837265074727725,-0.06449991464614868,-0.36776819825172424,-0.039001458883760165,-0.09720504283905029,-0.2504853159189224,0.018693738057734777,-0.1278429627418518,-0.3479377329349518,-0.01614729277837057,-0.12624049186706543,-0.323653906583786,-0.042530452460525225,-0.11295431852340698,-0.259898841381073,-0.05255590528297205,-0.0593830943107605,-0.274863064289093,0.008821101299943734,-0.08527624607086182,-0.3977765738964081,-0.02037816643762369,-0.09081166982650757,-0.3766356110572815,-0.03772920146631975,-0.08441388607025146,-0.3345155715942383,-0.04125287160324831,-0.01734381914138794,-0.2723415940999985,-0.007231100555983971,-0.03501397371292114,-0.3662487789988518,-0.039459468424794863,-0.03701895475387573,-0.2716743052005768,-0.03605720177340288,-0.03045940399169922,-0.19503605365753174,-0.022612170875547122,0.02940601110458374,-0.2523728907108307,-0.024967750162360858,0.00857621431350708,-0.3237030655145645,-0.04381973072933931,0.0013091564178466797,-0.25572629272937775,-0.03239461183595438,0.0026913881301879883,-0.1986168622970581,-0.017022028193352412,N4
0.0,0.0,0.0,-0.06868398189544678,-0.0647621750831604,-0.010728571340692383,-0.10011202096939087,-0.17564186453819275,-0.016772305369627816,-0.080422043800354,-0.2880564033985138,-0.028621379062784058,-0.06497341394424438,-0.37536531686782837,-0.03883488640214239,-0.10005635023117065,-0.25512538850307465,0.018024737238633293,-0.13060498237609863,-0.35524412244558334,-0.018294680640352112,-0.13113832473754883,-0.33136115968227386,-0.04508137121821676,-0.1195535659790039,-0.2654593735933304,-0.054971689135086876,-0.061736345291137695,-0.2800767570734024,0.0075665137169238506,-0.08755683898925781,-0.4075811132788658,-0.023683769405138833,-0.09497839212417603,-0.3810288906097412,-0.04100419744874273,-0.08977961540222168,-0.33208803832530975,-0.043530335426581246,-0.018682777881622314,-0.2770727574825287,-0.009199674949300629,-0.03636878728866577,-0.3727768510580063,-0.04345453694487844,-0.038634538650512695,-0.27508457005023956,-0.03996421933199201,-0.03207427263259888,-0.19783708453178406,-0.025621795803559166,0.02868068218231201,-0.2558259069919586,-0.027590129301202637,0.00705033540725708,-0.3288436383008957,-0.04801814794565473,0.0007250308990478516,-0.2591274678707123,-0.03660987854028974,0.0033034086227416992,-0.20188695192337036,-0.020736329034221512,N4
0.0,0.0,0.0,-0.07086622714996338,-0.062130242586135864,-0.013473899912540332,-0.1052786111831665,-0.17509666085243225,-0.020619178999666588,-0.08577483892440796,-0.29346565902233124,-0.03298825851500453,-0.07023310661315918,-0.3867299109697342,-0.043291811708812133,-0.10759079456329346,-0.25992919504642487,0.015789742704029663,-0.13895457983016968,-0.3651999607682228,-0.02236240624309005,-0.1372278332710266,-0.33690863847732544,-0.049935729120377914,-0.1232454776763916,-0.26658180356025696,-0.05983737937033595,-0.06733721494674683,-0.2866240292787552,0.006250795565094336,-0.09586554765701294,-0.41934721171855927,-0.026170578662757293,-0.10149967670440674,-0.3878611922264099,-0.04334554157078685,-0.09450411796569824,-0.3355650454759598,-0.04524701169550838,-0.022439002990722656,-0.2843974381685257,-0.00998224771440448,-0.04068434238433838,-0.38155344873666763,-0.04602076194107951,-0.04208022356033325,-0.28056952357292175,-0.042365186725263015,-0.035123229026794434,-0.20201507210731506,-0.027374657679800407,0.027111828327178955,-0.2631891220808029,-0.027984483976368324,0.005457758903503418,-0.33884505927562714,-0.04951689473212184,-0.0008222460746765137,-0.2662801891565323,-0.0376538940411848,0.0011225342750549316,-0.2077241837978363,-0.021105049986843483,N4
0.0,0.0,0.0,-0.07386928796768188,-0.06111183762550354,-0.01639037359072404,-0.11163485050201416,-0.18083393573760986,-0.025295408103005457,-0.09309661388397217,-0.30448706448078156,-0.03939991410388188,-0.07861733436584473,-0.4015638008713722,-0.05094195495857434,-0.11585485935211182,-0.2656356692314148,0.013137681749327612,-0.14899665117263794,-0.37214231491088867,-0.028684174302355814,-0.14592182636260986,-0.34250304102897644,-0.05879262428297238,-0.1301976442337036,-0.2674857974052429,-0.0698857229532166,-0.073452889919281,-0.29546570777893066,0.004021285907043648,-0.10387080907821655,-0.4298378527164459,-0.03200640495433049,-0.10887259244918823,-0.39968230575323105,-0.0511912849129601,-0.10110658407211304,-0.34493981301784515,-0.05405221472992139,-0.02639138698577881,-0.29491768777370453,-0.012302961792187261,-0.04589122533798218,-0.3960098549723625,-0.050174191254512834,-0.04558992385864258,-0.2910633981227875,-0.04584709148420529,-0.03854948282241821,-0.20732799172401428,-0.03009460087432103,0.02540290355682373,-0.27583108842372894,-0.03086468915952878,0.003148674964904785,-0.3521643653512001,-0.053348336029188204,-0.0019736289978027344,-0.27722954750061035,-0.041249349373714495,-0.00011801719665527344,-0.2161773145198822,-0.024251378733055162,N4
0.0,0.0,0.0,-0.07683306932449341,-0.06156697869300842,-0.015728040504583873,-0.11717331409454346,-0.18129000067710876,-0.02525091627551035,-0.09862631559371948,-0.30735646188259125,-0.04011448183966593,-0.0856965184211731,-0.4056107997894287,-0.05242655137492136,-0.12262362241744995,-0.2683984488248825,0.01138426372843071,-0.1588054895401001,-0.37616486102342606,-0.03153530592037157,-0.15387344360351562,-0.3445673882961273,-0.06194606507135347,-0.1361527442932129,-0.269285649061203,-0.07312030056429819,-0.07950830459594727,-0.3011999577283859,0.0012403267674727658,-0.11405271291732788,-0.43898823112249374,-0.035077922883758106,-0.11638391017913818,-0.4054131805896759,-0.05352274412227587,-0.1062697172164917,-0.35116666555404663,-0.055920001956948795,-0.03067260980606079,-0.30355510115623474,-0.015936688426265277,-0.052674710750579834,-0.40717411786317825,-0.05437902817440943,-0.04977327585220337,-0.2980670630931854,-0.04850144023014025,-0.04083448648452759,-0.21373718976974487,-0.03176649371100382,0.023819267749786377,-0.28624752163887024,-0.03529732758117632,-0.0002887248992919922,-0.36413096636533737,-0.05786025607896761,-0.004365086555480957,-0.2856292724609375,-0.044151795002946415,-0.0013554692268371582,-0.22371777892112732,-0.026055893767008342,N4
