x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0753583312034607,-0.06437698006629944,-0.03369382451955971,-0.11520802974700928,-0.20138776302337646,-0.0570712877411097,-0.07156252861022949,-0.3002898842096329,-0.08351687025015053,-0.004762411117553711,-0.3154619187116623,-0.10497865508978066,-0.10003143548965454,-0.3880368322134018,-0.026797274683758587,-0.10934698581695557,-0.5796059779822826,-0.07613219748918709,-0.10374569892883301,-0.49564414471387863,-0.11058540325348076,-0.09816038608551025,-0.39714744687080383,-0.12781068365757164,-0.04329633712768555,-0.3966369330883026,-0.03298289384429154,-0.04581594467163086,-0.5958138443529606,-0.07795942257826027,-0.04789435863494873,-0.5118967331945896,-0.10169469993297753,-0.04719734191894531,-0.41424399614334106,-0.10987134705965218,0.01135951280593872,-0.3790499269962311,-0.046801314314052433,0.01889413595199585,-0.5688903909176588,-0.08205189984028038,0.007229983806610107,-0.5033503919839859,-0.09530704896633324,0.0006669759750366211,-0.403134286403656,-0.0965968860286921,0.06701582670211792,-0.34233763813972473,-0.06511036734764275,0.08545446395874023,-0.4833833575248718,-0.08911362718527016,0.0677918791770935,-0.47292011231184006,-0.09994927476827797,0.04968869686126709,-0.4076543003320694,-0.10388821046535668,E4
0.0,0.0,0.0,-0.07370412349700928,-0.06288707256317139,-0.03192883903341226,-0.11616164445877075,-0.21095022559165955,-0.05470410162763528,-0.0708569884300232,-0.32449278235435486,-0.08087830418901376,-0.0006548762321472168,-0.32252906262874603,-0.10203906322078637,-0.102908194065094,-0.39326155185699463,-0.026129416992830556,-0.11222487688064575,-0.5864113159477711,-0.07434924120263986,-0.11055868864059448,-0.5001244992017746,-0.1077169644291871,-0.10481321811676025,-0.39632710814476013,-0.12453221703128747,-0.047163426876068115,-0.4057614207267761,-0.03344495395378999,-0.04936385154724121,-0.6115537546575069,-0.07527478212671213,-0.05492377281188965,-0.5262375101447105,-0.09193805033521585,-0.05325061082839966,-0.42428819835186005,-0.09512717450218133,0.007530272006988525,-0.38722969591617584,-0.04847470099286966,0.015165388584136963,-0.5842411769554019,-0.07971149111347131,0.002136051654815674,-0.5108854435384274,-0.08362929696397714,-0.0032171010971069336,-0.4089272916316986,-0.07927517021255426,0.0629957914352417,-0.349861815571785,-0.06861394817190103,0.07788681983947754,-0.491598479449749,-0.08836695725278787,0.060391783714294434,-0.4722219184041023,-0.0924940126593583,0.045510292053222656,-0.4050988256931305,-0.09211657369689874,E4
0.0,0.0,0.0,-0.07078087329864502,-0.06584954261779785,-0.029312712266175822,-0.11101335287094116,-0.20109397172927856,-0.050688573285071925,-0.07294833660125732,-0.30246540904045105,-0.07576080144855268,-0.011577725410461426,-0.32301434874534607,-0.09711669863673933,-0.09577339887619019,-0.3682365119457245,-0.02487134480389841,-0.10781288146972656,-0.5461863838136196,-0.06945132197353132,-0.10962331295013428,-0.4728584960103035,-0.10073917837354429,-0.10142499208450317,-0.3777584582567215,-0.11682718725415953,-0.04174995422363281,-0.383339062333107,-0.03223266185733564,-0.045433223247528076,-0.5795039420481771,-0.07232198597404249,-0.05380082130432129,-0.48924238234758377,-0.09082881839486845,-0.05109220743179321,-0.3948993980884552,-0.0966359871766258,0.009520471096038818,-0.37168627977371216,-0.04601371021482237,0.014366388320922852,-0.5624832604080439,-0.07717165829154737,-0.00016355514526367188,-0.4819171875715256,-0.08256222040864714,-0.0011423230171203613,-0.3836347609758377,-0.0798864486953903,0.06057238578796387,-0.33854803442955017,-0.0640899661323715,0.07336306571960449,-0.4730730429291725,-0.08247672499629743,0.05579507350921631,-0.4529702812433243,-0.08574525745126493,0.04694962501525879,-0.3944980651140213,-0.08542485268327482,E4
0.0,0.0,0.0,-0.06717121601104736,-0.05887794494628906,-0.023662782539076943,-0.10798376798629761,-0.19019532203674316,-0.040058492947764535,-0.07327485084533691,-0.29123741388320923,-0.060462299067921776,-0.015556037425994873,-0.3063623607158661,-0.07760495253319277,-0.09407222270965576,-0.34486405551433563,-0.019288248647399087,-0.10522317886352539,-0.5111282765865326,-0.057152576078124184,-0.1066662073135376,-0.4443728029727936,-0.08262159236187472,-0.09825599193572998,-0.35587337613105774,-0.09515846826548113,-0.04361921548843384,-0.36237652599811554,-0.027249246169276375,-0.04940134286880493,-0.5522259064018726,-0.06247392975205912,-0.05816084146499634,-0.46719519048929214,-0.07628984310144915,-0.05380845069885254,-0.370837539434433,-0.07820107348675265,0.005656242370605469,-0.3516280800104141,-0.04078816183323397,0.005517303943634033,-0.5273393541574478,-0.06783116914743914,-0.00902867317199707,-0.45273247361183167,-0.07095633753056063,-0.007932126522064209,-0.3599974811077118,-0.06642089344973101,0.054368555545806885,-0.3211889863014221,-0.05812854998225703,0.06388312578201294,-0.45143817365169525,-0.0734992877435161,0.04532968997955322,-0.4331938326358795,-0.07495793261045947,0.037814199924468994,-0.3747400939464569,-0.0731636167358829,E4
0.0,0.0,0.0,-0.06400340795516968,-0.06011343002319336,-0.021800487139842062,-0.10312265157699585,-0.18318748474121094,-0.037289800891301184,-0.07074093818664551,-0.27678442001342773,-0.05701678136887267,-0.014568626880645752,-0.2892622947692871,-0.07357911283673957,-0.08724451065063477,-0.32756945490837097,-0.015909456485530882,-0.09905660152435303,-0.4816081151366234,-0.0526212033122988,-0.10356664657592773,-0.4165860563516617,-0.0769485485047312,-0.0951966643333435,-0.3350207209587097,-0.08894363308849051,-0.041514813899993896,-0.3430679142475128,-0.023720712238571195,-0.04907876253128052,-0.5206437632441521,-0.05804784859122947,-0.058725178241729736,-0.43404318392276764,-0.07011259610357001,-0.05232185125350952,-0.34477534890174866,-0.07082744205894187,0.004011332988739014,-0.33338141441345215,-0.03710001970233634,0.0017296671867370605,-0.4953780323266983,-0.06326274836959556,-0.013090968132019043,-0.4174811691045761,-0.06406586135329917,-0.009810805320739746,-0.3296918570995331,-0.05782492349447921,0.049798548221588135,-0.30583256483078003,-0.054277821281573324,0.05779308080673218,-0.42604513466358185,-0.06790250057878211,0.0387798547744751,-0.40537185966968536,-0.06793615485133842,0.032864928245544434,-0.3501025587320328,-0.06524686778487876,E4
0.0,0.0,0.0,-0.06004142761230469,-0.05316215753555298,-0.020413270138021744,-0.09732669591903687,-0.16810277104377747,-0.03449009536933545,-0.06862950325012207,-0.2562577426433563,-0.05277866675686482,-0.017802715301513672,-0.27154576778411865,-0.06828925936650876,-0.08303618431091309,-0.3030475676059723,-0.013368000194247998,-0.09739965200424194,-0.4446890652179718,-0.04795468776654843,-0.10173946619033813,-0.3871602565050125,-0.071297796360966,-0.09247279167175293,-0.31150829792022705,-0.0828501599950755,-0.04154086112976074,-0.3189433515071869,-0.020613213918920792,-0.05253225564956665,-0.4831186458468437,-0.05297071664762143,-0.062052011489868164,-0.4052351117134094,-0.06528106509875897,-0.05548888444900513,-0.3225913941860199,-0.06679739236068372,0.0004615187644958496,-0.3118070960044861,-0.03318249612283353,-0.003971397876739502,-0.4627673029899597,-0.058151023380276,-0.017893195152282715,-0.3902039974927902,-0.05979505359363202,-0.014013588428497314,-0.30809834599494934,-0.05463237120937947,0.04323095083236694,-0.28785157203674316,-0.049315815709348954,0.04881727695465088,-0.39976680278778076,-0.06241461440157536,0.03191816806793213,-0.38023337721824646,-0.062945203773495,0.02825099229812622,-0.3292217254638672,-0.06085614665579442,E4
0.0,0.0,0.0,-0.058678507804870605,-0.05075901746749878,-0.018248064704437184,-0.09520775079727173,-0.1593271791934967,-0.02993352364768498,-0.07068794965744019,-0.24387013912200928,-0.04610870618392937,-0.0237196683883667,-0.2582264542579651,-0.05970188815166466,-0.08027923107147217,-0.2819904685020447,-0.007013277877319979,-0.09635978937149048,-0.4063122570514679,-0.03909694988300316,-0.10117745399475098,-0.3586665242910385,-0.061464296914834904,-0.09090286493301392,-0.2893672585487366,-0.0724947138505172,-0.04367250204086304,-0.3002796173095703,-0.013990475125808643,-0.05760830640792847,-0.4485270380973816,-0.04472117710878365,-0.0668783187866211,-0.3798808455467224,-0.057296926416654514,-0.05889254808425903,-0.3011111617088318,-0.05888772595693581,-0.005785644054412842,-0.2961769700050354,-0.02628441739847176,-0.012163221836090088,-0.4311313182115555,-0.05027067128588669,-0.025988757610321045,-0.36630237102508545,-0.0532696044819545,-0.021324992179870605,-0.28880774974823,-0.048763508238096165,0.03339743614196777,-0.276034414768219,-0.042005775757331776,0.03913617134094238,-0.3774457424879074,-0.05454559091498368,0.021425724029541016,-0.36199697852134705,-0.05619674760868065,0.016464650630950928,-0.31328538060188293,-0.05467624802162163,E4
0.0,0.0,0.0,-0.05718231201171875,-0.0472109317779541,-0.015196993380442336,-0.09099596738815308,-0.14679211378097534,-0.024786087117746547,-0.06904524564743042,-0.22802039980888367,-0.03898954800482102,-0.026114940643310547,-0.24066954851150513,-0.05105479098077126,-0.07673519849777222,-0.2578107416629791,-0.003371578540310338,-0.09389430284500122,-0.3741123378276825,-0.032129351414397433,-0.0995703637599945,-0.3288339078426361,-0.052377835280850604,-0.08983027935028076,-0.26567235589027405,-0.06237683109159775,-0.04397320747375488,-0.2749771177768707,-0.010314406260505393,-0.059478700160980225,-0.41272038221359253,-0.03766049853678055,-0.06801414489746094,-0.34826740622520447,-0.04908119551058121,-0.05916410684585571,-0.27798405289649963,-0.05078526622767754,-0.009748458862304688,-0.2729332447052002,-0.022166381023481563,-0.0182647705078125,-0.4003404825925827,-0.04273486918921776,-0.031040191650390625,-0.34171339869499207,-0.04530524498935051,-0.025205254554748535,-0.2722529172897339,-0.0416426885795147,0.026046037673950195,-0.2570401132106781,-0.03719743750210114,0.029127955436706543,-0.3542487621307373,-0.04664245656843491,0.0121077299118042,-0.3391616940498352,-0.04739996454830475,0.007963180541992188,-0.2934688329696655,-0.04608403182740517,E4
0.0,0.0,0.0,-0.054212987422943115,-0.041698157787323,-0.012822138386638926,-0.08640682697296143,-0.13870376348495483,-0.02025756450262861,-0.0674169659614563,-0.21663114428520203,-0.03209603229430513,-0.02575927972793579,-0.2194681465625763,-0.041717440130980776,-0.07334840297698975,-0.2395346760749817,-0.0009271796525922582,-0.08784645795822144,-0.3463871479034424,-0.026979733499558733,-0.09515583515167236,-0.3027447760105133,-0.04549368867543535,-0.0877501368522644,-0.2414742112159729,-0.05463595339921312,-0.043396711349487305,-0.255845844745636,-0.007607513348432349,-0.05575317144393921,-0.38102442026138306,-0.03168068477776842,-0.0653485655784607,-0.32460886240005493,-0.04122725898292856,-0.058054447174072266,-0.2597501277923584,-0.0423158670392354,-0.011372625827789307,-0.25451502203941345,-0.018894925954612063,-0.018264472484588623,-0.37038832902908325,-0.035962678733142184,-0.03094017505645752,-0.3191693425178528,-0.03746839636829691,-0.02543032169342041,-0.2559884488582611,-0.03405416035917597,0.022275686264038086,-0.24153348803520203,-0.03328665370014505,0.025552749633789062,-0.32843855023384094,-0.04017869034674959,0.008838355541229248,-0.3164272904396057,-0.04045689130094843,0.0051847100257873535,-0.2752918601036072,-0.03933275142577486,E4
0.0,0.0,0.0,-0.05190211534500122,-0.037349581718444824,-0.011303930736914936,-0.08282202482223511,-0.12653446197509766,-0.01774727293087608,-0.06471550464630127,-0.20145568251609802,-0.028247407831088367,-0.026157915592193604,-0.2038174271583557,-0.03694268055988914,-0.07124269008636475,-0.21850010752677917,0.00047749459480428413,-0.08574110269546509,-0.3180728256702423,-0.022607383511797252,-0.0914105772972107,-0.28127747774124146,-0.03954336904718048,-0.08372080326080322,-0.2262001633644104,-0.04789784290625221,-0.04249882698059082,-0.2355053424835205,-0.005281673472211423,-0.053418517112731934,-0.3502276539802551,-0.02597470880283481,-0.06165248155593872,-0.3022069036960602,-0.034489953152672115,-0.05515444278717041,-0.24192991852760315,-0.0355142738742984,-0.01201629638671875,-0.23617154359817505,-0.01520815976692802,-0.018056273460388184,-0.3429241478443146,-0.030058247230783763,-0.02886056900024414,-0.29727479815483093,-0.03146324791742927,-0.023627817630767822,-0.2379586398601532,-0.02833326273395187,0.019494950771331787,-0.22577694058418274,-0.02791970149411327,0.021063506603240967,-0.3055233955383301,-0.03400176130963928,0.006480693817138672,-0.2940145432949066,-0.03388155364228851,0.0036141276359558105,-0.2546429932117462,-0.03237112724019653,E4
0.0,0.0,0.0,-0.04937535524368286,-0.03508782386779785,-0.011106679655114249,-0.0776224136352539,-0.11883258819580078,-0.017386217109361723,-0.05963367223739624,-0.18729624152183533,-0.02716623849372013,-0.023242413997650146,-0.19042238593101501,-0.03533997616867168,-0.06707006692886353,-0.20691102743148804,-0.0019856060123686348,-0.0797833800315857,-0.3016952872276306,-0.02538073851863487,-0.08394509553909302,-0.27036160230636597,-0.04242374978164776,-0.07670557498931885,-0.21764817833900452,-0.05069233334759815,-0.03927534818649292,-0.2221432626247406,-0.007658778197566107,-0.04794943332672119,-0.3329731523990631,-0.029238727382818297,-0.05499047040939331,-0.28774380683898926,-0.03827630213598354,-0.04975104331970215,-0.22933277487754822,-0.039434289998808936,-0.010478019714355469,-0.2217923402786255,-0.017265841803947524,-0.013703346252441406,-0.3244006335735321,-0.03339870131711109,-0.02418571710586548,-0.28191372752189636,-0.036375003374615744,-0.020525455474853516,-0.22421303391456604,-0.03403239554862125,0.01919877529144287,-0.21080023050308228,-0.029365482247868613,0.02342909574508667,-0.28865280747413635,-0.03787594891289814,0.009815335273742676,-0.2787935435771942,-0.039705144680539206,0.006102621555328369,-0.24030083417892456,-0.03921116373638256,E4
0.0,0.0,0.0,-0.04846072196960449,-0.03463864326477051,-0.010449441431319428,-0.07643955945968628,-0.11762893199920654,-0.016148118583714677,-0.05949169397354126,-0.18721088767051697,-0.02483707322016926,-0.023728668689727783,-0.18544965982437134,-0.03161659492388935,-0.06844478845596313,-0.19925543665885925,-0.0019779208137151727,-0.07996112108230591,-0.2909565269947052,-0.024105508161937905,-0.08208507299423218,-0.26018020510673523,-0.03977264492050381,-0.07484376430511475,-0.20964780449867249,-0.04736837400332661,-0.040155112743377686,-0.2146105170249939,-0.007082212066507054,-0.04893207550048828,-0.3211406469345093,-0.02785606151655884,-0.05350971221923828,-0.2776799201965332,-0.03572775079146595,-0.04744166135787964,-0.22154438495635986,-0.036045681966697884,-0.011271834373474121,-0.21400591731071472,-0.015877507908498956,-0.014922380447387695,-0.31104525923728943,-0.031104469953334046,-0.023604094982147217,-0.2723528742790222,-0.03321353746787281,-0.02007395029067993,-0.21840980648994446,-0.03028576290444107,0.018285512924194336,-0.20338046550750732,-0.027056174634253694,0.022293686866760254,-0.2745497226715088,-0.035341963453447534,0.010134458541870117,-0.268777072429657,-0.037516780479109,0.006505846977233887,-0.23543527722358704,-0.03718657074705334,E4
0.0,0.0,0.0,-0.046271681785583496,-0.03054410219192505,-0.009246328518912605,-0.07309067249298096,-0.1115415096282959,-0.013954318733141235,-0.056910693645477295,-0.17558646202087402,-0.021898881205544285,-0.024043381214141846,-0.1771220564842224,-0.02813406907878857,-0.065884530544281,-0.19012343883514404,-0.0017036615397785226,-0.08011430501937866,-0.2828521132469177,-0.02291880608461838,-0.07783150672912598,-0.2472398579120636,-0.03740664445720654,-0.06899744272232056,-0.19784235954284668,-0.0441336917217825,-0.038549065589904785,-0.20424169301986694,-0.007005915650353245,-0.04927396774291992,-0.3101530075073242,-0.027350053795800022,-0.050146639347076416,-0.2596903443336487,-0.03441913672648411,-0.043987274169921875,-0.2053462564945221,-0.03390975915752392,-0.010842978954315186,-0.20319467782974243,-0.01578130447231274,-0.017003178596496582,-0.2999494969844818,-0.030861968779191784,-0.022401630878448486,-0.25439921021461487,-0.03166609504185658,-0.01790076494216919,-0.2008708119392395,-0.027603904389962963,0.017125606536865234,-0.1935255527496338,-0.02669378430508118,0.018635928630828857,-0.2651523947715759,-0.03484381982050877,0.008111238479614258,-0.2543903887271881,-0.03586178147159558,0.005670905113220215,-0.2211800217628479,-0.03456429638825398,E4
0.0,0.0,0.0,-0.045094192028045654,-0.03276491165161133,-0.009173439392213822,-0.06979984045028687,-0.10594451427459717,-0.014667478897933961,-0.053437650203704834,-0.16543781757354736,-0.02345065730190754,-0.021451830863952637,-0.1668252944946289,-0.030758473598723413,-0.062210798263549805,-0.1828712821006775,-0.000901107543938906,-0.07484662532806396,-0.2699556052684784,-0.021126802587275506,-0.07329559326171875,-0.23796391487121582,-0.03520857500410557,-0.06522959470748901,-0.19309425354003906,-0.04190064179277897,-0.0363389253616333,-0.19606751203536987,-0.006231683348630668,-0.04597550630569458,-0.29622265696525574,-0.026103613474731446,-0.04713064432144165,-0.24912601709365845,-0.03355627092099667,-0.041587769985198975,-0.19703513383865356,-0.03348544197655201,-0.00977182388305664,-0.1947779655456543,-0.014941677959029676,-0.014917612075805664,-0.2860336899757385,-0.030136750587587358,-0.020515263080596924,-0.2423100769519806,-0.031356732868914605,-0.017042458057403564,-0.1908644437789917,-0.02743092136955738,0.016950607299804688,-0.18446797132492065,-0.02567338156080723,0.018773198127746582,-0.25482770800590515,-0.0336898859081316,0.008322715759277344,-0.24328795075416565,-0.03422251301384449,0.005097329616546631,-0.20966428518295288,-0.032432674938206674,E4
0.0,0.0,0.0,-0.042595863342285156,-0.032474637031555176,-0.00802974008999513,-0.06711488962173462,-0.10197114944458008,-0.012916121418101056,-0.052000224590301514,-0.15883314609527588,-0.021069002123994096,-0.021843135356903076,-0.1619054079055786,-0.027863169806522592,-0.05806475877761841,-0.1758272647857666,-0.00038639123246753115,-0.06990307569503784,-0.2601025402545929,-0.018928416790885194,-0.07021874189376831,-0.2296173870563507,-0.032173451753777726,-0.06284785270690918,-0.18578606843948364,-0.03852831271521495,-0.03331345319747925,-0.18784791231155396,-0.0054790417388801416,-0.04194921255111694,-0.28215643763542175,-0.022948452057761415,-0.04373568296432495,-0.23714518547058105,-0.030189784961265786,-0.038144052028656006,-0.18802744150161743,-0.03088855256370948,-0.008329033851623535,-0.18723374605178833,-0.01364452463619159,-0.012601733207702637,-0.27510541677474976,-0.02660810460380958,-0.01855224370956421,-0.2346145510673523,-0.028189596506280168,-0.015249788761138916,-0.18488484621047974,-0.025455520274562105,0.016860008239746094,-0.17789971828460693,-0.023708679499549135,0.01931518316268921,-0.24500048160552979,-0.03013574031226085,0.009207189083099365,-0.23414859175682068,-0.03069254268936561,0.005958080291748047,-0.20081055164337158,-0.029487571465296014,E4
0.0,0.0,0.0,-0.04079407453536987,-0.02870190143585205,-0.008080375710051158,-0.065288245677948,-0.095583975315094,-0.012455713333110907,-0.05156373977661133,-0.15067285299301147,-0.019833234468023875,-0.02267324924468994,-0.15623188018798828,-0.025910792270224192,-0.05580747127532959,-0.16472899913787842,-0.0006630576481256867,-0.06705880165100098,-0.24613600969314575,-0.017446709194700816,-0.06804877519607544,-0.21658867597579956,-0.02946771434835682,-0.06184875965118408,-0.17400318384170532,-0.035387511694352725,-0.03256183862686157,-0.17775839567184448,-0.005090651897262433,-0.040943145751953125,-0.2693343162536621,-0.021046935909907916,-0.04368937015533447,-0.2286171019077301,-0.028316104182522395,-0.038806259632110596,-0.1815195083618164,-0.029541119331042864,-0.008662819862365723,-0.17815452814102173,-0.012370183461825945,-0.013834953308105469,-0.26280903816223145,-0.024082801633994677,-0.02022331953048706,-0.22788578271865845,-0.026952603229801753,-0.017613530158996582,-0.1810484528541565,-0.025726727539222338,0.015720605850219727,-0.16938447952270508,-0.021466366344611743,0.01714712381362915,-0.2309536635875702,-0.027943396338741877,0.006777346134185791,-0.2242545485496521,-0.03016438833765278,0.002760946750640869,-0.19488853216171265,-0.030509739512126544,E4
0.0,0.0,0.0,-0.04113954305648804,-0.02628004550933838,-0.00887830554768243,-0.06638050079345703,-0.09281736612319946,-0.013256454833594944,-0.05277198553085327,-0.1482561230659485,-0.020178024650363113,-0.023172199726104736,-0.15216833353042603,-0.02567143644466796,-0.054773807525634766,-0.1638774871826172,-0.001638498616216566,-0.06620681285858154,-0.24028989672660828,-0.018819437355546142,-0.06872314214706421,-0.21374863386154175,-0.03066719043329158,-0.06309056282043457,-0.17246747016906738,-0.03623343165293136,-0.03249025344848633,-0.17584067583084106,-0.005506904323397066,-0.04055142402648926,-0.26113319396972656,-0.022453515783695366,-0.04522562026977539,-0.22267743945121765,-0.028970713720468666,-0.04065215587615967,-0.17562901973724365,-0.028985484496502067,-0.009790241718292236,-0.17507833242416382,-0.012441617429999496,-0.014344334602355957,-0.2536868751049042,-0.025254516855625297,-0.022268235683441162,-0.2223534882068634,-0.02818751800134578,-0.020176231861114502,-0.177686870098114,-0.02635372336283126,0.013815462589263916,-0.16616839170455933,-0.021181789220122482,0.014856874942779541,-0.22624418139457703,-0.02922414335682788,0.004768013954162598,-0.21995335817337036,-0.032026006833461906,0.0013216137886047363,-0.1909000277519226,-0.03214070852175155,E4
0.0,0.0,0.0,-0.041538238525390625,-0.027538001537322998,-0.008637068237391077,-0.06439393758773804,-0.08449798822402954,-0.013224223072853647,-0.051542580127716064,-0.1359628438949585,-0.02064460181000527,-0.02428734302520752,-0.14222925901412964,-0.0265209808975726,-0.05525648593902588,-0.155861496925354,0.002715975369113721,-0.06682699918746948,-0.22750499844551086,-0.014810847494032942,-0.06951355934143066,-0.20543822646141052,-0.027405953410294615,-0.0637020468711853,-0.1686517596244812,-0.033343579995658956,-0.03397417068481445,-0.16775012016296387,-0.001106679465834759,-0.0430675745010376,-0.24973595142364502,-0.01839448362889584,-0.046208202838897705,-0.2132786214351654,-0.02660197429659661,-0.040395379066467285,-0.1718347668647766,-0.027937995645430647,-0.012189507484436035,-0.1685963273048401,-0.008225368711379133,-0.017265677452087402,-0.24547284841537476,-0.021649804341819845,-0.02348029613494873,-0.21311092376708984,-0.025344303253319822,-0.019681155681610107,-0.17002850770950317,-0.023858163881328665,0.01099097728729248,-0.1606656312942505,-0.017148098352578245,0.01216346025466919,-0.21930253505706787,-0.02520680837633904,0.0022953152656555176,-0.21119952201843262,-0.028262697535780035,-0.0012574195861816406,-0.1807369589805603,-0.02850513011517819,E4
0.0,0.0,0.0,-0.040194690227508545,-0.024608314037322998,-0.00828616183677866,-0.06340748071670532,-0.08320355415344238,-0.012281880271231671,-0.05168396234512329,-0.1346328854560852,-0.01887709137479021,-0.025038301944732666,-0.14105570316314697,-0.023946665715968152,-0.057068586349487305,-0.14479529857635498,0.0030163780091498893,-0.06874227523803711,-0.21480658650398254,-0.012988482159173032,-0.06965214014053345,-0.19876718521118164,-0.024659598734771748,-0.06333363056182861,-0.16438496112823486,-0.029904969525134106,-0.03677254915237427,-0.15944510698318481,-0.00017087916164371109,-0.045970141887664795,-0.23943424224853516,-0.015434514288401147,-0.047808825969696045,-0.2088925838470459,-0.023492388915812512,-0.041976749897003174,-0.1684519648551941,-0.02496905859986498,-0.015553414821624756,-0.16233259439468384,-0.006374630168622275,-0.021642565727233887,-0.23569387197494507,-0.017748442035710355,-0.026729106903076172,-0.2090311348438263,-0.021990407746827145,-0.02231663465499878,-0.16793686151504517,-0.02125729669312193,0.007155239582061768,-0.15629541873931885,-0.014303701486980458,0.007286489009857178,-0.2125331163406372,-0.02039389361122801,-0.0015277266502380371,-0.20760276913642883,-0.023124263179099103,-0.004123032093048096,-0.17862626910209656,-0.023390444484149953,E4
0.0,0.0,0.0,-0.038989901542663574,-0.021136045455932617,-0.009509647925050047,-0.06287866830825806,-0.07957971096038818,-0.014331211064607885,-0.05197685956954956,-0.13326865434646606,-0.021459298868329313,-0.024674952030181885,-0.13290774822235107,-0.02709226562514999,-0.05802863836288452,-0.1407233476638794,0.002458567769600961,-0.06978732347488403,-0.20641139149665833,-0.013680647787303712,-0.07012909650802612,-0.1900654137134552,-0.025975222427994993,-0.06301498413085938,-0.15786856412887573,-0.03190329364374378,-0.038006603717803955,-0.1558120846748352,-0.0003254660893148298,-0.047408878803253174,-0.2328706979751587,-0.015921517003924635,-0.04925394058227539,-0.20325404405593872,-0.02372719972267845,-0.042852163314819336,-0.1636415421962738,-0.024796365488917615,-0.016979098320007324,-0.15894412994384766,-0.006295452088714626,-0.022903859615325928,-0.23001882433891296,-0.017876841787845876,-0.028156280517578125,-0.20343929529190063,-0.021619341064841535,-0.023603379726409912,-0.16367638111114502,-0.020263761941940572,0.0052967071533203125,-0.15393120050430298,-0.01418944793626764,0.00464022159576416,-0.2087305784225464,-0.020178842086941984,-0.0039182305335998535,-0.20377448201179504,-0.02257264285221794,-0.005735814571380615,-0.17663589119911194,-0.022486406107098844,E4
0.0,0.0,0.0,-0.03844326734542847,-0.020408153533935547,-0.0079746421282465,-0.06099057197570801,-0.07506716251373291,-0.012079109237092212,-0.051794588565826416,-0.12778103351593018,-0.018638581768172457,-0.02609938383102417,-0.13218975067138672,-0.024006501570838168,-0.05531066656112671,-0.13806802034378052,0.002703747679916546,-0.06703221797943115,-0.1995946764945984,-0.013074178047972396,-0.06991958618164062,-0.18992182612419128,-0.024913168311613276,-0.06370574235916138,-0.1592676341533661,-0.03037425576199837,-0.03597617149353027,-0.15156245231628418,-0.0006682661799999323,-0.0446133017539978,-0.22613927721977234,-0.016857397541897967,-0.049620866775512695,-0.2027035355567932,-0.025562618658440783,-0.044316887855529785,-0.16251283884048462,-0.02715925200332947,-0.015524327754974365,-0.15396931767463684,-0.006904061683016494,-0.01997065544128418,-0.22186389565467834,-0.019076973930495456,-0.027592182159423828,-0.19934284687042236,-0.02410558497955151,-0.024297595024108887,-0.16005784273147583,-0.023559215277927592,0.006495118141174316,-0.14898070693016052,-0.014784244619804099,0.0066947340965271,-0.20233529806137085,-0.02172567209650822,-0.00293731689453125,-0.1995215117931366,-0.02519592902113743,-0.00569838285446167,-0.17286431789398193,-0.025668627381818965,E4
0.0,0.0,0.0,-0.03795713186264038,-0.015732944011688232,-0.00909389329447663,-0.06123858690261841,-0.07015687227249146,-0.013568165314637781,-0.05168801546096802,-0.1233333945274353,-0.020137633730911375,-0.026321768760681152,-0.13398218154907227,-0.025732790653847815,-0.05239170789718628,-0.1353033483028412,-0.0012375990145585547,-0.06375426054000854,-0.2006652057170868,-0.01840371785058892,-0.06668883562088013,-0.18974313139915466,-0.03145816696181214,-0.061256229877471924,-0.15633657574653625,-0.03782846552624619,-0.03296321630477905,-0.14792022109031677,-0.0046244953510097275,-0.03981125354766846,-0.22754380106925964,-0.02313377295925534,-0.04522585868835449,-0.20434024930000305,-0.03406661150350487,-0.041278064250946045,-0.16217708587646484,-0.03713117313876069,-0.013148128986358643,-0.149608314037323,-0.010752331068061949,-0.01612633466720581,-0.21949037909507751,-0.024955683921717764,-0.023901283740997314,-0.19914445281028748,-0.03247587901844895,-0.02120894193649292,-0.15940719842910767,-0.03363029432787812,0.008630931377410889,-0.14466053247451782,-0.018396054928444983,0.009496688842773438,-0.1978551745414734,-0.027496143778108717,0.00044786930084228516,-0.1974409520626068,-0.03307732341184533,-0.002174973487854004,-0.1731080710887909,-0.035132130210541845,E4
