x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.0579567551612854,-0.04977107048034668,-0.010746769272472534,-0.10405558347702026,-0.1277814507484436,-0.019888321534480724,-0.13961631059646606,-0.1865752935409546,-0.03201695405014959,-0.15617400407791138,-0.25078296661376953,-0.04167637474903074,-0.07057923078536987,-0.25764214992523193,0.0059838247106114295,-0.10064983367919922,-0.340953528881073,-0.025185194463219318,-0.12340331077575684,-0.32021015882492065,-0.050394489095296535,-0.13470685482025146,-0.2743167281150818,-0.061431391761388454,-0.03926032781600952,-0.28563106060028076,-0.0014054558852052423,-0.05501580238342285,-0.40856489539146423,-0.014930882156576786,-0.06789392232894897,-0.4836341440677643,-0.024014808834280643,-0.07915747165679932,-0.5410349071025848,-0.029015137479390773,-0.004011392593383789,-0.28059661388397217,-0.015045027845289383,-0.008426785469055176,-0.39102616906166077,-0.026698386893357906,-0.010726869106292725,-0.46433427929878235,-0.02853343136676756,-0.016791045665740967,-0.526139110326767,-0.028229335919704113,0.0324360728263855,-0.24957764148712158,-0.031014906839217815,0.03903830051422119,-0.3333178758621216,-0.03793252132901159,0.03858327865600586,-0.3887534439563751,-0.033547549173917446,0.03304600715637207,-0.4370259642601013,-0.028529197574343357,F
0.0,0.0,0.0,-0.060903310775756836,-0.048120081424713135,-0.013002972019762638,-0.10932636260986328,-0.1290791630744934,-0.023663746094257476,-0.1461864709854126,-0.1918931007385254,-0.036949479853660705,-0.16356700658798218,-0.25963515043258667,-0.04769572792008603,-0.0764053463935852,-0.26791465282440186,0.0029655002114168383,-0.10758322477340698,-0.35513609647750854,-0.030532529478819015,-0.13165217638015747,-0.3343420624732971,-0.057090042060167434,-0.1438785195350647,-0.2862744927406311,-0.06867326227381909,-0.04239332675933838,-0.2977268099784851,-0.004444311739803197,-0.059790849685668945,-0.42669564485549927,-0.01929298592165196,-0.07323575019836426,-0.5053094923496246,-0.028905002301485183,-0.0849418044090271,-0.5655715763568878,-0.034040933376104476,-0.004380345344543457,-0.291934072971344,-0.018390674045235755,-0.009185194969177246,-0.40657758712768555,-0.03168039200261319,-0.0112038254737854,-0.48502564430236816,-0.0337897109742471,-0.017121493816375732,-0.5512234270572662,-0.03344397050693715,0.03439652919769287,-0.2582879066467285,-0.03478542519167149,0.040537893772125244,-0.3452730178833008,-0.04332430464580739,0.04047083854675293,-0.4039144814014435,-0.0389035846050092,0.03568005561828613,-0.4553748071193695,-0.03355270800545895,F
0.0,0.0,0.0,-0.06243705749511719,-0.047959327697753906,-0.014416845685104818,-0.11340856552124023,-0.12852352857589722,-0.026856802573661298,-0.1508544683456421,-0.19358456134796143,-0.04187791438982913,-0.16998279094696045,-0.2657104730606079,-0.0542327614335818,-0.07966268062591553,-0.2817144989967346,-0.0007991159169478124,-0.1160009503364563,-0.37242165207862854,-0.03673821332142779,-0.14066630601882935,-0.34700918197631836,-0.06520111130760142,-0.1518561840057373,-0.2960270643234253,-0.07800173776433894,-0.04342919588088989,-0.31334584951400757,-0.008920067159692735,-0.0631512999534607,-0.4494917690753937,-0.026483956894139737,-0.0772448182106018,-0.535007506608963,-0.03828216361091563,-0.0892103910446167,-0.6032883524894714,-0.04495002346322963,-0.0030547380447387695,-0.3068946599960327,-0.023590194231132955,-0.009338974952697754,-0.42889243364334106,-0.03968471678183505,-0.012129366397857666,-0.5119428932666779,-0.04392273368523547,-0.0184859037399292,-0.582889586687088,-0.04485631378577182,0.038307785987854004,-0.2702121138572693,-0.040633730760077924,0.04574829339981079,-0.3621697723865509,-0.050889037719230146,0.046916842460632324,-0.42571377754211426,-0.04713042469904849,0.043597638607025146,-0.4824592173099518,-0.04221576841757724,F
0.0,0.0,0.0,-0.06576257944107056,-0.04955202341079712,-0.014598171604532695,-0.12141436338424683,-0.13130813837051392,-0.027756941882628894,-0.16188454627990723,-0.19904524087905884,-0.043622712982553935,-0.18341666460037231,-0.275918185710907,-0.056559670163053966,-0.08889049291610718,-0.2949775457382202,-0.0019517211762405395,-0.13051271438598633,-0.3868381977081299,-0.03841051776494453,-0.15604561567306519,-0.3593888282775879,-0.0668144481309838,-0.16673505306243896,-0.3086053729057312,-0.07953168768968055,-0.049234211444854736,-0.32919901609420776,-0.01120644566204021,-0.07311415672302246,-0.47165846824645996,-0.030215953854579425,-0.08857607841491699,-0.5616553723812103,-0.042604296846050715,-0.10125631093978882,-0.634421318769455,-0.049495938611883616,-0.005791723728179932,-0.32344406843185425,-0.02705310974802444,-0.014094769954681396,-0.4527274966239929,-0.044455628288645244,-0.017779052257537842,-0.5395259261131287,-0.04920395780887077,-0.024679839611053467,-0.613497868180275,-0.050194914830584025,0.03900200128555298,-0.28514790534973145,-0.04522293378200004,0.04495394229888916,-0.38497433066368103,-0.055438734037537074,0.045993804931640625,-0.4531853497028351,-0.051124564749855494,0.04309338331222534,-0.5136564075946808,-0.04573316444243858,F
0.0,0.0,0.0,-0.06867432594299316,-0.05249917507171631,-0.015338371838709008,-0.12737780809402466,-0.13732308149337769,-0.029560833568950784,-0.1696346402168274,-0.2073500156402588,-0.046575884665628564,-0.1916922926902771,-0.28698408603668213,-0.060822650189777505,-0.09504538774490356,-0.3076475262641907,-0.0030842927333765147,-0.13928323984146118,-0.4016718566417694,-0.041687186206956994,-0.16523969173431396,-0.37542593479156494,-0.07205914273419012,-0.1762019395828247,-0.3240816593170166,-0.08606751575626959,-0.05381810665130615,-0.3448159694671631,-0.013173697847207677,-0.08048361539840698,-0.49301162362098694,-0.033116757269283426,-0.09691393375396729,-0.5871979594230652,-0.04710023790158857,-0.10980880260467529,-0.6625223010778427,-0.0554663421169721,-0.008100807666778564,-0.33989429473876953,-0.030090437601586473,-0.017030298709869385,-0.4743729829788208,-0.0484993749813043,-0.02160036563873291,-0.5660825371742249,-0.055000136937280786,-0.029226243495941162,-0.6451242119073868,-0.057669527228256356,0.03928607702255249,-0.30031758546829224,-0.04937220677294363,0.045753419399261475,-0.4042201638221741,-0.061245854343553674,0.04630017280578613,-0.4774342179298401,-0.058349567796369683,0.04256349802017212,-0.5440396368503571,-0.05419751569189657,F
0.0,0.0,0.0,-0.07129734754562378,-0.0554690957069397,-0.013499243080289602,-0.13107675313949585,-0.14283323287963867,-0.02638191812452817,-0.17534494400024414,-0.2116936445236206,-0.04265483365175271,-0.20150959491729736,-0.2887018918991089,-0.05652649597045922,-0.10067665576934814,-0.3170725703239441,-0.0006668718533120455,-0.1480848789215088,-0.41036364436149597,-0.04141545937177682,-0.17680537700653076,-0.38312527537345886,-0.07378880948540711,-0.18975967168807983,-0.33159899711608887,-0.08865288913962388,-0.059528470039367676,-0.3581988215446472,-0.011861119314701796,-0.08752232789993286,-0.5104869604110718,-0.03356480494853997,-0.10580670833587646,-0.6071511059999466,-0.04803229019758248,-0.12078857421875,-0.6847868412733078,-0.05602087721941018,-0.012565553188323975,-0.35494619607925415,-0.030067357130022287,-0.020639419555664062,-0.49347853660583496,-0.05012503162738824,-0.025202810764312744,-0.5892361998558044,-0.05668803200838113,-0.03291773796081543,-0.6716213375329971,-0.05846816942808175,0.036074817180633545,-0.3141443133354187,-0.05053727597710633,0.04343301057815552,-0.4224654734134674,-0.06293058664319062,0.04448235034942627,-0.4996529221534729,-0.059519148327083826,0.04155778884887695,-0.5697130560874939,-0.05447106332299256,F
0.0,0.0,0.0,-0.07107383012771606,-0.05665850639343262,-0.015600766136486754,-0.13158148527145386,-0.1427958607673645,-0.029521583660681472,-0.17818570137023926,-0.21127277612686157,-0.04666609790845655,-0.20519471168518066,-0.2902449369430542,-0.06133752790017866,-0.1023220419883728,-0.31929445266723633,-0.0010259723869978643,-0.1491715908050537,-0.4139643609523773,-0.04172813248558782,-0.17707782983779907,-0.38651588559150696,-0.07378073510452055,-0.18813037872314453,-0.3326472043991089,-0.08834556963964246,-0.06087493896484375,-0.3618258535861969,-0.011544970876713023,-0.09055840969085693,-0.5156384110450745,-0.03147676688357137,-0.10872852802276611,-0.6140754818916321,-0.044879471033056006,-0.12232518196105957,-0.6923284530639648,-0.05273686823173307,-0.013181567192077637,-0.35964304208755493,-0.029521114274103866,-0.021017491817474365,-0.5008377432823181,-0.048609227954585776,-0.025469481945037842,-0.5999357253313065,-0.05434991520567678,-0.03237104415893555,-0.6838117837905884,-0.056078066199262366,0.03642815351486206,-0.3200218081474304,-0.05009600248857282,0.04439646005630493,-0.42884010076522827,-0.06191190433426641,0.046688079833984375,-0.5064958333969116,-0.05772067335172437,0.04497021436691284,-0.5767450630664825,-0.052479197352369056,F
0.0,0.0,0.0,-0.06965512037277222,-0.05740702152252197,-0.016386991129252237,-0.1289231777191162,-0.1400468349456787,-0.0299798769364088,-0.17551571130752563,-0.20632928609848022,-0.04669625102076225,-0.20100772380828857,-0.2829324007034302,-0.06117947562131576,-0.09724754095077515,-0.31178754568099976,0.0002994860743683603,-0.1421622633934021,-0.39867427945137024,-0.038229590044352335,-0.1708337664604187,-0.3747841715812683,-0.06988956196698837,-0.18280810117721558,-0.3285251259803772,-0.08521316363010101,-0.05793207883834839,-0.3538077473640442,-0.009492985666724962,-0.08685445785522461,-0.5030631124973297,-0.02790197333786182,-0.10465836524963379,-0.5992037504911423,-0.04264827607664756,-0.11679548025131226,-0.6756291389465332,-0.05269973142537765,-0.012535929679870605,-0.3513821065425873,-0.026682566613885683,-0.019839107990264893,-0.48658788204193115,-0.04452170221600227,-0.024348735809326172,-0.5791636407375336,-0.05245803086552314,-0.03131890296936035,-0.6586923897266388,-0.056955421105953974,0.03528624773025513,-0.31299030780792236,-0.046581497178408426,0.04510927200317383,-0.4170417785644531,-0.05759641690644912,0.04777860641479492,-0.49111929535865784,-0.05502043826970748,0.04610240459442139,-0.5592899322509766,-0.05213661281857185,F
0.0,0.0,0.0,-0.06613832712173462,-0.059431612491607666,-0.015988361431737985,-0.1218416690826416,-0.1388666033744812,-0.02960752357401475,-0.16574788093566895,-0.20392990112304688,-0.04628459957100972,-0.19072657823562622,-0.2784244418144226,-0.06043185514070615,-0.09105890989303589,-0.30124568939208984,0.0007423003050632815,-0.13276934623718262,-0.38710588216781616,-0.037459461359759416,-0.16013121604919434,-0.3632510006427765,-0.0684527665064536,-0.17224836349487305,-0.31884026527404785,-0.08320990797736272,-0.05449467897415161,-0.3399924635887146,-0.008030807940741624,-0.08114427328109741,-0.48331916332244873,-0.02666623365738019,-0.09731936454772949,-0.5742621123790741,-0.04002373513438329,-0.10827195644378662,-0.6459106951951981,-0.04859805700041875,-0.011462926864624023,-0.33686524629592896,-0.02403239567436799,-0.017155170440673828,-0.4663361608982086,-0.040970171211739626,-0.021362245082855225,-0.5543656945228577,-0.0458513557598792,-0.02771097421646118,-0.6297224760055542,-0.04773837920882329,0.03395283222198486,-0.2994510531425476,-0.042889511554022874,0.044769465923309326,-0.39817073941230774,-0.051784197209855165,0.04753047227859497,-0.46827444434165955,-0.04676682349898442,0.046407222747802734,-0.5322543382644653,-0.041832512585898485,F
0.0,0.0,0.0,-0.06441694498062134,-0.057411909103393555,-0.014167654885611114,-0.11748462915420532,-0.13386309146881104,-0.0269750809284659,-0.16035574674606323,-0.19526243209838867,-0.0426964765402289,-0.18446648120880127,-0.2652062773704529,-0.05611239056911188,-0.08566313982009888,-0.2878027558326721,0.0007135273435352474,-0.12497425079345703,-0.3723767399787903,-0.034756448677441654,-0.1515001654624939,-0.3489476442337036,-0.06404246073093134,-0.16434264183044434,-0.30734050273895264,-0.07825355660047251,-0.052464425563812256,-0.322262167930603,-0.007238379305860576,-0.07667839527130127,-0.4583881199359894,-0.025255820340177593,-0.09282368421554565,-0.5425845980644226,-0.03852469902362543,-0.10441458225250244,-0.6100893318653107,-0.04719505887355524,-0.013214528560638428,-0.3186744451522827,-0.02156416941311079,-0.018418490886688232,-0.4413720667362213,-0.036233034542462406,-0.022774696350097656,-0.5215395092964172,-0.03997490983333307,-0.02897590398788452,-0.5910302996635437,-0.04148105587687212,0.028073251247406006,-0.28302788734436035,-0.03865454401697832,0.03721135854721069,-0.37776848673820496,-0.04473464619245249,0.03922003507614136,-0.4416254460811615,-0.03853816222276407,0.038568317890167236,-0.4999350905418396,-0.033149451574942645,F
0.0,0.0,0.0,-0.0611346960067749,-0.0528414249420166,-0.014456484255703117,-0.11145609617233276,-0.12602782249450684,-0.026013900314779903,-0.15222370624542236,-0.18456804752349854,-0.040207768579335834,-0.17543917894363403,-0.24997174739837646,-0.05219561864933553,-0.08279860019683838,-0.2674974799156189,0.0017987902757283791,-0.11901849508285522,-0.3483549952507019,-0.03307501484951558,-0.1432054042816162,-0.32780319452285767,-0.06187407558164182,-0.1548234224319458,-0.2892337441444397,-0.07577813675007405,-0.05126023292541504,-0.3015959858894348,-0.004706322004409458,-0.07346475124359131,-0.42855381965637207,-0.023211727639051105,-0.08866614103317261,-0.5070639252662659,-0.036580870648236896,-0.10030806064605713,-0.5703106820583344,-0.04508841668567243,-0.014323770999908447,-0.3005301356315613,-0.017593809192391063,-0.019332468509674072,-0.4152299165725708,-0.03275410716733518,-0.023393094539642334,-0.49009934067726135,-0.03677452613911214,-0.029519498348236084,-0.5561931431293488,-0.038083961953731205,0.02421349287033081,-0.2692444324493408,-0.03320491944751325,0.03169530630111694,-0.35780543088912964,-0.03925093521675649,0.03309810161590576,-0.4171512722969055,-0.03368224834403577,0.032118380069732666,-0.47210046648979187,-0.02869163339337888,F
0.0,0.0,0.0,-0.058602869510650635,-0.05100458860397339,-0.011991169276896585,-0.10575520992279053,-0.1201968789100647,-0.021841666634443868,-0.14271926879882812,-0.17514359951019287,-0.03469423108852254,-0.16355013847351074,-0.23754346370697021,-0.04515213423526632,-0.07849639654159546,-0.2542269229888916,0.005459713310685288,-0.11127680540084839,-0.3307976722717285,-0.027048596154216398,-0.13442975282669067,-0.30935347080230713,-0.054122756208542455,-0.1448313593864441,-0.2699037194252014,-0.06687019669568883,-0.049632251262664795,-0.2857954502105713,-0.0011655164149289021,-0.06923788785934448,-0.4036286175251007,-0.017876929576758016,-0.08485054969787598,-0.4774188697338104,-0.029725986506107915,-0.09681975841522217,-0.5358115434646606,-0.03695563503659116,-0.015094459056854248,-0.28561317920684814,-0.014023467871609796,-0.0188332200050354,-0.3956576883792877,-0.0276238219544922,-0.02331143617630005,-0.4648917615413666,-0.0305493930087124,-0.029538214206695557,-0.5233922004699707,-0.03085498229718553,0.02161318063735962,-0.2564544081687927,-0.02945291900194036,0.03077012300491333,-0.340437650680542,-0.03430937134778844,0.03143179416656494,-0.3957143723964691,-0.02843968288159715,0.029481947422027588,-0.44391998648643494,-0.022987556617025007,F
0.0,0.0,0.0,-0.05571770668029785,-0.04640012979507446,-0.012816080474099323,-0.10093355178833008,-0.11199820041656494,-0.022494199336311027,-0.13574713468551636,-0.16557836532592773,-0.0347257616229264,-0.15473806858062744,-0.2266421914100647,-0.04470624274089019,-0.07394123077392578,-0.23698663711547852,0.004288850701609448,-0.10436075925827026,-0.3093869090080261,-0.026466692448398277,-0.12603139877319336,-0.28883397579193115,-0.05180335289313476,-0.13533520698547363,-0.25146716833114624,-0.06372387951686065,-0.046491801738739014,-0.2668445110321045,-0.001447480055308148,-0.06495237350463867,-0.3785410523414612,-0.016958073363444015,-0.07987433671951294,-0.44753506779670715,-0.027831944287559196,-0.09110188484191895,-0.5019607543945312,-0.03458515799119155,-0.014054715633392334,-0.26658135652542114,-0.01329803524984996,-0.017822742462158203,-0.3717450201511383,-0.026686210767170593,-0.02241736650466919,-0.43630948662757874,-0.029708494082829162,-0.028574585914611816,-0.49130570888519287,-0.03025895787849109,0.020486056804656982,-0.2395237684249878,-0.027641427353760406,0.02884960174560547,-0.31981104612350464,-0.0338719921417443,0.0297585129737854,-0.37365975975990295,-0.029466044739624664,0.027922093868255615,-0.4222491681575775,-0.025063954875609085,F
0.0,0.0,0.0,-0.05660313367843628,-0.04548752307891846,-0.008710333464527764,-0.09898185729980469,-0.10523849725723267,-0.01667812870987717,-0.13198739290237427,-0.15587925910949707,-0.02831899034031693,-0.14937597513198853,-0.21434634923934937,-0.038021460493887105,-0.06965869665145874,-0.22306311130523682,0.011321314292167983,-0.09927654266357422,-0.2887422442436218,-0.01739277349957291,-0.12112593650817871,-0.271259069442749,-0.04149577798494164,-0.13116586208343506,-0.2375175952911377,-0.052540999224270024,-0.043828487396240234,-0.2513898015022278,0.0038551659399175264,-0.06235694885253906,-0.35617345571517944,-0.009380481524253526,-0.07663679122924805,-0.4221223294734955,-0.018427500819647946,-0.08776211738586426,-0.4747936725616455,-0.023581097220862546,-0.013131439685821533,-0.2523629665374756,-0.009739074243093171,-0.017319202423095703,-0.35007622838020325,-0.02104955757209126,-0.021938204765319824,-0.41241657733917236,-0.02175150657244984,-0.02806788682937622,-0.46496325731277466,-0.02053119460293118,0.019446372985839844,-0.228623628616333,-0.02575609119781319,0.02741450071334839,-0.30336952209472656,-0.030684089606488385,0.02821636199951172,-0.3541363477706909,-0.02492993729361359,0.02646726369857788,-0.39965498447418213,-0.019255942052090802,F
0.0,0.0,0.0,-0.05166029930114746,-0.04183441400527954,-0.009824395077636439,-0.09334707260131836,-0.10046398639678955,-0.017097522402515608,-0.12479335069656372,-0.14901059865951538,-0.027003900045862395,-0.14243125915527344,-0.2039317488670349,-0.03491211020421048,-0.0660775899887085,-0.21316814422607422,0.00760421586189608,-0.09548825025558472,-0.27547430992126465,-0.017849278534164625,-0.11669635772705078,-0.25934159755706787,-0.03912719422053357,-0.1267816424369812,-0.2280721664428711,-0.04886405997942944,-0.041371822357177734,-0.24225735664367676,0.001597790964545709,-0.059262096881866455,-0.3442666828632355,-0.00975478430311938,-0.0727662444114685,-0.4091903865337372,-0.017933056587686735,-0.08259421586990356,-0.4602071940898895,-0.02281493776511212,-0.01207202672958374,-0.2435184121131897,-0.009933949346056181,-0.015668153762817383,-0.33700451254844666,-0.019944093088021475,-0.019701361656188965,-0.39812201261520386,-0.021730200285425383,-0.024835705757141113,-0.448663592338562,-0.02168794431756993,0.019043147563934326,-0.22047430276870728,-0.02367785469662209,0.0270574688911438,-0.29037338495254517,-0.027891929159274298,0.02872490882873535,-0.3390617370605469,-0.023056059042325217,0.02788686752319336,-0.38201266527175903,-0.0184972331769373,F
0.0,0.0,0.0,-0.05159574747085571,-0.04107123613357544,-0.009139726810786897,-0.0912136435508728,-0.09660601615905762,-0.01663574384215849,-0.12145107984542847,-0.14385932683944702,-0.027050558418665105,-0.13786882162094116,-0.19840043783187866,-0.035702072024974996,-0.06513553857803345,-0.20754212141036987,0.008277820482220477,-0.09287118911743164,-0.26829463243484497,-0.016884671465192014,-0.11422890424728394,-0.25313037633895874,-0.038130979926023656,-0.12498492002487183,-0.22214263677597046,-0.04801449546280878,-0.0406726598739624,-0.23531001806259155,0.0019531790756843748,-0.057440996170043945,-0.33352547883987427,-0.009385731943581277,-0.07118111848831177,-0.3970693349838257,-0.01774869480792063,-0.08193892240524292,-0.44672417640686035,-0.02283086435559767,-0.012252092361450195,-0.23609858751296997,-0.009875643008086854,-0.015057265758514404,-0.32671040296554565,-0.02013969601753729,-0.018904566764831543,-0.3877629041671753,-0.022316899091634923,-0.024574339389801025,-0.43784675002098083,-0.022599954099092656,0.017739593982696533,-0.21368420124053955,-0.02380866178933161,0.026361286640167236,-0.2814691662788391,-0.028685208351049596,0.02794545888900757,-0.3287671208381653,-0.024487642512355023,0.026288926601409912,-0.3697861135005951,-0.02038364292744177,F
0.0,0.0,0.0,-0.04942941665649414,-0.039118826389312744,-0.009834107406128112,-0.08803027868270874,-0.09271794557571411,-0.01797528231858081,-0.11747127771377563,-0.13763022422790527,-0.028691057510364715,-0.13172435760498047,-0.19134217500686646,-0.03774242142556972,-0.06144899129867554,-0.2035665512084961,0.005372728292208251,-0.08839762210845947,-0.2632030248641968,-0.019749476037610236,-0.10963290929794312,-0.24884027242660522,-0.04069785440682239,-0.11968421936035156,-0.21715998649597168,-0.05038582945584125,-0.03739321231842041,-0.23047178983688354,-0.0005471969942263399,-0.05343592166900635,-0.32702136039733887,-0.011421985387492839,-0.0664946436882019,-0.3897099792957306,-0.019185660801518623,-0.07586932182312012,-0.43708863854408264,-0.02395144703208274,-0.009695351123809814,-0.23061883449554443,-0.011837855375993911,-0.012131571769714355,-0.31913113594055176,-0.02177680695771045,-0.015913844108581543,-0.3781746029853821,-0.02381240057169265,-0.02115333080291748,-0.42569759488105774,-0.024123087919939223,0.01932072639465332,-0.20773380994796753,-0.02524558866738147,0.02781844139099121,-0.27391231060028076,-0.030897869191754523,0.02891707420349121,-0.3205806612968445,-0.02746963912962741,0.026834845542907715,-0.36153480410575867,-0.023811400331247512,F
0.0,0.0,0.0,-0.051402390003204346,-0.038221001625061035,-0.00686281355841345,-0.08881348371505737,-0.08924281597137451,-0.013363331973536674,-0.11757415533065796,-0.13431227207183838,-0.0231063705384571,-0.13131093978881836,-0.18776822090148926,-0.03119936627147979,-0.06094372272491455,-0.19571352005004883,0.010833305820838746,-0.08864462375640869,-0.2529178261756897,-0.01248748828469104,-0.10976278781890869,-0.24110132455825806,-0.031863812774403755,-0.11967504024505615,-0.2122250199317932,-0.04045087140796966,-0.03756272792816162,-0.22273457050323486,0.0035746896658253036,-0.05373787879943848,-0.3208131790161133,-0.006426116403176252,-0.06610751152038574,-0.3839751183986664,-0.013211077496393386,-0.07491391897201538,-0.4306713342666626,-0.01671065990625209,-0.010675668716430664,-0.22328221797943115,-0.008997762061639492,-0.014273226261138916,-0.310036301612854,-0.017851353108866874,-0.018154144287109375,-0.36983415484428406,-0.018865656524880592,-0.023428916931152344,-0.4177151620388031,-0.01818671678005046,0.01710212230682373,-0.20164865255355835,-0.023572137996538345,0.024721741676330566,-0.2657206058502197,-0.028387817040069763,0.024792730808258057,-0.31112319231033325,-0.02427606698869056,0.022139430046081543,-0.35089191794395447,-0.019851988598688308,F
0.0,0.0,0.0,-0.04992985725402832,-0.038011372089385986,-0.007128618659038466,-0.08706647157669067,-0.08971399068832397,-0.013445216698158902,-0.11583030223846436,-0.13429439067840576,-0.022990310100425404,-0.13008421659469604,-0.18637502193450928,-0.030856256840337437,-0.06077021360397339,-0.19533932209014893,0.011133645194064457,-0.08779078722000122,-0.25218987464904785,-0.0123678413234245,-0.10831081867218018,-0.2410341501235962,-0.031530798879970234,-0.11723196506500244,-0.21114319562911987,-0.039584988263953846,-0.037831246852874756,-0.22217923402786255,0.004225544164370376,-0.053720295429229736,-0.3188357949256897,-0.0053140916876088795,-0.065543532371521,-0.38172316551208496,-0.011219221634377163,-0.07369256019592285,-0.42776957154273987,-0.013793601190258187,-0.011201441287994385,-0.2229844331741333,-0.008161804174591225,-0.014503121376037598,-0.3103604316711426,-0.017118477729667347,-0.018067359924316406,-0.36982351541519165,-0.01760563580464236,-0.022724568843841553,-0.41642919182777405,-0.016198819038976353,0.016290366649627686,-0.20168966054916382,-0.022573314142931622,0.024103939533233643,-0.2658117413520813,-0.028260724154819172,0.024548053741455078,-0.3115183115005493,-0.02446976816426627,0.022533297538757324,-0.3512037992477417,-0.019805587363947552,F
0.0,0.0,0.0,-0.04822361469268799,-0.036321282386779785,-0.009594595355160607,-0.08582496643066406,-0.08705377578735352,-0.017318211791284455,-0.11429774761199951,-0.13163912296295166,-0.027505168986685646,-0.12796831130981445,-0.18424856662750244,-0.03580033994949616,-0.0602794885635376,-0.195343017578125,0.0064873273324295155,-0.0867120623588562,-0.25489604473114014,-0.01758339099324502,-0.10707294940948486,-0.23874330520629883,-0.03766277275718011,-0.11654460430145264,-0.20604687929153442,-0.04660272069013871,-0.037382662296295166,-0.2217642068862915,0.0011616512740104668,-0.05293881893157959,-0.3168184757232666,-0.008467670825488938,-0.06533753871917725,-0.37830352783203125,-0.015029203442104233,-0.07401841878890991,-0.42445191740989685,-0.01864893577731408,-0.010796844959259033,-0.2221968173980713,-0.009466099848218335,-0.013854503631591797,-0.3082706928253174,-0.017768943977721108,-0.017201364040374756,-0.36691680550575256,-0.018367363435395134,-0.021575927734375,-0.41345033049583435,-0.017504193184144867,0.016966402530670166,-0.20090651512145996,-0.022316657302148712,0.023808717727661133,-0.2650144696235657,-0.02671523794270314,0.024262964725494385,-0.31015413999557495,-0.02227931499219693,0.022480368614196777,-0.3496848940849304,-0.017578872216112984,F
0.0,0.0,0.0,-0.0491102933883667,-0.034929752349853516,-0.008546490680295449,-0.08629179000854492,-0.08774381875991821,-0.015785164657849293,-0.11568188667297363,-0.132579505443573,-0.0258251908159437,-0.1304287314414978,-0.1843351125717163,-0.033994806457180005,-0.06089448928833008,-0.1985248327255249,0.008347350645941276,-0.08793002367019653,-0.2595028877258301,-0.015557329628485661,-0.10891419649124146,-0.2432282567024231,-0.03554719452919386,-0.11832559108734131,-0.208307683467865,-0.044374560464042645,-0.03795522451400757,-0.2245660424232483,0.002548715572935123,-0.053254127502441406,-0.3197200298309326,-0.006767402861136418,-0.06602567434310913,-0.38060736656188965,-0.012718369711059552,-0.07586121559143066,-0.4266645312309265,-0.015767385709899884,-0.01082146167755127,-0.22481375932693481,-0.008651687290388566,-0.014145851135253906,-0.3114515542984009,-0.0172358243650379,-0.017496168613433838,-0.37117406725883484,-0.017561666194218617,-0.02233642339706421,-0.4189929664134979,-0.01634059612812422,0.0171968936920166,-0.20301145315170288,-0.021975691888350468,0.024376273155212402,-0.26819586753845215,-0.027458622578400593,0.025305449962615967,-0.3149126172065735,-0.02358685014011286,0.023633241653442383,-0.35592225193977356,-0.01906842504801176,F
0.0,0.0,0.0,-0.04934847354888916,-0.036496639251708984,-0.007611687571859704,-0.08709162473678589,-0.09271901845932007,-0.014459900369054424,-0.11751830577850342,-0.13787025213241577,-0.024304015372997867,-0.13324618339538574,-0.1891663670539856,-0.032286466841704,-0.060962796211242676,-0.20479881763458252,0.009343458528512372,-0.08832424879074097,-0.2676006555557251,-0.015532059406048404,-0.10929989814758301,-0.24989676475524902,-0.036265557442909824,-0.11872196197509766,-0.21345818042755127,-0.04546288195729886,-0.037748515605926514,-0.22981947660446167,0.002588304879957093,-0.05420422554016113,-0.3283424377441406,-0.007585662693834649,-0.06718653440475464,-0.3900878131389618,-0.014206647683984386,-0.0773853063583374,-0.43827110528945923,-0.017624551241404163,-0.009888291358947754,-0.22856056690216064,-0.00961285717517768,-0.013865649700164795,-0.31790095567703247,-0.019196487774259197,-0.017160475254058838,-0.3784951865673065,-0.020099904199248897,-0.022513508796691895,-0.4290960133075714,-0.019157005285030948,0.019205212593078613,-0.2053004503250122,-0.023802054857021915,0.026859700679779053,-0.2727009057998657,-0.030043944527513133,0.02783989906311035,-0.32015717029571533,-0.02654716726124917,0.02528482675552368,-0.36290857195854187,-0.022259533216363536,F
