x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06562232971191406,-0.07811611890792847,0.0035151731557334642,-0.15576738119125366,-0.07561242580413818,-0.002178857395506384,-0.22081762552261353,-0.028042376041412354,-0.00746702222534168,-0.2528517246246338,0.03816545009613037,-0.01085952023424852,-0.19698983430862427,-0.10429102182388306,-0.043193064689717175,-0.2542691230773926,0.04633980989456177,-0.05769856652625549,-0.22355139255523682,0.0534365177154541,-0.05509430921085823,-0.2051694393157959,0.019737541675567627,-0.05190029746302116,-0.17192542552947998,-0.02895188331604004,-0.052508749127468946,-0.22395282983779907,0.11194545030593872,-0.06528558215507019,-0.19145774841308594,0.11262756586074829,-0.05564516788729179,-0.17393893003463745,0.08161932229995728,-0.05156199640043724,-0.14121562242507935,0.05810445547103882,-0.059544671386561276,-0.19092565774917603,0.17809683084487915,-0.07257449260362137,-0.1620650291442871,0.17088162899017334,-0.0627506636679982,-0.1418728232383728,0.13579732179641724,-0.0583839826882695,-0.11166656017303467,0.14415735006332397,-0.06496973714240539,-0.17203038930892944,0.23431295156478882,-0.0789734237492894,-0.20627081394195557,0.29822784662246704,-0.0823153444231366,-0.23832792043685913,0.34801095724105835,-0.08575044205792892,J1
0.0,0.0,0.0,-0.06612259149551392,-0.07375684380531311,0.005190880567738532,-0.153670072555542,-0.06883794069290161,-0.0006497710650137378,-0.21625131368637085,-0.016087651252746582,-0.006598589411964895,-0.2444448471069336,0.05167651176452637,-0.011433455097517253,-0.1968461275100708,-0.10145553946495056,-0.04414082870914626,-0.25662487745285034,0.05151897668838501,-0.05983658314778495,-0.22739702463150024,0.07029974460601807,-0.05895828262998748,-0.20682549476623535,0.04273271560668945,-0.057174200127860786,-0.17125701904296875,-0.02979201078414917,-0.055063208500882865,-0.22506791353225708,0.11925935745239258,-0.06866849021150756,-0.19194447994232178,0.12595432996749878,-0.05928271816208053,-0.17294210195541382,0.09338891506195068,-0.055270919512054206,-0.13899415731430054,0.05508297681808472,-0.06351321742965865,-0.19145911931991577,0.18571501970291138,-0.0774257312817781,-0.16184508800506592,0.18045705556869507,-0.06703822867109466,-0.14068514108657837,0.14100468158721924,-0.06213083298041511,-0.10738837718963623,0.14027416706085205,-0.07020729587509322,-0.17108267545700073,0.23717665672302246,-0.0866369362278192,-0.20512813329696655,0.3014807105064392,-0.09041032747461486,-0.23622918128967285,0.3454335331916809,-0.09372483001186538,J1
0.0,0.0,0.0,-0.06740373373031616,-0.06756672263145447,0.003067747660054465,-0.1590430736541748,-0.05873763561248779,-0.00439320856884251,-0.22620147466659546,-0.010969877243041992,-0.01200165206745396,-0.26164257526397705,0.05157047510147095,-0.01804313788369427,-0.19454121589660645,-0.09727197885513306,-0.04480697753086815,-0.24965131282806396,0.06441593170166016,-0.061985244771392445,-0.21863281726837158,0.0743720531463623,-0.06219260933056603,-0.19648975133895874,0.04309910535812378,-0.06081081347718964,-0.16686832904815674,-0.02997109293937683,-0.05602202730432282,-0.2185591459274292,0.12584584951400757,-0.0722988562490059,-0.18678349256515503,0.12057113647460938,-0.0659400539304329,-0.16756123304367065,0.08552706241607666,-0.06399046050563584,-0.1342688798904419,0.05161714553833008,-0.06485925780788193,-0.18343305587768555,0.18563377857208252,-0.08076258169666062,-0.15464365482330322,0.17151618003845215,-0.0719570832158638,-0.13445085287094116,0.13142597675323486,-0.06803529130473862,-0.10253167152404785,0.13557446002960205,-0.07211567627444992,-0.16362285614013672,0.23619168996810913,-0.08766114877715836,-0.19599497318267822,0.30095887184143066,-0.09074222462430725,-0.2270221710205078,0.3503323793411255,-0.09397596286788712,J1
0.0,0.0,0.0,-0.06465393304824829,-0.07318994402885437,0.0004121040495874695,-0.15660488605499268,-0.06833508610725403,-0.006562654065078277,-0.22399908304214478,-0.02176302671432495,-0.013026850899791498,-0.2655565142631531,0.034499406814575195,-0.017806131994461794,-0.18997979164123535,-0.10744553804397583,-0.043682300156092424,-0.24531680345535278,0.05177527666091919,-0.060133819138741273,-0.21496909856796265,0.0643848180770874,-0.05946151227328755,-0.1950666904449463,0.03338593244552612,-0.05741952792379834,-0.16232836246490479,-0.03572818636894226,-0.05318534434411504,-0.2184094786643982,0.11617696285247803,-0.07018588543508031,-0.18724936246871948,0.11693954467773438,-0.06454823971364476,-0.16715574264526367,0.08463126420974731,-0.0620168826040981,-0.13069438934326172,0.04887664318084717,-0.06053178817603566,-0.1828300952911377,0.18244606256484985,-0.07774489433143117,-0.15515661239624023,0.1739109754562378,-0.06937684923980214,-0.13646912574768066,0.13665872812271118,-0.06445026457879521,-0.10029774904251099,0.13472044467926025,-0.06628695935580708,-0.16194075345993042,0.2359359860420227,-0.08204838693711736,-0.1942061185836792,0.29867470264434814,-0.08461221367690541,-0.2253078818321228,0.34416961669921875,-0.08662815452191808,J1
0.0,0.0,0.0,-0.06310528516769409,-0.07680624723434448,-0.003938230349035621,-0.15714597702026367,-0.07579538226127625,-0.012762714771838546,-0.22840440273284912,-0.02934965491294861,-0.019515429286570907,-0.2714424133300781,0.028021901845932007,-0.023447819648595214,-0.18761670589447021,-0.11014851927757263,-0.0526121171548084,-0.24923330545425415,0.05050179362297058,-0.07014381386181867,-0.21790087223052979,0.06184551119804382,-0.06730702765128171,-0.19752341508865356,0.028867334127426147,-0.0636410812272743,-0.16066664457321167,-0.03407084941864014,-0.05989885575911558,-0.22181791067123413,0.11814507842063904,-0.07818578429362333,-0.1892789602279663,0.11735251545906067,-0.07055688895127332,-0.17066919803619385,0.08326748013496399,-0.06696465112111127,-0.12958812713623047,0.0539642870426178,-0.06509182847878492,-0.18818217515945435,0.18520638346672058,-0.08404663450858152,-0.15669506788253784,0.17558911442756653,-0.07402120031258619,-0.13465487957000732,0.13741669058799744,-0.06812535472056425,-0.09805136919021606,0.14203527569770813,-0.06903031714102781,-0.1623132824897766,0.24056419730186462,-0.08811853326699293,-0.1971941590309143,0.3082609474658966,-0.09291463591000593,-0.23021340370178223,0.3593156039714813,-0.09639438487431562,J1
0.0,0.0,0.0,-0.06322294473648071,-0.0830499529838562,-0.005287475288298538,-0.1596565842628479,-0.08814162015914917,-0.01554348958694618,-0.23521095514297485,-0.04230847954750061,-0.023493419271346738,-0.2828853726387024,0.014155864715576172,-0.028596094679471662,-0.18791037797927856,-0.13624906539916992,-0.055583922993776014,-0.2581227421760559,0.020742863416671753,-0.0764359485920636,-0.22896194458007812,0.03912124037742615,-0.0760576304610936,-0.20548248291015625,0.01024046540260315,-0.07345858482682388,-0.16269958019256592,-0.05379769206047058,-0.06345970450007599,-0.23238784074783325,0.10081735253334045,-0.0850501161631314,-0.2009373903274536,0.10114732384681702,-0.0795264345225064,-0.17998236417770386,0.06548622250556946,-0.07664646474682968,-0.1332862377166748,0.04300615191459656,-0.0694241699393956,-0.1948588490486145,0.17858454585075378,-0.0913144600208966,-0.16351944208145142,0.1654653251171112,-0.0823841941174237,-0.14096319675445557,0.12176564335823059,-0.07647412536704223,-0.10379314422607422,0.13990744948387146,-0.07407732574307602,-0.17150115966796875,0.24140086770057678,-0.09430876640641372,-0.20786941051483154,0.3096926510334015,-0.09927418349349182,-0.24314820766448975,0.358502596616745,-0.10273913560473602,J1
0.0,0.0,0.0,-0.06370842456817627,-0.08347868919372559,-0.0018102438412483934,-0.1620425581932068,-0.1036074161529541,-0.011750359809013844,-0.23828309774398804,-0.06699797511100769,-0.021066901994856835,-0.2858395576477051,-0.006435900926589966,-0.028460172725829125,-0.18847960233688354,-0.14895513653755188,-0.04855894276312256,-0.26170647144317627,0.008118361234664917,-0.07432890289834404,-0.23396587371826172,0.027371197938919067,-0.08013112449458504,-0.20891177654266357,-0.0008522272109985352,-0.08069266730359459,-0.16335046291351318,-0.0679931640625,-0.058873604772600174,-0.23745030164718628,0.08454370498657227,-0.08362029844334984,-0.20560377836227417,0.08821064233779907,-0.08125086480191612,-0.18256396055221558,0.05417501926422119,-0.07934531920960808,-0.13581281900405884,0.02891761064529419,-0.067561376629385,-0.2010919451713562,0.16702091693878174,-0.0907554438095417,-0.17175406217575073,0.16101104021072388,-0.08173302912524605,-0.14953184127807617,0.12036257982254028,-0.07477856778911018,-0.10953545570373535,0.12998002767562866,-0.07484013193658257,-0.17880624532699585,0.22797507047653198,-0.0936984752993908,-0.21730291843414307,0.28946083784103394,-0.09617309623769188,-0.25439614057540894,0.33030909299850464,-0.09727429950049782,J1
0.0,0.0,0.0,-0.06180870532989502,-0.08859363198280334,-0.008344317405203583,-0.16191869974136353,-0.10689964890480042,-0.02058165389178157,-0.24078452587127686,-0.06546252965927124,-0.029794078870395424,-0.2930856943130493,-0.02133980393409729,-0.035333842589238884,-0.19190466403961182,-0.163460373878479,-0.05990306343016982,-0.2669539451599121,0.010410457849502563,-0.0809125458735025,-0.2367205023765564,0.028256475925445557,-0.07843178565678954,-0.2139352560043335,-0.0036040544509887695,-0.07442846204219222,-0.16628950834274292,-0.07818841934204102,-0.06737729962048888,-0.24373948574066162,0.0836629867553711,-0.09134823138890624,-0.20948690176010132,0.08392047882080078,-0.08489903862653136,-0.1876603364944458,0.04634055495262146,-0.08088955338178039,-0.13816940784454346,0.02299964427947998,-0.0729200696486032,-0.20905280113220215,0.16183370351791382,-0.09815982784209609,-0.17596685886383057,0.15279686450958252,-0.08735918308673263,-0.15223747491836548,0.11057043075561523,-0.07928939963755965,-0.11081862449645996,0.1289505958557129,-0.07723076696572662,-0.1849210262298584,0.22416800260543823,-0.10010539050279021,-0.22512876987457275,0.28615230321884155,-0.10413757021603942,-0.26404350996017456,0.3287575840950012,-0.10602158363042236,J1
0.0,0.0,0.0,-0.060829997062683105,-0.093637615442276,-0.005637869614815827,-0.16312140226364136,-0.11606276035308838,-0.016797347835904475,-0.24465584754943848,-0.08225119113922119,-0.02459307471633565,-0.2950456738471985,-0.02406594157218933,-0.029095564879185076,-0.19177693128585815,-0.16839352250099182,-0.064019256181723,-0.27033835649490356,-0.004198551177978516,-0.08400803143501889,-0.23764020204544067,0.014489740133285522,-0.08004814470530164,-0.21398627758026123,-0.01627582311630249,-0.07610746557236325,-0.16620999574661255,-0.0796135663986206,-0.07274797642946851,-0.2479531168937683,0.08004450798034668,-0.09504175270319593,-0.21090692281723022,0.08392202854156494,-0.08552939528942716,-0.18780773878097534,0.04913508892059326,-0.08079328472138059,-0.13744187355041504,0.026020795106887817,-0.0790249415707649,-0.2139764428138733,0.16549795866012573,-0.10275182957173001,-0.1769370436668396,0.15918821096420288,-0.08939687246800077,-0.15055614709854126,0.119326651096344,-0.0812011071515144,-0.10822790861129761,0.13368314504623413,-0.08389869416475904,-0.18583190441131592,0.22990739345550537,-0.10956484163523328,-0.2284020185470581,0.29564279317855835,-0.11573886210442197,-0.2705950140953064,0.3420575261116028,-0.11980217779398572,J1
0.0,0.0,0.0,-0.06183880567550659,-0.09800082445144653,-0.005787019228023382,-0.1647799015045166,-0.12321466207504272,-0.018923487590086552,-0.25022321939468384,-0.0897335410118103,-0.02883514210714111,-0.30449846386909485,-0.03761222958564758,-0.03638733931018123,-0.18806779384613037,-0.1787990927696228,-0.06763827435804615,-0.2776879072189331,-0.021947860717773438,-0.0922258757813097,-0.24752038717269897,0.002132028341293335,-0.09265502177311191,-0.22095578908920288,-0.024428188800811768,-0.09048534564806232,-0.1632603406906128,-0.08035707473754883,-0.07752696804834613,-0.2558833956718445,0.07057330012321472,-0.10323752097917804,-0.219709575176239,0.08047440648078918,-0.09632313631607303,-0.19236606359481812,0.046096593141555786,-0.09234200798107395,-0.1359063982963562,0.03305068612098694,-0.08491573117805729,-0.21596521139144897,0.16456338763237,-0.11140565954281101,-0.18110281229019165,0.1616246998310089,-0.09923369817568073,-0.1526573896408081,0.12027254700660706,-0.0906147249801279,-0.11000674962997437,0.14860489964485168,-0.09051144503189335,-0.19725966453552246,0.24475160241127014,-0.11485921226574192,-0.24471426010131836,0.3098202645778656,-0.11865684770179996,-0.28832292556762695,0.3510322868824005,-0.1209308021528841,J1
0.0,0.0,0.0,-0.062348127365112305,-0.10616603493690491,-0.006761031096118586,-0.1729137897491455,-0.14408931136131287,-0.020036840682166712,-0.2649034857749939,-0.11315381526947021,-0.03033817174031128,-0.32034626603126526,-0.050412535667419434,-0.03743195707096447,-0.19295895099639893,-0.19396135210990906,-0.06589451978101124,-0.2940502166748047,-0.030346959829330444,-0.09525894919528355,-0.2583777904510498,-0.008159458637237549,-0.09854738960160603,-0.2283686399459839,-0.04122614860534668,-0.09679443935050358,-0.1692836880683899,-0.08708298206329346,-0.07645500997199406,-0.27406901121139526,0.06378692388534546,-0.10742717782153477,-0.2315623164176941,0.0714685320854187,-0.10173157403363575,-0.20064884424209595,0.032342493534088135,-0.09642869779958119,-0.14486253261566162,0.03543347120285034,-0.08517729291810383,-0.2338716983795166,0.16447323560714722,-0.11584400931491246,-0.193065345287323,0.1595044732093811,-0.10332193026437153,-0.1600879430770874,0.1140679121017456,-0.09244052121533741,-0.12350910902023315,0.1595456600189209,-0.09227952161921849,-0.21657073497772217,0.2548309564590454,-0.11744813421859135,-0.2692367434501648,0.32385504245758057,-0.12117294767989506,-0.3173937201499939,0.36789554357528687,-0.12278391966714253,J1
0.0,0.0,0.0,-0.0648883581161499,-0.11018195748329163,-0.009334080412202184,-0.1799718737602234,-0.14997422695159912,-0.02295065440904409,-0.2780075967311859,-0.11536803841590881,-0.03229586363505632,-0.3417539596557617,-0.059145212173461914,-0.03805031583380014,-0.20592963695526123,-0.20611092448234558,-0.0716580036349228,-0.31214118003845215,-0.04406347870826721,-0.09794017255973131,-0.2772235870361328,-0.01611316204071045,-0.09666139215897829,-0.24587249755859375,-0.046202152967453,-0.09213219166468889,-0.1836753487586975,-0.08625185489654541,-0.0807466763324669,-0.29360440373420715,0.06376683712005615,-0.11023838401507646,-0.2503896951675415,0.07287603616714478,-0.10246645987700731,-0.21748584508895874,0.03489971160888672,-0.09613614857863695,-0.1595001220703125,0.04657059907913208,-0.08759798438023836,-0.24775415658950806,0.17942845821380615,-0.11848841191005022,-0.2050492763519287,0.16972631216049194,-0.10663344294499666,-0.17176204919815063,0.12013852596282959,-0.09677128822278291,-0.13760721683502197,0.1799340844154358,-0.09255235225629121,-0.2342274785041809,0.2798066735267639,-0.11913171739053041,-0.2866981625556946,0.3503701090812683,-0.12352106303643495,-0.33639249205589294,0.3948984742164612,-0.1257865461773804,J1
