x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06039392948150635,-0.003180891275405884,0.004176807960533324,-0.10857945680618286,0.017351388931274414,-0.01715304991412836,-0.13927894830703735,0.07703685760498047,-0.04143241523016172,-0.1641579270362854,0.12761622667312622,-0.06988521767962652,-0.1400967836380005,-0.08048474788665771,-0.055629578513986644,-0.20234358310699463,-0.04583123326301575,-0.0876559476386376,-0.24171000719070435,-0.04461860656738281,-0.11191628975976187,-0.28122958540916443,-0.043452054262161255,-0.13135412438023764,-0.11242377758026123,-0.08101236820220947,-0.07318753851760107,-0.1535680890083313,0.056143224239349365,-0.10374588621962744,-0.16764777898788452,0.14540046453475952,-0.10942227496016699,-0.18571636080741882,0.20356762409210205,-0.11585190994847494,-0.07859134674072266,-0.057621151208877563,-0.08813620461333471,-0.11030071973800659,0.08423358201980591,-0.10192652149308401,-0.09318321943283081,0.08208796381950378,-0.08355019344199377,-0.0795714259147644,0.044190794229507446,-0.07513108207095343,-0.04912060499191284,-0.024509698152542114,-0.1037728647719689,-0.079562246799469,0.08795726299285889,-0.11411912841904837,-0.07024431228637695,0.09704509377479553,-0.1012275527249642,-0.06114143133163452,0.06304606795310974,-0.09274824066270071,P4
0.0,0.0,0.0,-0.06133699417114258,-0.006547719240188599,-0.0002373434267326502,-0.11547231674194336,0.014681518077850342,-0.020602255638976885,-0.1491057276725769,0.08397242426872253,-0.04296508948161204,-0.1733098030090332,0.14155974984169006,-0.06947130109026034,-0.14509952068328857,-0.08977055549621582,-0.053928276103277994,-0.20860543847084045,-0.05487892031669617,-0.0852419748420914,-0.2493521273136139,-0.05456805229187012,-0.10974186803056796,-0.29082995653152466,-0.05383068323135376,-0.12999823833658297,-0.11593252420425415,-0.09131893515586853,-0.06947193438961108,-0.1589321494102478,0.051453858613967896,-0.10285146678640444,-0.1750510334968567,0.1401478350162506,-0.1129763811345299,-0.1951024830341339,0.19891926646232605,-0.12199382628156741,-0.07998991012573242,-0.06647184491157532,-0.08270955229951937,-0.11357980966567993,0.08185333013534546,-0.1020184024687012,-0.09519338607788086,0.07790040969848633,-0.0889774724359711,-0.08191066980361938,0.03823387622833252,-0.08248534197761614,-0.0484236478805542,-0.03129008412361145,-0.09640514249755938,-0.08261305093765259,0.08675390481948853,-0.11098405117942889,-0.07108640670776367,0.0922275185585022,-0.10068106795503695,-0.060741961002349854,0.053865283727645874,-0.09323230529977877,P4
0.0,0.0,0.0,-0.06547504663467407,-0.0014534294605255127,0.0009411084441524054,-0.122994065284729,0.025162875652313232,-0.021210972105706105,-0.15972477197647095,0.09913799166679382,-0.045851277073467145,-0.18428653478622437,0.1624070703983307,-0.07505371223911084,-0.1505642533302307,-0.08309704065322876,-0.05843121733292378,-0.2176220417022705,-0.04685485363006592,-0.09202874254211224,-0.26000508666038513,-0.0469723641872406,-0.11779104720577038,-0.303117573261261,-0.0477469265460968,-0.13898842584117688,-0.12185585498809814,-0.08328717947006226,-0.0761555711530093,-0.1649124026298523,0.06613066792488098,-0.11197729956134594,-0.18005800247192383,0.15783414244651794,-0.12157659780010022,-0.19898203015327454,0.21660420298576355,-0.13016304921134747,-0.08545655012130737,-0.05691978335380554,-0.09138683032020367,-0.11922752857208252,0.09769302606582642,-0.11142750631793774,-0.09963053464889526,0.09266391396522522,-0.096909729649866,-0.08601981401443481,0.05024099349975586,-0.09002052794917859,-0.05307108163833618,-0.02138829231262207,-0.10719425033553875,-0.08610481023788452,0.10008063912391663,-0.12195997487529553,-0.07315731048583984,0.10497340559959412,-0.11060438107475079,-0.06233799457550049,0.06497153639793396,-0.1027245352767352,P4
0.0,0.0,0.0,-0.06879770755767822,-0.00961795449256897,0.0077814617535238995,-0.12345278263092041,0.010494589805603027,-0.017027325055920528,-0.1587812304496765,0.07292899489402771,-0.04477835173102562,-0.19372767210006714,0.1243339478969574,-0.0774528170594806,-0.15574127435684204,-0.09574019908905029,-0.0707701901564235,-0.2245379388332367,-0.05618289113044739,-0.11083505401703064,-0.2697659134864807,-0.057304948568344116,-0.1420863727697963,-0.3143722712993622,-0.05752256512641907,-0.16653491655679886,-0.1211404800415039,-0.09136578440666199,-0.09149973193498795,-0.1703861951828003,0.06221503019332886,-0.12657801905962174,-0.1869831681251526,0.16079792380332947,-0.13181910017820542,-0.20891717076301575,0.22609129548072815,-0.1391077498564357,-0.08231848478317261,-0.06136617064476013,-0.10855662921758835,-0.1237836480140686,0.09249675273895264,-0.12173981318565552,-0.10598123073577881,0.08731728792190552,-0.09682470659109299,-0.0895046591758728,0.04441416263580322,-0.08577191928716843,-0.04997754096984863,-0.02389422059059143,-0.12624567846151535,-0.08779793977737427,0.09724840521812439,-0.13727055589052384,-0.0774274468421936,0.10233861207962036,-0.12090478191467469,-0.06662023067474365,0.059132397174835205,-0.11016051570268814,P4
0.0,0.0,0.0,-0.06600570678710938,-0.0131453275680542,-0.0003216760451891787,-0.1284705400466919,0.008519738912582397,-0.022746071561471126,-0.1691393256187439,0.08317893743515015,-0.04698015038599124,-0.2021791934967041,0.1437074840068817,-0.07604681734670748,-0.16450798511505127,-0.09965547919273376,-0.062375184490576885,-0.23688814043998718,-0.06132325530052185,-0.0982788283072864,-0.28426483273506165,-0.06194645166397095,-0.12734136764635196,-0.33047595620155334,-0.06396275758743286,-0.15137561444868197,-0.12922078371047974,-0.09758663177490234,-0.07922575656999697,-0.18029987812042236,0.0641012191772461,-0.1150107163630878,-0.19850218296051025,0.1636224091053009,-0.12628001753915896,-0.22009027004241943,0.22671309113502502,-0.1373357552729999,-0.08700871467590332,-0.0673191249370575,-0.09338298474182238,-0.13016963005065918,0.09801974892616272,-0.11340045218099704,-0.11054635047912598,0.09197753667831421,-0.0981606546484386,-0.09398871660232544,0.04410549998283386,-0.0915477726303493,-0.05058389902114868,-0.027437418699264526,-0.108002797111169,-0.09232234954833984,0.10464468598365784,-0.124809757217065,-0.0789039134979248,0.10513070225715637,-0.11352072690357318,-0.06566357612609863,0.05502954125404358,-0.1054315719448482,P4
0.0,0.0,0.0,-0.07143676280975342,-0.01407352089881897,-0.0006134222828251268,-0.1396350860595703,0.010188788175582886,-0.02314412381811337,-0.18247371912002563,0.09441766142845154,-0.04742969546778397,-0.21484673023223877,0.1628667414188385,-0.07668961186273293,-0.17251098155975342,-0.10642987489700317,-0.06350281436307625,-0.24741855263710022,-0.06738966703414917,-0.09999545265300469,-0.2965118885040283,-0.06783846020698547,-0.1300668602095385,-0.34498390555381775,-0.06901705265045166,-0.1552208696709414,-0.1356998085975647,-0.10432896018028259,-0.08059068370921807,-0.18870437145233154,0.06237301230430603,-0.11774535078866677,-0.20752114057540894,0.16237607598304749,-0.13054709483249383,-0.23000657558441162,0.22569319605827332,-0.14284059752090172,-0.09152889251708984,-0.07156610488891602,-0.09481792498691277,-0.13649380207061768,0.10198578238487244,-0.11584788907630639,-0.11644846200942993,0.0946599543094635,-0.1017521430955668,-0.0996861457824707,0.04432448744773865,-0.09588278431756692,-0.05341261625289917,-0.028127014636993408,-0.10943906355960564,-0.09740781784057617,0.10789287090301514,-0.12696153272254662,-0.08396172523498535,0.10836517810821533,-0.11622736949784951,-0.06996208429336548,0.0566692054271698,-0.10862738985879616,P4
0.0,0.0,0.0,-0.07347333431243896,-0.010624676942825317,-0.0021499355288767674,-0.1392328143119812,0.011709272861480713,-0.026339609591531143,-0.1825849413871765,0.08724549412727356,-0.05226967897849022,-0.21970784664154053,0.14477360248565674,-0.08304635476903854,-0.17897546291351318,-0.10830874741077423,-0.06929675531225143,-0.25571420788764954,-0.07009461522102356,-0.10917674791650711,-0.30617189407348633,-0.07228302955627441,-0.1410976801498407,-0.356047660112381,-0.0749475359916687,-0.16717164259986816,-0.14040696620941162,-0.10697963833808899,-0.08653276455240189,-0.19284379482269287,0.06989395618438721,-0.12909123343067108,-0.21261531114578247,0.17753076553344727,-0.14274689596729218,-0.23598679900169373,0.2478538155555725,-0.1544851962907785,-0.0941535234451294,-0.07593238353729248,-0.10089273047285019,-0.13775962591171265,0.1023494303226471,-0.1258580241783136,-0.11777633428573608,0.09370049834251404,-0.10973662179546295,-0.10150712728500366,0.04169869422912598,-0.1015122686012262,-0.05363166332244873,-0.03490319848060608,-0.1158572216017717,-0.096649169921875,0.10768353939056396,-0.13563467603759705,-0.08417516946792603,0.11037179827690125,-0.12321367901401459,-0.07132309675216675,0.058652013540267944,-0.11358206015663086,P4
0.0,0.0,0.0,-0.07758349180221558,-0.004644185304641724,-0.003889602473037712,-0.14819270372390747,0.021282285451889038,-0.02780812243375408,-0.19262391328811646,0.09969630837440491,-0.05306756133589374,-0.23132753372192383,0.15886983275413513,-0.08307847762856113,-0.18435949087142944,-0.11507438123226166,-0.06901288414749729,-0.2628439962863922,-0.07441118359565735,-0.11007736260447132,-0.3150664269924164,-0.07443487644195557,-0.1434786730483495,-0.36654409766197205,-0.07484409213066101,-0.17098559076342212,-0.14391499757766724,-0.1173277348279953,-0.08628631020340549,-0.19774562120437622,0.06397300958633423,-0.12976160282644855,-0.21640753746032715,0.17614582180976868,-0.1443912946656667,-0.23871266841888428,0.24824067950248718,-0.15703375274691211,-0.09541410207748413,-0.08683225512504578,-0.10111708576235401,-0.14185887575149536,0.10206520557403564,-0.12788316244635212,-0.12184584140777588,0.09941893815994263,-0.11223747963461506,-0.10541403293609619,0.04907754063606262,-0.10415728027376758,-0.05259031057357788,-0.04278695583343506,-0.11665930981192218,-0.10050904750823975,0.10926404595375061,-0.1390574836209737,-0.08796751499176025,0.11457526683807373,-0.12736966843161213,-0.07425093650817871,0.06108638644218445,-0.11791506046805011,P4
0.0,0.0,0.0,-0.07963299751281738,-0.005818367004394531,-0.003184363156123027,-0.15173357725143433,0.018805652856826782,-0.028123295776111945,-0.19808429479599,0.09901958703994751,-0.05450647594736324,-0.2380509376525879,0.16057467460632324,-0.08622037889765011,-0.18948841094970703,-0.11447952687740326,-0.07407655092285381,-0.2728671133518219,-0.07336673140525818,-0.11653566630886303,-0.3277184069156647,-0.0745629221200943,-0.15096858414219128,-0.38173186779022217,-0.07717323303222656,-0.1794511255841087,-0.14777392148971558,-0.11735227704048157,-0.09202965619371639,-0.20512819290161133,0.06858605146408081,-0.137285771689875,-0.22558945417404175,0.1862439215183258,-0.1519368317942451,-0.24877816438674927,0.26249226927757263,-0.1648031351189445,-0.09748339653015137,-0.08578348159790039,-0.10702764513300167,-0.14607661962509155,0.10740295052528381,-0.13350902768181072,-0.12535113096237183,0.10609668493270874,-0.11589663001106487,-0.10734015703201294,0.05515971779823303,-0.10719478400753246,-0.05345827341079712,-0.040390610694885254,-0.12275170805261837,-0.10161828994750977,0.11563467979431152,-0.14425137909458385,-0.08844417333602905,0.12167373299598694,-0.13097027214573131,-0.07364648580551147,0.06703594326972961,-0.12082096459673153,P4
0.0,0.0,0.0,-0.08049625158309937,-0.010904192924499512,-0.004978266610038418,-0.15207159519195557,0.00633588433265686,-0.03199604020474567,-0.1995546817779541,0.08028873801231384,-0.06012142316458835,-0.2420133352279663,0.139261394739151,-0.09362634510753765,-0.1948278546333313,-0.12617768347263336,-0.0803641328310789,-0.28069135546684265,-0.08560964465141296,-0.1261627772545637,-0.337545782327652,-0.09195956587791443,-0.16378630192039623,-0.3945242762565613,-0.09864617884159088,-0.19456351787803783,-0.15162605047225952,-0.12864276766777039,-0.09818437189815654,-0.21255582571029663,0.06357467174530029,-0.1458282569145979,-0.23760217428207397,0.18267479538917542,-0.16247139365432872,-0.26702165603637695,0.2614717483520508,-0.17727146537063732,-0.10027295351028442,-0.09602530300617218,-0.11286276818273677,-0.15078336000442505,0.10314756631851196,-0.14030050725696697,-0.12787359952926636,0.09613394737243652,-0.12236000091789379,-0.10811865329742432,0.040051043033599854,-0.11386579514501705,-0.05549812316894531,-0.05102574825286865,-0.12850696832893505,-0.10431528091430664,0.10884663462638855,-0.15057692916153087,-0.08951646089553833,0.11244168877601624,-0.13674179703949108,-0.07404541969299316,0.05484652519226074,-0.12645503372905864,P4
0.0,0.0,0.0,-0.08151620626449585,-0.017273753881454468,-0.005474710989091136,-0.15464729070663452,-0.007578402757644653,-0.032193995698634126,-0.20441317558288574,0.06800475716590881,-0.06021117387646768,-0.246748149394989,0.13133454322814941,-0.09347203342551325,-0.19957256317138672,-0.14610888063907623,-0.07854084639185999,-0.28954893350601196,-0.10847002267837524,-0.1265185546719465,-0.3487634062767029,-0.11677636206150055,-0.16663043914670084,-0.40851959586143494,-0.12707823514938354,-0.19921690939301584,-0.1558188796043396,-0.14712205529212952,-0.09697261421317194,-0.22420215606689453,0.04478532075881958,-0.14630182801121805,-0.254250168800354,0.16385671496391296,-0.16533101318711374,-0.2882453203201294,0.24134832620620728,-0.1816994321190748,-0.10414546728134155,-0.11169952154159546,-0.11256480930680368,-0.1594635248184204,0.09276393055915833,-0.14220792768830393,-0.13406860828399658,0.08711990714073181,-0.1255993914448652,-0.1126137375831604,0.029329270124435425,-0.11734566061133478,-0.05889296531677246,-0.06258051097393036,-0.1292513680302534,-0.11099475622177124,0.09836429357528687,-0.15300581572884653,-0.09419947862625122,0.1025458574295044,-0.13974925099248026,-0.07733440399169922,0.04374593496322632,-0.12943314729565714,P4
0.0,0.0,0.0,-0.08827388286590576,-0.012982338666915894,-0.005490673601457274,-0.1703016757965088,0.00677374005317688,-0.03509565013257543,-0.2250826358795166,0.10197597742080688,-0.06676170545426885,-0.26922932267189026,0.18053147196769714,-0.10412790941802541,-0.20630937814712524,-0.15082404017448425,-0.08183831292001287,-0.30142807960510254,-0.10960263013839722,-0.13173342811671773,-0.36091601848602295,-0.12250882387161255,-0.17161288427917043,-0.4206659197807312,-0.13889427483081818,-0.2040449039897112,-0.1604275107383728,-0.15280377864837646,-0.10306722986308614,-0.23158448934555054,0.04445949196815491,-0.15525394248572866,-0.2627115249633789,0.16054657101631165,-0.1731313126048235,-0.2988201379776001,0.2294313907623291,-0.18826919364539663,-0.10602039098739624,-0.11594793200492859,-0.12186037319509069,-0.16445684432983398,0.09847837686538696,-0.15402654873935262,-0.13860881328582764,0.0945296585559845,-0.13652149903384725,-0.11763310432434082,0.03354480862617493,-0.12738923298923055,-0.05880254507064819,-0.06409639120101929,-0.14185693430511037,-0.1142195463180542,0.10162189602851868,-0.16725688743201772,-0.09802937507629395,0.10687503218650818,-0.15397777723876516,-0.08150237798690796,0.04567599296569824,-0.1436511086186556,P4
