x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.06075108051300049,-0.02074575424194336,-0.024605122504880228,-0.1105157732963562,-0.09706050157546997,-0.03359615720634679,-0.1027798056602478,-0.20425212383270264,-0.04150802559976796,-0.07186681032180786,-0.27508944272994995,-0.04838807798748235,-0.13703811168670654,-0.2477516531944275,-0.006223038880278864,-0.18710196018218994,-0.3334987759590149,-0.01653079978947858,-0.2148333191871643,-0.3892322778701782,-0.027598825393368998,-0.23589658737182617,-0.43984439969062805,-0.03790477208619336,-0.10014218091964722,-0.3014028072357178,-0.008829300401856699,-0.13634639978408813,-0.4264681935310364,-0.015032637043049135,-0.1588934063911438,-0.503939688205719,-0.025622165871908464,-0.17675167322158813,-0.5669776499271393,-0.034661374164869585,-0.056826233863830566,-0.316056489944458,-0.016163318527986803,-0.0755312442779541,-0.43374985456466675,-0.026506447343280115,-0.08785021305084229,-0.5071668922901154,-0.03981955639844159,-0.09984612464904785,-0.5728104114532471,-0.050576995236923494,-0.01102513074874878,-0.30453115701675415,-0.02656638353889207,-0.012213945388793945,-0.3905467987060547,-0.03719245187764386,-0.015331923961639404,-0.4481194019317627,-0.04336414776568631,-0.020375311374664307,-0.5024076402187347,-0.04871086321597318,B4
0.0,0.0,0.0,-0.062190234661102295,-0.018273770809173584,-0.024865196555026614,-0.11297875642776489,-0.08901530504226685,-0.03415788663841113,-0.1053466796875,-0.1969040036201477,-0.0423109862051092,-0.0758330225944519,-0.2718145251274109,-0.04941882519341334,-0.1443689465522766,-0.23178744316101074,-0.005057226403721415,-0.19529414176940918,-0.3125556707382202,-0.015376958533295237,-0.22363436222076416,-0.36529386043548584,-0.026707855521806323,-0.2452494502067566,-0.4136189818382263,-0.03737486852622851,-0.10804551839828491,-0.2887071967124939,-0.007507646459259831,-0.14685744047164917,-0.4076695144176483,-0.014720948881574714,-0.17076179385185242,-0.4812009036540985,-0.02648820868051871,-0.19035059213638306,-0.5416463017463684,-0.03626998095131739,-0.06483358144760132,-0.3072980046272278,-0.014824325687357032,-0.08620184659957886,-0.4219531714916229,-0.026957470460899913,-0.09946686029434204,-0.4925079643726349,-0.041619296654232585,-0.11253595352172852,-0.5558571517467499,-0.052957474722632014,-0.01785379648208618,-0.3010627031326294,-0.0250150333187662,-0.021638453006744385,-0.38559386134147644,-0.03746227873779162,-0.02606344223022461,-0.4400154650211334,-0.04468974424815997,-0.0326119065284729,-0.4913187026977539,-0.05053581623650416,B4
0.0,0.0,0.0,-0.06236684322357178,-0.017198622226715088,-0.02420171106808766,-0.1149289608001709,-0.07837730646133423,-0.033761795038515174,-0.1110461950302124,-0.18299925327301025,-0.04263353290610894,-0.07977259159088135,-0.2560293674468994,-0.050583157116705024,-0.14683079719543457,-0.21687155961990356,-0.0038192801980017066,-0.19755589962005615,-0.29500824213027954,-0.015349341916078174,-0.22657549381256104,-0.34422972798347473,-0.02752120176904782,-0.24929410219192505,-0.39030399918556213,-0.038340106034809196,-0.11179536581039429,-0.2745765447616577,-0.006462938511901939,-0.15189704298973083,-0.3906528651714325,-0.014118513452046955,-0.1761159598827362,-0.4606129229068756,-0.025357981572085464,-0.1960146725177765,-0.5205729603767395,-0.034224379236036384,-0.06861662864685059,-0.29657667875289917,-0.014043981569045627,-0.0915677547454834,-0.4054710865020752,-0.02569809685104474,-0.10573184490203857,-0.47239363193511963,-0.03817473667317017,-0.11963599920272827,-0.5334628820419312,-0.04741352739387139,-0.020912885665893555,-0.2946513295173645,-0.024720750177436912,-0.025962233543395996,-0.37742120027542114,-0.03548352363162621,-0.03159588575363159,-0.42967644333839417,-0.04036161618881806,-0.039202749729156494,-0.4791549742221832,-0.044193356657558525,B4
0.0,0.0,0.0,-0.062437474727630615,-0.00978076457977295,-0.02516016465216353,-0.11601871252059937,-0.0681924819946289,-0.034652042282516504,-0.11464422941207886,-0.17410439252853394,-0.04303467933624461,-0.08762705326080322,-0.25263500213623047,-0.0500900699624367,-0.15082794427871704,-0.20750004053115845,-0.004076144737894083,-0.20471647381782532,-0.28006380796432495,-0.015418000599140669,-0.23557904362678528,-0.3269275426864624,-0.027424651277954126,-0.259322851896286,-0.3698810636997223,-0.0379835619458504,-0.1167142391204834,-0.26765334606170654,-0.0056809513696975955,-0.15950560569763184,-0.3793642222881317,-0.012402911750371004,-0.1851356327533722,-0.44711601734161377,-0.022475888101155306,-0.20609623193740845,-0.5028896033763885,-0.03034306418686583,-0.0736965537071228,-0.2927051782608032,-0.012420943086738134,-0.09937667846679688,-0.39954137802124023,-0.023333213371927286,-0.11473840475082397,-0.4648304879665375,-0.034307821733648325,-0.12985539436340332,-0.523871436715126,-0.042405697596962,-0.02566128969192505,-0.29378393292427063,-0.022362466050083185,-0.03264439105987549,-0.37598440051078796,-0.032948116851741815,-0.03950375318527222,-0.4272117018699646,-0.03717154551833346,-0.04862004518508911,-0.4757554531097412,-0.04025193218677714,B4
0.0,0.0,0.0,-0.06351345777511597,-0.006518304347991943,-0.026521276772655256,-0.11818349361419678,-0.06924855709075928,-0.03541045644942642,-0.11899739503860474,-0.17949944734573364,-0.04285274082485557,-0.09067642688751221,-0.2581968605518341,-0.04863950246635795,-0.15677142143249512,-0.20212143659591675,-0.0029721940836680005,-0.21432480216026306,-0.26912811398506165,-0.012790785261131532,-0.24727195501327515,-0.3140006363391876,-0.023325549528635747,-0.2720724940299988,-0.35472196340560913,-0.03261056551400543,-0.12318205833435059,-0.26507988572120667,-0.0032467596201968263,-0.16922101378440857,-0.37640345096588135,-0.008309439846016176,-0.19778993725776672,-0.44461286067962646,-0.0167875179058683,-0.22078561782836914,-0.49888448417186737,-0.023164715707935102,-0.08009552955627441,-0.29369741678237915,-0.008828633554912813,-0.10789746046066284,-0.4003297686576843,-0.018228488132990606,-0.1262063980102539,-0.4658675789833069,-0.028755189940966375,-0.14294785261154175,-0.522929236292839,-0.03619093456927658,-0.03239166736602783,-0.2982427477836609,-0.01778226354781509,-0.04133373498916626,-0.38021594285964966,-0.026853285819925077,-0.050116121768951416,-0.43233659863471985,-0.030681932435072667,-0.060151100158691406,-0.48036983609199524,-0.0332263112968576,B4
0.0,0.0,0.0,-0.06675809621810913,-0.004999876022338867,-0.024721043982822266,-0.12378615140914917,-0.06663501262664795,-0.03309949194760975,-0.1255020797252655,-0.17908906936645508,-0.040385284328181115,-0.09877592325210571,-0.26031097769737244,-0.04641217445703205,-0.16348189115524292,-0.20048761367797852,-0.0035881275379097133,-0.22448229789733887,-0.26761510968208313,-0.0142446531516498,-0.25965461134910583,-0.31288135051727295,-0.025530616619903412,-0.2865617573261261,-0.35413336753845215,-0.03547473331661877,-0.1302308738231659,-0.26781439781188965,-0.0053706544985061555,-0.18036624789237976,-0.3799363672733307,-0.01148915836336073,-0.2123105823993683,-0.44951391220092773,-0.021366557904798356,-0.2374226450920105,-0.5039025098085403,-0.02897567195566353,-0.08654117584228516,-0.3000086843967438,-0.012135116250533429,-0.11786940693855286,-0.41034138202667236,-0.02204917264850792,-0.13898557424545288,-0.47706957161426544,-0.03374902238817867,-0.15776175260543823,-0.5339812785387039,-0.042378273659664956,-0.03715938329696655,-0.30655527114868164,-0.022038047069031563,-0.04825413227081299,-0.3914877772331238,-0.03177585532637295,-0.058998167514801025,-0.4445500373840332,-0.03613497769208607,-0.07060831785202026,-0.4920441806316376,-0.039206989907938805,B4
0.0,0.0,0.0,-0.06989043951034546,-0.0017715096473693848,-0.026529438064699207,-0.13046401739120483,-0.06144064664840698,-0.036504912392501865,-0.13383880257606506,-0.17799967527389526,-0.045049033330087696,-0.10774582624435425,-0.2663886249065399,-0.05223899261773113,-0.17273962497711182,-0.20131611824035645,-0.006775424552415643,-0.2371203899383545,-0.27071577310562134,-0.018401672334675823,-0.27415764331817627,-0.3169294595718384,-0.030050880478029285,-0.30310681462287903,-0.3589005768299103,-0.04042202161372188,-0.13865366578102112,-0.27150002121925354,-0.008895653502349887,-0.1918027400970459,-0.3875821828842163,-0.016328727097516094,-0.225382000207901,-0.4593077301979065,-0.027430757151250873,-0.25209730863571167,-0.5160230100154877,-0.03597805203617099,-0.0936395525932312,-0.3053555190563202,-0.016076448575859104,-0.12825697660446167,-0.4197150766849518,-0.02809364834547523,-0.1504952609539032,-0.489525243639946,-0.041896133885984455,-0.17066773772239685,-0.5508012175559998,-0.05190730767071727,-0.04287374019622803,-0.31319960951805115,-0.02633634323001388,-0.05555868148803711,-0.4011569023132324,-0.038389737920169864,-0.06672680377960205,-0.4571159780025482,-0.04435111881912235,-0.07920956611633301,-0.5078712850809097,-0.04851141499102596,B4
0.0,0.0,0.0,-0.0723181962966919,-0.00025534629821777344,-0.026909573261718833,-0.13362231850624084,-0.061980247497558594,-0.037002893422823036,-0.13834458589553833,-0.18007338047027588,-0.045876143758277976,-0.11444932222366333,-0.27058708667755127,-0.053750070070009315,-0.17737317085266113,-0.20439434051513672,-0.007178199735562885,-0.24462029337882996,-0.2752310037612915,-0.020047331486921394,-0.2841408848762512,-0.3232092261314392,-0.03267812568424233,-0.31490424275398254,-0.36761024594306946,-0.04370881084082612,-0.14314836263656616,-0.27900996804237366,-0.010142317299823844,-0.1995261311531067,-0.39815977215766907,-0.01876645002244004,-0.23512724041938782,-0.4738861173391342,-0.031322771941404426,-0.2634945213794708,-0.5350954830646515,-0.04079364452240952,-0.09680917859077454,-0.3160827159881592,-0.018287243579607093,-0.13324472308158875,-0.4350529909133911,-0.03184930447218903,-0.1564648449420929,-0.5077848881483078,-0.047042036687116706,-0.17827677726745605,-0.5722850859165192,-0.057882128541450584,-0.044233739376068115,-0.32601091265678406,-0.029502688233833396,-0.05766594409942627,-0.41804924607276917,-0.04274869549749383,-0.0695841908454895,-0.4759126305580139,-0.049157439057808006,-0.08336126804351807,-0.5292300581932068,-0.053596848880033576,B4
0.0,0.0,0.0,-0.0751340389251709,-0.002104640007019043,-0.027397031379678083,-0.13831093907356262,-0.063815176486969,-0.03804728989098294,-0.14290520548820496,-0.18493181467056274,-0.047571352166869474,-0.11849305033683777,-0.27891451120376587,-0.05615312461350186,-0.18388044834136963,-0.2133004367351532,-0.006512016473152471,-0.2529667019844055,-0.28652241826057434,-0.019869620395638776,-0.29331493377685547,-0.33584678173065186,-0.03329564858768208,-0.3250267505645752,-0.38152745366096497,-0.04500337545368893,-0.14785709977149963,-0.2892763018608093,-0.010047547934391332,-0.20607009530067444,-0.4131593704223633,-0.01925272163543923,-0.2430228292942047,-0.4913916289806366,-0.03295244504306538,-0.27284377813339233,-0.5553895235061646,-0.04330902401898129,-0.09965398907661438,-0.32654255628585815,-0.018926361990907026,-0.13747555017471313,-0.44987626373767853,-0.033519143653848005,-0.16140827536582947,-0.5252310484647751,-0.04963320721481068,-0.1838667392730713,-0.5926787480711937,-0.06102886278722508,-0.045044898986816406,-0.3359993100166321,-0.030890725968220067,-0.059303462505340576,-0.43170487880706787,-0.04501565401051266,-0.07127106189727783,-0.49216219782829285,-0.051694902075269056,-0.08515927195549011,-0.5481405854225159,-0.05627382029388173,B4
0.0,0.0,0.0,-0.07793310284614563,-0.003165125846862793,-0.027239569415201004,-0.1439424455165863,-0.0696977972984314,-0.03744143894766694,-0.14611279964447021,-0.19627389311790466,-0.04669039598559266,-0.11881762742996216,-0.29196420311927795,-0.05510169914816743,-0.19000983238220215,-0.22365081310272217,-0.005869560361702497,-0.2612951397895813,-0.2995266616344452,-0.019274751608122642,-0.3028624355792999,-0.3507540822029114,-0.03294040909861451,-0.3352285921573639,-0.3975595533847809,-0.04492645985340005,-0.15233033895492554,-0.30257490277290344,-0.009747424115289505,-0.21210604906082153,-0.4313885569572449,-0.019279400770415123,-0.25051581859588623,-0.5127042084932327,-0.03352972767208939,-0.28121620416641235,-0.578393779695034,-0.044214046512593086,-0.10235434770584106,-0.3410376012325287,-0.019046247889150436,-0.14074435830116272,-0.4696534723043442,-0.03400711617325669,-0.16518017649650574,-0.5481860488653183,-0.050733714316834266,-0.1881011724472046,-0.6176792755723,-0.06251782453512078,-0.045822203159332275,-0.35038089752197266,-0.03143201670502549,-0.05966871976852417,-0.45025230944156647,-0.045839282636393364,-0.07210370898246765,-0.5132597237825394,-0.05276968232249146,-0.08656144142150879,-0.5714431703090668,-0.057504164938677604,B4
0.0,0.0,0.0,-0.079588383436203,0.0018639564514160156,-0.029891773353256212,-0.14776980876922607,-0.06453144550323486,-0.041361046249903666,-0.1525048017501831,-0.19497835636138916,-0.051469707156456934,-0.12653174996376038,-0.29330331087112427,-0.06080903601173304,-0.1947471797466278,-0.22893273830413818,-0.009739610592760073,-0.2682909667491913,-0.3072989583015442,-0.024637964780367838,-0.3114340007305145,-0.36099299788475037,-0.03939812001112841,-0.3453388065099716,-0.4113212525844574,-0.05231350031021975,-0.15627896785736084,-0.312330037355423,-0.013609972077347265,-0.21886533498764038,-0.4474109411239624,-0.024219301755465494,-0.2587894797325134,-0.5334663689136505,-0.03963167708639048,-0.2908209562301636,-0.6033567637205124,-0.051419523770846354,-0.10495027899742126,-0.35208529233932495,-0.02304208394411944,-0.14364251494407654,-0.484676793217659,-0.039020956720150934,-0.16935688257217407,-0.5672243312001228,-0.0571232933950796,-0.19350966811180115,-0.6397148966789246,-0.07020050775531672,-0.04684549570083618,-0.36058640480041504,-0.035761048312224375,-0.060912370681762695,-0.463871568441391,-0.051135831738747584,-0.07363879680633545,-0.5305590927600861,-0.05886429664019488,-0.08862566947937012,-0.5916540920734406,-0.06444470327619456,B4
0.0,0.0,0.0,-0.0835421085357666,0.0019527673721313477,-0.029043170919749173,-0.15640181303024292,-0.07536005973815918,-0.03864033456716243,-0.1609727144241333,-0.21716710925102234,-0.04727522965345088,-0.12944644689559937,-0.31644970178604126,-0.05560812663111392,-0.19920498132705688,-0.2372390627861023,-0.008206956384810837,-0.27570393681526184,-0.32060813903808594,-0.022855258843037518,-0.3206522464752197,-0.37719491124153137,-0.03770347993645373,-0.35518188774585724,-0.43106283247470856,-0.050750873347851666,-0.16022181510925293,-0.3235291540622711,-0.012369823007020386,-0.22503286600112915,-0.4621647894382477,-0.022058467676970395,-0.26644226908683777,-0.5525093972682953,-0.03746435727748576,-0.29845939576625824,-0.6278688684105873,-0.04951395030889216,-0.10725057125091553,-0.3661486506462097,-0.022147865330907734,-0.14717864990234375,-0.5047367364168167,-0.03658932756457034,-0.17522063851356506,-0.5932108908891678,-0.0557258867827386,-0.19986170530319214,-0.6693090414628386,-0.07017951022658053,-0.04776906967163086,-0.37677010893821716,-0.035350035240981015,-0.060659587383270264,-0.48342591524124146,-0.049507989844414624,-0.07438084483146667,-0.552690401673317,-0.05788434233340922,-0.08956664800643921,-0.6157537996768951,-0.06447731267485324,B4
