x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07670313119888306,-0.04098314046859741,-0.03287616523329007,-0.12761342525482178,-0.14132952690124512,-0.05227355810228573,-0.1221998929977417,-0.26136183738708496,-0.07551697047773587,-0.09740567207336426,-0.36265188455581665,-0.09692648204389798,-0.14414924383163452,-0.313413143157959,-0.015672128297126164,-0.21326223015785217,-0.4262113869190216,-0.038564065120851865,-0.2540203928947449,-0.49843403697013855,-0.05548585357490765,-0.2825767397880554,-0.5723325610160828,-0.06923300179067837,-0.09766644239425659,-0.36573779582977295,-0.023509332559740415,-0.11972224712371826,-0.5531289279460907,-0.04946351947609173,-0.1360355019569397,-0.6678484380245209,-0.07338692399088131,-0.1422225832939148,-0.7632451355457306,-0.09007036837164151,-0.04695761203765869,-0.3651840090751648,-0.03710685821596371,-0.0720866322517395,-0.5085628926753998,-0.07826497556987988,-0.09230095148086548,-0.42694273591041565,-0.09769791515890347,-0.09422814846038818,-0.3422335386276245,-0.10147447290245282,0.004926621913909912,-0.3398340344429016,-0.05340259673420178,-0.016077160835266113,-0.45673272013664246,-0.08729055675092923,-0.0463637113571167,-0.423911988735199,-0.0991643682343124,-0.062456727027893066,-0.3632271885871887,-0.10252778383318173,V2
0.0,0.0,0.0,-0.07984358072280884,-0.042456626892089844,-0.035340010442894254,-0.13202112913131714,-0.14521920680999756,-0.056989635595243726,-0.12786239385604858,-0.2641206979751587,-0.08289339325682477,-0.10463422536849976,-0.3664954900741577,-0.10751365057484463,-0.1476098895072937,-0.3310433030128479,-0.02042319744185761,-0.2205040156841278,-0.4462369382381439,-0.04794442585961178,-0.26467165350914,-0.5207570791244507,-0.0686788999225314,-0.2955954670906067,-0.5978542268276215,-0.08519704572216824,-0.0984504222869873,-0.3851590156555176,-0.02980178154365376,-0.12147682905197144,-0.5817722976207733,-0.06080531261221722,-0.1408991813659668,-0.7029992491006851,-0.08985046229616955,-0.14924663305282593,-0.8039709776639938,-0.11021421036974743,-0.04593271017074585,-0.3837168216705322,-0.04514733261720494,-0.07143723964691162,-0.5365134477615356,-0.0918618582870181,-0.09592479467391968,-0.45443111658096313,-0.11637414924160794,-0.10012567043304443,-0.36637431383132935,-0.12310255996243313,0.008002936840057373,-0.35460227727890015,-0.06310110471503094,-0.014631450176239014,-0.47650060057640076,-0.1010977693583186,-0.04698348045349121,-0.4392816424369812,-0.11554862491146878,-0.06385701894760132,-0.3725457191467285,-0.1205575608398135,V2
0.0,0.0,0.0,-0.08242875337600708,-0.03919857740402222,-0.03850378749052652,-0.13855832815170288,-0.13950300216674805,-0.06394268107692369,-0.13504302501678467,-0.26186954975128174,-0.09378699493686327,-0.11261218786239624,-0.370205283164978,-0.12223833334724077,-0.15302634239196777,-0.33837103843688965,-0.0284967338768638,-0.22812777757644653,-0.45909854769706726,-0.06144026947299608,-0.274560809135437,-0.5368945002555847,-0.08531055134812959,-0.30846667289733887,-0.6172031760215759,-0.10387118441144594,-0.10226601362228394,-0.39496636390686035,-0.03862534371296533,-0.12595295906066895,-0.6003031134605408,-0.07469751221219667,-0.1455640196800232,-0.7231510132551193,-0.10500759166757234,-0.15471184253692627,-0.8279861584305763,-0.1258221296695865,-0.04834580421447754,-0.3938922882080078,-0.05475335848609575,-0.0766979455947876,-0.5521676540374756,-0.10526711029092439,-0.09976202249526978,-0.4591813385486603,-0.1259141592411197,-0.10270363092422485,-0.3659783601760864,-0.12913659495393404,0.007928967475891113,-0.3626474142074585,-0.07401278150359758,-0.016030430793762207,-0.4893210530281067,-0.11394537520686754,-0.047811806201934814,-0.44693291187286377,-0.12534795981923708,-0.06437283754348755,-0.3749851584434509,-0.1274688420919574,V2
0.0,0.0,0.0,-0.08611446619033813,-0.037210285663604736,-0.038470802459869446,-0.1435137391090393,-0.13995712995529175,-0.06397594288364417,-0.14014989137649536,-0.26506710052490234,-0.09441055879369742,-0.118441641330719,-0.3745322823524475,-0.12345396504179007,-0.1599353551864624,-0.34566038846969604,-0.028672147173438134,-0.23851945996284485,-0.4738994836807251,-0.06313626245037085,-0.2866097092628479,-0.5550374686717987,-0.08863626197353369,-0.3223924934864044,-0.6398018896579742,-0.10870167389884955,-0.10726422071456909,-0.40518689155578613,-0.040256226066503586,-0.13250499963760376,-0.621498703956604,-0.07847524956241614,-0.15319669246673584,-0.7526473850011826,-0.1120260261036492,-0.16383135318756104,-0.8664667159318924,-0.13545436934009558,-0.05175846815109253,-0.40272730588912964,-0.05773143247142798,-0.08089739084243774,-0.5666147470474243,-0.11054220572486884,-0.10345160961151123,-0.4674490988254547,-0.13270741477981574,-0.10587561130523682,-0.3692174553871155,-0.1366423197127915,0.005663037300109863,-0.3666827082633972,-0.07834451422468192,-0.017005205154418945,-0.4983198642730713,-0.12051122412458426,-0.04883289337158203,-0.44940096139907837,-0.13280467465892798,-0.06491369009017944,-0.3700525760650635,-0.13531210795417792,V2
0.0,0.0,0.0,-0.08541584014892578,-0.03555715084075928,-0.035567614932119795,-0.15112227201461792,-0.14169490337371826,-0.06224566673165555,-0.1512390375137329,-0.2697547674179077,-0.09457199995642895,-0.1210857629776001,-0.37678688764572144,-0.1255370525014996,-0.16798117756843567,-0.36398017406463623,-0.03349723269468541,-0.25116127729415894,-0.4960761070251465,-0.06859622870808835,-0.30054667592048645,-0.5789891481399536,-0.09381365006095166,-0.33805349469184875,-0.6654438078403473,-0.11426373546248669,-0.1134830117225647,-0.42640554904937744,-0.047998487700283476,-0.13983553647994995,-0.6546704471111298,-0.0864227411640286,-0.15888410806655884,-0.78763847053051,-0.11709221427565808,-0.16738128662109375,-0.902929276227951,-0.1385130730760693,-0.0545230507850647,-0.42217689752578735,-0.06757002298957104,-0.08627021312713623,-0.5931431949138641,-0.11851868008500333,-0.11168080568313599,-0.4795418977737427,-0.13301832949048276,-0.11507999897003174,-0.37247633934020996,-0.13208617245084042,0.006904959678649902,-0.3790658712387085,-0.0905123126996159,-0.018372714519500732,-0.515736997127533,-0.13103906785374875,-0.05379241704940796,-0.4653335213661194,-0.13864597653275723,-0.07129502296447754,-0.3861843943595886,-0.13776838754540677,V2
0.0,0.0,0.0,-0.08778989315032959,-0.04873734712600708,-0.03668905905738029,-0.15055900812149048,-0.1689915657043457,-0.06362461782350692,-0.14826804399490356,-0.30433446168899536,-0.09652562923088226,-0.1155630350112915,-0.4166777729988098,-0.12833658344402465,-0.1664065718650818,-0.396263062953949,-0.030207161971475216,-0.24784311652183533,-0.5359767973423004,-0.06769413239612732,-0.29762110114097595,-0.6253735423088074,-0.09529482311859283,-0.3343520760536194,-0.712622195482254,-0.11703438795461807,-0.10901534557342529,-0.45772409439086914,-0.04562836996569786,-0.139071524143219,-0.6967032551765442,-0.08775537944688949,-0.16246765851974487,-0.8346499800682068,-0.12325575686350021,-0.17396590113639832,-0.9534380249679089,-0.14738098270549926,-0.04711037874221802,-0.4512231945991516,-0.06642203516616974,-0.07826632261276245,-0.6334782540798187,-0.12169726676597747,-0.10731703042984009,-0.5159400105476379,-0.13998601324215088,-0.11557716131210327,-0.4038544297218323,-0.14038838929786834,0.017442822456359863,-0.4041639566421509,-0.09036054200782928,-0.009260416030883789,-0.5457894206047058,-0.13323423750057373,-0.045864224433898926,-0.49791502952575684,-0.1419836629117981,-0.06656831502914429,-0.4219507575035095,-0.1413112927164093,V2
0.0,0.0,0.0,-0.09071385860443115,-0.04739123582839966,-0.04050940802085279,-0.1554499864578247,-0.17704874277114868,-0.07100982000815748,-0.15497338771820068,-0.32180243730545044,-0.10891072233903287,-0.12075459957122803,-0.4435340166091919,-0.14534032126653074,-0.1741546392440796,-0.41843563318252563,-0.031475463563083395,-0.2571280896663666,-0.5672596096992493,-0.07491643508660673,-0.3059900999069214,-0.6652738451957703,-0.10803028722989438,-0.34050169587135315,-0.7610857784748077,-0.13356877645242093,-0.11294686794281006,-0.4788404703140259,-0.0500548385618913,-0.14520984888076782,-0.7448494732379913,-0.10164823164927839,-0.1721768081188202,-0.9171916395425797,-0.14712621053445218,-0.183688223361969,-1.073011588305235,-0.17798077841985105,-0.0496179461479187,-0.46825289726257324,-0.0741661467193353,-0.07958340644836426,-0.6677879989147186,-0.1364084609388101,-0.1081426739692688,-0.5416675209999084,-0.155292762124418,-0.11406046152114868,-0.4223119616508484,-0.1542965747951257,0.016856074333190918,-0.4201540946960449,-0.10219395687568067,-0.01019275188446045,-0.5736801326274872,-0.14751358112084745,-0.047532618045806885,-0.5183281302452087,-0.1541304119466531,-0.06782174110412598,-0.4303162693977356,-0.15126171489941953,V2
0.0,0.0,0.0,-0.09903323650360107,-0.05390191078186035,-0.040412986702278886,-0.16465753316879272,-0.18644243478775024,-0.06870871228630904,-0.16566801071166992,-0.337286114692688,-0.10472887945826415,-0.13157600164413452,-0.4591786861419678,-0.1386553068226135,-0.18680429458618164,-0.437549352645874,-0.021164337224320207,-0.2671068608760834,-0.5898156464099884,-0.06270744097884062,-0.3128740191459656,-0.6868386268615723,-0.09513549698050383,-0.3479663133621216,-0.778152734041214,-0.1198850889271057,-0.12170147895812988,-0.49624282121658325,-0.038358090496615205,-0.15142881870269775,-0.7536679804325104,-0.08803253812249068,-0.17840677499771118,-0.9099441170692444,-0.13349864078219298,-0.1938934028148651,-1.0464682579040527,-0.1646984238689697,-0.05576753616333008,-0.48443353176116943,-0.06212807638104323,-0.08744019269943237,-0.6800846457481384,-0.12498742533381346,-0.11595726013183594,-0.5563116073608398,-0.14817847502882842,-0.12471610307693481,-0.43460333347320557,-0.15005442691500548,0.012805163860321045,-0.43480032682418823,-0.08956283522303465,-0.011434435844421387,-0.5893412530422211,-0.13376684678252104,-0.05187046527862549,-0.5416693687438965,-0.14300778699572447,-0.07842183113098145,-0.4593130350112915,-0.1427654941147125,V2
0.0,0.0,0.0,-0.09842854738235474,-0.057128965854644775,-0.04130116896510572,-0.1662643551826477,-0.19395530223846436,-0.0695074503290698,-0.16873526573181152,-0.3527334928512573,-0.10509809152961225,-0.13031220436096191,-0.47602641582489014,-0.138466008471255,-0.18738478422164917,-0.4455002546310425,-0.019848848225478832,-0.2717958688735962,-0.6044936180114746,-0.05942643107653112,-0.319344162940979,-0.704924613237381,-0.09215176896930188,-0.35542741417884827,-0.8019392192363739,-0.1185400043594882,-0.12270301580429077,-0.506157636642456,-0.03607909800291509,-0.15443003177642822,-0.762193113565445,-0.08370983646989316,-0.18241524696350098,-0.9218097552657127,-0.130494617389445,-0.19869273900985718,-1.0642332676798105,-0.16457196371436567,-0.05630779266357422,-0.495572030544281,-0.05902094812870473,-0.08599293231964111,-0.6977021098136902,-0.11970175104022474,-0.1194416880607605,-0.5753864049911499,-0.1452603121268794,-0.1320716142654419,-0.45021891593933105,-0.1506662596929118,0.01357334852218628,-0.44649380445480347,-0.08582627819657773,-0.008677959442138672,-0.6025561392307281,-0.12995412247062177,-0.05017143487930298,-0.5557910203933716,-0.14224184350848645,-0.07645297050476074,-0.4707179069519043,-0.14540486829162091,V2
0.0,0.0,0.0,-0.09711635112762451,-0.05920672416687012,-0.03918426183219026,-0.16376924514770508,-0.1851588487625122,-0.0677016198372371,-0.16447246074676514,-0.342265248298645,-0.10346151587719987,-0.1202092170715332,-0.46026742458343506,-0.13741387871260713,-0.1846829652786255,-0.43533724546432495,-0.022159770849896177,-0.2639918625354767,-0.594902515411377,-0.06158920821900438,-0.3091929852962494,-0.693513959646225,-0.09505640414710115,-0.34385770559310913,-0.7894844263792038,-0.12167969045395921,-0.12184661626815796,-0.4958098530769348,-0.03846140277738641,-0.15520739555358887,-0.7502589225769043,-0.08396998492236207,-0.18197357654571533,-0.9136260747909546,-0.12948874083514283,-0.19633615016937256,-1.0626106895506382,-0.1633015468453891,-0.05700981616973877,-0.4856194257736206,-0.060702291104746564,-0.07989603281021118,-0.6791832745075226,-0.1166719168161876,-0.11060935258865356,-0.5619773268699646,-0.13999805298800538,-0.12232929468154907,-0.4412485957145691,-0.14501540807242463,0.010890662670135498,-0.43601733446121216,-0.08691421595568727,-0.007536351680755615,-0.5857462882995605,-0.1266802295779712,-0.04701119661331177,-0.5399757027626038,-0.136135821018172,-0.07235759496688843,-0.45423007011413574,-0.13785130229945253,V2
0.0,0.0,0.0,-0.0919032096862793,-0.06637221574783325,-0.0360415735504489,-0.15444040298461914,-0.1935586929321289,-0.06208636697743941,-0.14961135387420654,-0.33782249689102173,-0.09533805113647986,-0.10993582010269165,-0.4495592713356018,-0.12728300404165793,-0.1701350212097168,-0.4273834228515625,-0.022803678106413372,-0.24251872301101685,-0.5797995924949646,-0.06146298062418509,-0.2844434678554535,-0.6764194667339325,-0.0924286068639617,-0.3165413737297058,-0.7694106698036194,-0.11600339126204062,-0.10928571224212646,-0.4807336926460266,-0.03847680699442435,-0.14123183488845825,-0.7226484715938568,-0.08184404384707022,-0.1674599051475525,-0.8739309906959534,-0.12238983523462821,-0.18250519037246704,-1.0108035765588284,-0.15159198355291892,-0.04645127058029175,-0.4691515564918518,-0.059856203313813694,-0.06848347187042236,-0.6441031992435455,-0.11556280862902213,-0.09844404458999634,-0.5303151309490204,-0.13839712452505637,-0.11084192991256714,-0.4165245294570923,-0.14239661109064627,0.01827538013458252,-0.4191032648086548,-0.08463872682665396,0.0035495758056640625,-0.5644499659538269,-0.12416846018646766,-0.03505527973175049,-0.5183908343315125,-0.13309563409899283,-0.06193709373474121,-0.4370887875556946,-0.13413046013926078,V2
0.0,0.0,0.0,-0.08761721849441528,-0.06793653964996338,-0.034871820493606265,-0.14655661582946777,-0.19340723752975464,-0.05748155353870743,-0.14406871795654297,-0.3326346278190613,-0.08616919456329697,-0.11129873991012573,-0.4432538151741028,-0.11348335085716599,-0.15709561109542847,-0.4006800055503845,-0.014685147575107749,-0.224389910697937,-0.5460398495197296,-0.04592702551093453,-0.2615910470485687,-0.6345480382442474,-0.07222177474108094,-0.2885485291481018,-0.7211017310619354,-0.09329536197986954,-0.10285043716430664,-0.4462629556655884,-0.026802200957206423,-0.1351723074913025,-0.6656389236450195,-0.06209296001401299,-0.15978378057479858,-0.7974565774202347,-0.09766614077892655,-0.1744409203529358,-0.9153869897127151,-0.12534924237337464,-0.04675650596618652,-0.4388240575790405,-0.04521963758674019,-0.0716698169708252,-0.6160463392734528,-0.09597872583475464,-0.10430270433425903,-0.5283322930335999,-0.1241605990966832,-0.11881405115127563,-0.4291166067123413,-0.13484888164606446,0.011042177677154541,-0.39834022521972656,-0.06659561036434525,-0.007217466831207275,-0.5363164842128754,-0.10615923641529434,-0.042159855365753174,-0.49828004837036133,-0.12189441560116165,-0.06491661071777344,-0.4238967299461365,-0.12968150167074555,V2
0.0,0.0,0.0,-0.08013272285461426,-0.070587158203125,-0.025132693677733187,-0.13358044624328613,-0.19177013635635376,-0.04214713196415687,-0.13376009464263916,-0.3180539011955261,-0.06534977103729034,-0.10473495721817017,-0.4143074154853821,-0.08749604071635986,-0.13758713006973267,-0.36652660369873047,-0.010566692195425276,-0.199759840965271,-0.4959656000137329,-0.036158604874799494,-0.23413300514221191,-0.5741197168827057,-0.05711275930661941,-0.25887271761894226,-0.6504370868206024,-0.0745945110465982,-0.09118020534515381,-0.4085063934326172,-0.02316873739619041,-0.11900806427001953,-0.6082116961479187,-0.052901344701240305,-0.1378297209739685,-0.7303421497344971,-0.08251324887532974,-0.14747601747512817,-0.8356792107224464,-0.10606364007253433,-0.043039679527282715,-0.4033534526824951,-0.0407635926749208,-0.0644792914390564,-0.5589381754398346,-0.08289430136937881,-0.09521466493606567,-0.4917011559009552,-0.10733195240754867,-0.10968196392059326,-0.40979790687561035,-0.11776567842025543,0.007453262805938721,-0.36922621726989746,-0.06065961937565589,-0.004139244556427002,-0.4889926016330719,-0.09382781977910781,-0.03614509105682373,-0.4655589461326599,-0.10884310896653915,-0.059503912925720215,-0.4087951183319092,-0.11759093250293517,V2
0.0,0.0,0.0,-0.07169556617736816,-0.07188117504119873,-0.020406111492491164,-0.1180722713470459,-0.19214046001434326,-0.03381120169041196,-0.11760133504867554,-0.3147727847099304,-0.053287295042252936,-0.08693349361419678,-0.404116690158844,-0.07140691333887617,-0.12014961242675781,-0.34389883279800415,-0.0031122182260219233,-0.1740385890007019,-0.466800332069397,-0.02396107593057195,-0.20411774516105652,-0.5401391983032227,-0.041745768277621664,-0.22458416223526,-0.6094920039176941,-0.056406000046706595,-0.07885706424713135,-0.3790271282196045,-0.014448714791512884,-0.10102677345275879,-0.5645659267902374,-0.03959797450778524,-0.11576008796691895,-0.678185909986496,-0.0653934081780676,-0.1195496916770935,-0.775937020778656,-0.08558147156117002,-0.03644329309463501,-0.3716922402381897,-0.030048280372000136,-0.05500531196594238,-0.518258661031723,-0.06390271836397687,-0.08089566230773926,-0.4509264826774597,-0.08037914091227094,-0.08924543857574463,-0.372977077960968,-0.08578547590849439,0.007384061813354492,-0.3418782353401184,-0.04794529953477422,-0.008469641208648682,-0.4604811370372772,-0.07230167591450254,-0.038291990756988525,-0.4413715600967407,-0.08014651143429319,-0.05818754434585571,-0.39215517044067383,-0.08396006876108686,V2
0.0,0.0,0.0,-0.06678259372711182,-0.07321816682815552,-0.014798563505792117,-0.10828536748886108,-0.1915571093559265,-0.023011601130747295,-0.10707145929336548,-0.30759674310684204,-0.036924876804732776,-0.08226674795150757,-0.3895877003669739,-0.04930518620767543,-0.10745549201965332,-0.3208613991737366,0.006441977274334931,-0.1547674536705017,-0.4353786110877991,-0.009880654114567733,-0.18062162399291992,-0.5002577006816864,-0.02364429512181232,-0.1986803412437439,-0.5613627731800079,-0.03460073151745746,-0.07175952196121216,-0.35222262144088745,-0.0031261700869436027,-0.09551423788070679,-0.5122272372245789,-0.022205336551451182,-0.11037552356719971,-0.6045323014259338,-0.04044714995779941,-0.1170310378074646,-0.6816547811031342,-0.05438930594482372,-0.03347593545913696,-0.3505926728248596,-0.017154211710476375,-0.05194211006164551,-0.48161718249320984,-0.04559224897184322,-0.07387971878051758,-0.42948463559150696,-0.05912547611751506,-0.08215713500976562,-0.36300206184387207,-0.06298965641417453,0.006188690662384033,-0.3295578360557556,-0.03316737392106006,-0.004500150680541992,-0.4321841299533844,-0.05241956242480228,-0.031892359256744385,-0.4234902262687683,-0.05898932048239658,-0.05195963382720947,-0.38701897859573364,-0.06226607465305278,V2
0.0,0.0,0.0,-0.06214559078216553,-0.07312440872192383,-0.011923067565930978,-0.0997920036315918,-0.17833590507507324,-0.01725936058528532,-0.09795325994491577,-0.28325676918029785,-0.02779032971329798,-0.07222610712051392,-0.3533194661140442,-0.03743590909607519,-0.09698599576950073,-0.2870935797691345,0.011621133130120143,-0.13521450757980347,-0.39015382528305054,-0.0015287082092072524,-0.15766900777816772,-0.4492605924606323,-0.014123047996235982,-0.17384040355682373,-0.5037471055984497,-0.02437233116097559,-0.06524640321731567,-0.3143365979194641,0.003153819995077356,-0.08594655990600586,-0.4561920762062073,-0.012231913689447538,-0.10200858116149902,-0.540827065706253,-0.029946985948754445,-0.11194479465484619,-0.6090710461139679,-0.044015587601734296,-0.030854105949401855,-0.31398409605026245,-0.009559484492910997,-0.042021334171295166,-0.4325782060623169,-0.033711911473346845,-0.05990403890609741,-0.41027677059173584,-0.05135005835063566,-0.06857055425643921,-0.3638926148414612,-0.0594686058498155,0.005157053470611572,-0.29798537492752075,-0.02376433211929907,-0.0002573728561401367,-0.3889097571372986,-0.04004225629932989,-0.023148953914642334,-0.38907450437545776,-0.049116970334125654,-0.041800498962402344,-0.3588387370109558,-0.055067871991468564,V2
0.0,0.0,0.0,-0.05899125337600708,-0.06544387340545654,-0.010481191652218058,-0.09076118469238281,-0.15675663948059082,-0.014434512557784274,-0.08919227123260498,-0.2507036328315735,-0.022993387507597163,-0.0696265697479248,-0.3160012364387512,-0.030742641391555026,-0.08712923526763916,-0.2529187798500061,0.013964626153608606,-0.12290769815444946,-0.34371769428253174,0.002808598016997621,-0.14411723613739014,-0.39643585681915283,-0.009098670298556044,-0.15988796949386597,-0.44536155462265015,-0.01871686227838154,-0.05776166915893555,-0.2772974371910095,0.006822846976717756,-0.0754554271697998,-0.40301528573036194,-0.005964344686219647,-0.08936876058578491,-0.47820717096328735,-0.023236412408152773,-0.0977640151977539,-0.5382690727710724,-0.037113183962503626,-0.02682548761367798,-0.27828365564346313,-0.004275556972572758,-0.035631000995635986,-0.38004153966903687,-0.024103104921380236,-0.05106312036514282,-0.3656572103500366,-0.04100614957729931,-0.0578533411026001,-0.32883840799331665,-0.04965047337333317,0.005344569683074951,-0.2659792900085449,-0.016768162923256114,-9.053945541381836e-05,-0.34296995401382446,-0.02929949186960812,-0.021345973014831543,-0.3452160954475403,-0.037370985227028086,-0.038779258728027344,-0.3212652802467346,-0.04311815820852871,V2
0.0,0.0,0.0,-0.05764526128768921,-0.05910599231719971,-0.012349624301236872,-0.08575648069381714,-0.1417907476425171,-0.015782814587396388,-0.08322489261627197,-0.23166579008102417,-0.023079985867184405,-0.06643259525299072,-0.2941242456436157,-0.029606780151766543,-0.0842943787574768,-0.2259582281112671,0.015555033345776792,-0.11991125345230103,-0.30814218521118164,0.005620867365109916,-0.14031660556793213,-0.3595358729362488,-0.005986917412769799,-0.15432953834533691,-0.4076187014579773,-0.0155344066423595,-0.05561339855194092,-0.2523016333580017,0.010662558374065156,-0.07160305976867676,-0.36472105979919434,-0.001491239758138363,-0.08399558067321777,-0.43727949261665344,-0.020260404909890894,-0.09020936489105225,-0.4935874044895172,-0.035241140167158846,-0.026379048824310303,-0.2563759684562683,0.0016047027912691192,-0.03267627954483032,-0.3514159321784973,-0.018539354319614176,-0.049330055713653564,-0.338642954826355,-0.03911557246271968,-0.05664902925491333,-0.3002331852912903,-0.05009743023936153,0.0037302374839782715,-0.24882084131240845,-0.00866902910445333,-0.002400636672973633,-0.3179279565811157,-0.02269637596134544,-0.022455871105194092,-0.32092732191085815,-0.03432809759203792,-0.03850054740905762,-0.2971988320350647,-0.042379444579523806,V2
0.0,0.0,0.0,-0.05344092845916748,-0.05216103792190552,-0.011144793280919885,-0.07954496145248413,-0.1309639811515808,-0.014702581489046906,-0.07634687423706055,-0.214644193649292,-0.021354583711882924,-0.06057637929916382,-0.2698475122451782,-0.027285797209998464,-0.07920372486114502,-0.2043432593345642,0.009675177125672008,-0.11239868402481079,-0.28177410364151,-0.0010496528498435964,-0.13186299800872803,-0.3318673372268677,-0.011688161329885816,-0.1450943946838379,-0.37639403343200684,-0.019991878108641004,-0.052207767963409424,-0.22927457094192505,0.005377258951256181,-0.06692284345626831,-0.33480268716812134,-0.007199513414462899,-0.07846558094024658,-0.4026188254356384,-0.02345117522921214,-0.08363580703735352,-0.45409324765205383,-0.03582535652961383,-0.024648308753967285,-0.23340290784835815,-0.0022816787618751277,-0.029622197151184082,-0.321441113948822,-0.020662270174881314,-0.045635759830474854,-0.3109230399131775,-0.03651579810824046,-0.053434789180755615,-0.2770276665687561,-0.04414661942567477,0.0035263895988464355,-0.22505491971969604,-0.01110136477794299,-0.00028777122497558594,-0.2889629602432251,-0.023568333746453618,-0.018483281135559082,-0.29848039150238037,-0.032478525923153256,-0.03477722406387329,-0.2834816575050354,-0.03818542851652751,V2
0.0,0.0,0.0,-0.05028796195983887,-0.051644861698150635,-0.01145386907276702,-0.07441461086273193,-0.12270522117614746,-0.014923482453497172,-0.07045161724090576,-0.20130521059036255,-0.02112006979999137,-0.05794358253479004,-0.25763314962387085,-0.026622863737912894,-0.07583093643188477,-0.19114160537719727,0.011482414537994146,-0.10564965009689331,-0.2624647617340088,0.001575305806426286,-0.12401342391967773,-0.3088034391403198,-0.009385654022963763,-0.13730067014694214,-0.35111886262893677,-0.018252859143586875,-0.05049097537994385,-0.21420437097549438,0.007714030081359624,-0.06435489654541016,-0.3096722960472107,-0.0033674813062418707,-0.07561904191970825,-0.37229496240615845,-0.019193725911947013,-0.08216023445129395,-0.42026275396347046,-0.03155742238280368,-0.02438807487487793,-0.21706491708755493,0.00040002683405759853,-0.02875518798828125,-0.30105292797088623,-0.016702395184012175,-0.04285210371017456,-0.29958540201187134,-0.03220297048804355,-0.05066877603530884,-0.27468425035476685,-0.040167335672350646,0.002468883991241455,-0.20838284492492676,-0.008120657196315051,-0.0020256638526916504,-0.2671022415161133,-0.020753598092170478,-0.017838239669799805,-0.27780240774154663,-0.02963495838460517,-0.03149580955505371,-0.2658730149269104,-0.035287477327557326,V2
0.0,0.0,0.0,-0.047000348567962646,-0.04880326986312866,-0.01032236334046388,-0.06815129518508911,-0.11773717403411865,-0.013522379324939493,-0.06000775098800659,-0.19095563888549805,-0.018985706606116537,-0.047743141651153564,-0.24248534440994263,-0.023715651818719152,-0.07217133045196533,-0.17397910356521606,0.008639398737642523,-0.09970599412918091,-0.24305260181427002,-0.000841291729528848,-0.11704432964324951,-0.2878416180610657,-0.010410713256504778,-0.12963247299194336,-0.3270286023616791,-0.017931758650746588,-0.047755300998687744,-0.19598668813705444,0.0053253627930018865,-0.06090587377548218,-0.28642433881759644,-0.004707657956686262,-0.07073336839675903,-0.34375861287117004,-0.017774570026602987,-0.0761072039604187,-0.387032687664032,-0.027831300386395696,-0.022341012954711914,-0.19909536838531494,-0.0011027617065053619,-0.02576911449432373,-0.279918372631073,-0.0166060265537169,-0.036350250244140625,-0.2772181034088135,-0.028818278798070196,-0.041527390480041504,-0.25401753187179565,-0.03456625085433984,0.0034652352333068848,-0.1901530623435974,-0.008597069644537214,-0.0005675554275512695,-0.24403709173202515,-0.019964765050616506,-0.014033079147338867,-0.25431883335113525,-0.02651169452926183,-0.025660693645477295,-0.2457767128944397,-0.030309629851188902,V2
0.0,0.0,0.0,-0.044405221939086914,-0.03914356231689453,-0.010762200389081045,-0.065113365650177,-0.10786747932434082,-0.013135664794617696,-0.05801111459732056,-0.18002337217330933,-0.017372666556411787,-0.046042442321777344,-0.22791963815689087,-0.020991111803823514,-0.0682978630065918,-0.16201835870742798,0.007237727124220328,-0.09506624937057495,-0.22697430849075317,-0.0008807487213289278,-0.11227071285247803,-0.26903146505355835,-0.009298916604393526,-0.12473589181900024,-0.30555784702301025,-0.01635147880392651,-0.0448339581489563,-0.18365377187728882,0.004614195622480111,-0.058260977268218994,-0.2679481506347656,-0.004864900071197553,-0.06744909286499023,-0.3229612410068512,-0.017887494225078626,-0.07211631536483765,-0.36328715085983276,-0.028094852972799345,-0.020637571811676025,-0.18709534406661987,-0.0009211170147409575,-0.023599326610565186,-0.2655365467071533,-0.016396692652278944,-0.032846033573150635,-0.2660101056098938,-0.02984483044224362,-0.03724747896194458,-0.24454224109649658,-0.03674315537887196,0.0036429762840270996,-0.18010807037353516,-0.007394037839048906,-0.0005041956901550293,-0.23102521896362305,-0.01991072360056023,-0.012768685817718506,-0.2405264973640442,-0.02813839044051747,-0.022955775260925293,-0.230873703956604,-0.0332039992101727,V2
