x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.1126670241355896,-0.1640470325946808,-0.016649463243354035,-0.2495558261871338,-0.2690381109714508,-0.058458547137249184,-0.36880141496658325,-0.2834906056523323,-0.09912283628391094,-0.44776368141174316,-0.2945295125246048,-0.14766752629684277,-0.23781657218933105,-0.3509076125919819,-0.14633908777641125,-0.42187827825546265,-0.2544935345649719,-0.21268971174167461,-0.5309239625930786,-0.19399765133857727,-0.25023104160236187,-0.61977618932724,-0.14526742696762085,-0.2762551745693571,-0.18135005235671997,-0.224607452750206,-0.17548634021686382,-0.40480029582977295,-0.08451983332633972,-0.24258384018348522,-0.5394993424415588,-0.011931657791137695,-0.270795210293997,-0.6384725868701935,0.046961456537246704,-0.29658166973995037,-0.13379395008087158,-0.057653993368148804,-0.19762921243118114,-0.3428571820259094,0.12029847502708435,-0.25894771426128216,-0.30444812774658203,0.11693355441093445,-0.24028402476714916,-0.24341940879821777,0.07947874069213867,-0.22225960998939343,-0.10438477993011475,0.1194441020488739,-0.21857015698360271,-0.28576868772506714,0.2540183365345001,-0.2701999089043028,-0.26180946826934814,0.2323220670223236,-0.25369097202228374,-0.20451098680496216,0.1750917136669159,-0.2357150456230528,H3
0.0,0.0,0.0,-0.10969489812850952,-0.1531030237674713,-0.015479897937623832,-0.24348115921020508,-0.2800443321466446,-0.05096595254435954,-0.3595561981201172,-0.33860690891742706,-0.08619711813226161,-0.4333421587944031,-0.4204377378337085,-0.12805046406283793,-0.23941361904144287,-0.3680904135107994,-0.1269090053130668,-0.4247291088104248,-0.2737133204936981,-0.18811144199862895,-0.5340421199798584,-0.21378609538078308,-0.22132165995135722,-0.6220765709877014,-0.17079946398735046,-0.243901806740908,-0.18925148248672485,-0.24757631123065948,-0.15567203131213603,-0.41100001335144043,-0.11145743727684021,-0.2183973219682258,-0.5432998836040497,-0.03599202632904053,-0.24563132491603312,-0.6405523717403412,0.02024659514427185,-0.269645574360041,-0.14364761114120483,-0.08747154474258423,-0.17862995234027323,-0.3496474623680115,0.09051299095153809,-0.24167834487452922,-0.30933845043182373,0.10186028480529785,-0.22468678918376384,-0.24859166145324707,0.06909510493278503,-0.20584917333617625,-0.11359643936157227,0.09113514423370361,-0.20035654571547923,-0.29078882932662964,0.2234540581703186,-0.2532990601350349,-0.26672929525375366,0.2121407389640808,-0.23743102219596324,-0.2109399437904358,0.16153371334075928,-0.21856239703193125,H3
0.0,0.0,0.0,-0.09881234169006348,-0.15218695998191833,-0.005947980657055041,-0.22418540716171265,-0.2833546847105026,-0.0315115205941936,-0.3325188159942627,-0.3477707803249359,-0.05851022303087916,-0.40860962867736816,-0.4314873665571213,-0.09002013653500285,-0.23631387948989868,-0.4046911597251892,-0.09278227537853923,-0.4084574580192566,-0.3270753473043442,-0.14718242883665766,-0.5089197754859924,-0.2819480001926422,-0.17797663211806025,-0.5911582410335541,-0.25385038554668427,-0.1981881201265594,-0.1983550786972046,-0.29750244319438934,-0.1223604023454925,-0.39878273010253906,-0.18793019652366638,-0.17561634778959956,-0.5208079218864441,-0.11688515543937683,-0.19930546879751887,-0.613084226846695,-0.07078570127487183,-0.21915023922903742,-0.1579359769821167,-0.1536765694618225,-0.147706249356105,-0.3356349468231201,0.003274887800216675,-0.20356977879984584,-0.3016442656517029,0.03995072841644287,-0.19181319475157466,-0.24881190061569214,0.01969277858734131,-0.1759422510860702,-0.1259250044822693,0.01024770736694336,-0.17182395756228175,-0.2736818194389343,0.12763744592666626,-0.21724360585196223,-0.2569061517715454,0.14123612642288208,-0.2055104017256042,-0.2147274613380432,0.10617786645889282,-0.18967669606192317,H3
0.0,0.0,0.0,-0.09423714876174927,-0.16331034898757935,0.002564879159422162,-0.20518004894256592,-0.30348140001296997,-0.014560702697394845,-0.3036426901817322,-0.3793267756700516,-0.03623701769208765,-0.3786197304725647,-0.458784319460392,-0.06107049945092058,-0.22630727291107178,-0.4375869706273079,-0.05212500083541727,-0.3796895742416382,-0.3729294389486313,-0.09471060472822046,-0.4697312116622925,-0.34287355840206146,-0.12140862780904627,-0.5452674627304077,-0.33311982452869415,-0.14003140616512155,-0.1946459412574768,-0.3551824241876602,-0.08189562100267267,-0.37601238489151,-0.25562456250190735,-0.12414706635570383,-0.48274940252304077,-0.20449158549308777,-0.14587844300365305,-0.5649942457675934,-0.17600172758102417,-0.16466082024669504,-0.15882813930511475,-0.2329307496547699,-0.10908734190559244,-0.3197867274284363,-0.07903605699539185,-0.15292637932395792,-0.28586095571517944,-0.0367659330368042,-0.14470430600738382,-0.23802036046981812,-0.05239826440811157,-0.13405459511375284,-0.12799137830734253,-0.08957308530807495,-0.13572577524280405,-0.2650628089904785,0.028023838996887207,-0.1715286015281663,-0.25117743015289307,0.05717283487319946,-0.16332770276164865,-0.2139950394630432,0.03815668821334839,-0.15234527874088144,H3
0.0,0.0,0.0,-0.07569342851638794,-0.1840897500514984,0.007633182474421574,-0.17313063144683838,-0.3284674286842346,-0.003989041994316267,-0.2634202837944031,-0.4076029807329178,-0.02064934021512954,-0.33422547578811646,-0.4788960665464401,-0.04044856338481395,-0.20101231336593628,-0.4597603678703308,-0.027545480268997835,-0.33277004957199097,-0.4068211019039154,-0.060301235157055544,-0.411171019077301,-0.3776381313800812,-0.08454517855028598,-0.4786253273487091,-0.36826977133750916,-0.10245705230812518,-0.17487561702728271,-0.39248524606227875,-0.05182828589062183,-0.3371118903160095,-0.2962789237499237,-0.08204635067562549,-0.4296067953109741,-0.24925702810287476,-0.10117724372724979,-0.5041592419147491,-0.22654548287391663,-0.12018952353577106,-0.14625394344329834,-0.28551185131073,-0.07396685166935413,-0.28951579332351685,-0.1447535753250122,-0.10276638551334827,-0.2586597800254822,-0.10960447788238525,-0.0977783931670615,-0.21816450357437134,-0.1290033757686615,-0.09455092086176364,-0.12417781352996826,-0.16128972172737122,-0.09579776062349765,-0.24325412511825562,-0.04384016990661621,-0.11858020557741611,-0.22955673933029175,-0.014322161674499512,-0.11326390339712589,-0.19727188348770142,-0.03700762987136841,-0.10826099498848407,H3
0.0,0.0,0.0,-0.08140403032302856,-0.162356436252594,0.012158716392889346,-0.17159503698349,-0.2918674349784851,0.005983682179078187,-0.25127214193344116,-0.3634958863258362,-0.006280755328759824,-0.3136090040206909,-0.425387367606163,-0.020972779656574403,-0.19478082656860352,-0.4210268259048462,-0.010839214253053342,-0.3163798451423645,-0.37330521643161774,-0.03821997035555569,-0.3840603828430176,-0.34566178917884827,-0.0612108117740604,-0.4443530738353729,-0.3345135748386383,-0.0783394097190353,-0.17107611894607544,-0.3572612702846527,-0.03566933114342419,-0.3130173087120056,-0.27263709902763367,-0.05863777984194485,-0.39426684379577637,-0.23097467422485352,-0.07579790491871563,-0.46001723408699036,-0.20970892906188965,-0.09368192840628353,-0.1450103521347046,-0.26045727729797363,-0.05941632081083981,-0.27082139253616333,-0.13490256667137146,-0.08068479288630215,-0.23971635103225708,-0.1021261215209961,-0.07765168387703625,-0.20058876276016235,-0.11734771728515625,-0.07757999439053265,-0.12204134464263916,-0.1494433581829071,-0.08301363576464382,-0.2242327332496643,-0.047252357006073,-0.10032427747063366,-0.20817714929580688,-0.02061384916305542,-0.095745321999118,-0.17718571424484253,-0.037969887256622314,-0.09229828108362881,H3
0.0,0.0,0.0,-0.07368874549865723,-0.14703112840652466,0.01232325061425854,-0.1541430950164795,-0.26288649439811707,0.005096461709740652,-0.22661471366882324,-0.3322772681713104,-0.007538824256357657,-0.27686601877212524,-0.39843451976776123,-0.021932577162829148,-0.1721959114074707,-0.38285623490810394,-0.015295471444574105,-0.2879231572151184,-0.3465673327445984,-0.04097681623682092,-0.3509484529495239,-0.3220377564430237,-0.06123699006423067,-0.40785878896713257,-0.3135248124599457,-0.07614195105418275,-0.15439897775650024,-0.3326552212238312,-0.036650170951929795,-0.2869057059288025,-0.2618780732154846,-0.058940572112646805,-0.3633790612220764,-0.22480764985084534,-0.07355809715375017,-0.42629873752593994,-0.2050037384033203,-0.08885382619484972,-0.13546377420425415,-0.2501952052116394,-0.05611954760536264,-0.24971318244934082,-0.1326899528503418,-0.07408052441462587,-0.22297483682632446,-0.09948813915252686,-0.06892835852488588,-0.1890273094177246,-0.10603994131088257,-0.06732423362120699,-0.12035870552062988,-0.15364044904708862,-0.0755239700971515,-0.210008442401886,-0.05423969030380249,-0.08802890536173891,-0.20014941692352295,-0.023690998554229736,-0.08231794592722963,-0.17753112316131592,-0.02928459644317627,-0.07845040169343065,H3
0.0,0.0,0.0,-0.0613667368888855,-0.13565143942832947,0.012246665669437107,-0.13205325603485107,-0.2480342984199524,0.006664152381773647,-0.19546520709991455,-0.3084184527397156,-0.00430378864163572,-0.23841243982315063,-0.35725994408130646,-0.01687982759082729,-0.14848828315734863,-0.3602650612592697,-0.011434383565728012,-0.2528069019317627,-0.34303438663482666,-0.03328537835383827,-0.30967849493026733,-0.33301395177841187,-0.04993157355690414,-0.3587425649166107,-0.3359364867210388,-0.06216883553767616,-0.13527673482894897,-0.3144747018814087,-0.03170046849751884,-0.2560237646102905,-0.2620675265789032,-0.051647375213150326,-0.32384538650512695,-0.23559030890464783,-0.06418342782760078,-0.37915489077568054,-0.22658339142799377,-0.07671469344401771,-0.12226241827011108,-0.23987054824829102,-0.05037420882487709,-0.2236100435256958,-0.13763847947120667,-0.06698094202781135,-0.19735538959503174,-0.1048225462436676,-0.06280249251628334,-0.16637146472930908,-0.11115729808807373,-0.060899629132990185,-0.11262673139572144,-0.15120860934257507,-0.06888615234399253,-0.1930476427078247,-0.06704652309417725,-0.079801103906874,-0.18223291635513306,-0.03631997108459473,-0.07394629611277992,-0.16180717945098877,-0.0380057692527771,-0.06976538790965492,H3
0.0,0.0,0.0,-0.06623059511184692,-0.11660560965538025,0.006157430748231718,-0.12350887060165405,-0.23269009590148926,-0.0012203574434295206,-0.17152440547943115,-0.3125319182872772,-0.012997298573367289,-0.20519328117370605,-0.3852946013212204,-0.0253743921194598,-0.12634581327438354,-0.34088295698165894,-0.012827332203499964,-0.2184942364692688,-0.33189016580581665,-0.03492849699895828,-0.2689015865325928,-0.32805925607681274,-0.05104492611926048,-0.31247198581695557,-0.3349637985229492,-0.06253011531870811,-0.11064034700393677,-0.30465811491012573,-0.03011628620069473,-0.21966880559921265,-0.2576505243778229,-0.05169763423245399,-0.2837546467781067,-0.23867079615592957,-0.06506864733736961,-0.3355575501918793,-0.231288343667984,-0.07757877565663307,-0.09752506017684937,-0.23963889479637146,-0.0467283391181752,-0.19158709049224854,-0.14238625764846802,-0.06643997139971702,-0.17160093784332275,-0.10191428661346436,-0.0630528033499047,-0.14569813013076782,-0.09702739119529724,-0.06049809239547699,-0.08900129795074463,-0.15988188982009888,-0.06369303174059837,-0.1637885570526123,-0.07861459255218506,-0.07716344304125755,-0.15873700380325317,-0.04282861948013306,-0.07340832061808555,-0.14448517560958862,-0.036302030086517334,-0.07011289901774376,H3
0.0,0.0,0.0,-0.06633180379867554,-0.1031470000743866,0.006552869492679747,-0.1146852970123291,-0.2104075849056244,-0.0005652290033140162,-0.1502177119255066,-0.28944963216781616,-0.012234338986218063,-0.1786232590675354,-0.3599407374858856,-0.024560890587508766,-0.11403226852416992,-0.3141014575958252,-0.009900687689423648,-0.1983802318572998,-0.3109237253665924,-0.031119744720399467,-0.24489152431488037,-0.3100643455982208,-0.04744153233104953,-0.2863292694091797,-0.31736862659454346,-0.05873856456810245,-0.09909749031066895,-0.2821909487247467,-0.02705522948735961,-0.19561737775802612,-0.24812757968902588,-0.047203508632719604,-0.25595736503601074,-0.2364262342453003,-0.06058779867225894,-0.304345041513443,-0.23047566413879395,-0.07283276827865848,-0.08779656887054443,-0.2227133810520172,-0.04355662079387912,-0.1752294898033142,-0.13748157024383545,-0.060241059827149,-0.15971976518630981,-0.09453171491622925,-0.0556985451453329,-0.13552141189575195,-0.08268964290618896,-0.05267943577700862,-0.08145928382873535,-0.14810851216316223,-0.060580087321341125,-0.15277570486068726,-0.07915866374969482,-0.07073872299724826,-0.14675915241241455,-0.04715853929519653,-0.0649245357685686,-0.12995564937591553,-0.04070472717285156,-0.06030556695395717,H3
0.0,0.0,0.0,-0.06107562780380249,-0.09730201959609985,0.006003863838259349,-0.10341781377792358,-0.19896891713142395,0.00012448359279915167,-0.13103455305099487,-0.277670294046402,-0.009435690279360642,-0.14923006296157837,-0.34528425335884094,-0.019486448998804917,-0.09494030475616455,-0.28719180822372437,-0.011503458294328084,-0.1706399917602539,-0.29181256890296936,-0.03143705175375544,-0.21279597282409668,-0.2947838306427002,-0.04528307289933764,-0.25078284740448,-0.30423277616500854,-0.05463230730151736,-0.08237123489379883,-0.25411170721054077,-0.027222813378330102,-0.17265474796295166,-0.2300334870815277,-0.045433246801849236,-0.22701901197433472,-0.22053778171539307,-0.05526359872078501,-0.2705605626106262,-0.21711549162864685,-0.06441727773403727,-0.0739089846611023,-0.19999006390571594,-0.042533328096624246,-0.1559075117111206,-0.1325179934501648,-0.060397592644449105,-0.14398729801177979,-0.09194642305374146,-0.0569210176274737,-0.12384045124053955,-0.0791056752204895,-0.053502460281606545,-0.06942802667617798,-0.13247942924499512,-0.058128831248041024,-0.13367342948913574,-0.07146048545837402,-0.07011588410591685,-0.13158762454986572,-0.037948012351989746,-0.06670108930325114,-0.12018328905105591,-0.02897942066192627,-0.0632543762133082,H3
0.0,0.0,0.0,-0.04459202289581299,-0.09567588567733765,0.0035530968039552135,-0.08664935827255249,-0.18931666016578674,-0.0007281686243345575,-0.11907309293746948,-0.25739341974258423,-0.008332359005578382,-0.13815343379974365,-0.3203582167625427,-0.016512166109748705,-0.08957606554031372,-0.2585408389568329,-0.009034505446322783,-0.15926164388656616,-0.2686237096786499,-0.027452624735303743,-0.19798880815505981,-0.27525097131729126,-0.03942874572879873,-0.2323893904685974,-0.28725308179855347,-0.04725564025051199,-0.08177262544631958,-0.22458651661872864,-0.021788346913524492,-0.1669703722000122,-0.20361077785491943,-0.038789657276936396,-0.2156190276145935,-0.1975075602531433,-0.04737785584933363,-0.2542400658130646,-0.1999267041683197,-0.054686409753628595,-0.07604998350143433,-0.17167657613754272,-0.03466511644131742,-0.14949274063110352,-0.10808414220809937,-0.0527536173880776,-0.13514024019241333,-0.0715479850769043,-0.05082364134199224,-0.11535453796386719,-0.06248873472213745,-0.04753944031602941,-0.07190364599227905,-0.10792815685272217,-0.04777598507411085,-0.126176655292511,-0.04991704225540161,-0.06064209095842443,-0.1202513575553894,-0.02291804552078247,-0.05905516199476324,-0.10869055986404419,-0.019167661666870117,-0.056284853589602335,H3
0.0,0.0,0.0,-0.0414583683013916,-0.08789032697677612,0.0033402208413804146,-0.08227860927581787,-0.17292162775993347,-0.0011912229761605886,-0.11422133445739746,-0.23484104871749878,-0.00836030317583436,-0.12961232662200928,-0.29608139395713806,-0.016177982260671797,-0.08377742767333984,-0.23150157928466797,-0.012326662597445193,-0.15040022134780884,-0.242253839969635,-0.028432147746173086,-0.18629658222198486,-0.24863243103027344,-0.037984466348973456,-0.21796512603759766,-0.26124951243400574,-0.04453708434590453,-0.07596713304519653,-0.19858896732330322,-0.024036457930890265,-0.15402752161026,-0.18135327100753784,-0.0394501743663227,-0.19928646087646484,-0.1748272180557251,-0.04656345227846259,-0.23576176166534424,-0.17647793889045715,-0.053049953823176565,-0.0708075761795044,-0.1479068398475647,-0.035347363149014654,-0.13878917694091797,-0.0918036699295044,-0.05101770738252753,-0.12668240070343018,-0.06236398220062256,-0.04791351238378638,-0.10865992307662964,-0.05878537893295288,-0.04442327672728652,-0.06886398792266846,-0.08787298202514648,-0.04679205471762771,-0.1209898591041565,-0.03553938865661621,-0.05787005106100196,-0.11397969722747803,-0.0146712064743042,-0.0554905442346012,-0.1007722020149231,-0.01635265350341797,-0.05253313312420005,H3
0.0,0.0,0.0,-0.03979772329330444,-0.07894223928451538,0.0022177189537018194,-0.07895135879516602,-0.15671682357788086,-0.0022113278094053612,-0.10966062545776367,-0.2170083224773407,-0.009004572085601126,-0.12599021196365356,-0.27609965205192566,-0.016299176640373503,-0.08087080717086792,-0.2115476429462433,-0.011451813071531092,-0.14289236068725586,-0.2183399498462677,-0.026909025065165793,-0.17633908987045288,-0.22502639889717102,-0.03635792588399056,-0.2054997682571411,-0.23672106862068176,-0.04279964943931702,-0.07319653034210205,-0.1815648376941681,-0.021881123683911596,-0.1457613706588745,-0.16323333978652954,-0.03660376151607636,-0.18787461519241333,-0.15899372100830078,-0.043840901605349814,-0.22156769037246704,-0.16079887747764587,-0.05030818437741402,-0.06806254386901855,-0.13492485880851746,-0.03212278862999085,-0.1301196813583374,-0.07873529195785522,-0.04712799718187455,-0.11852377653121948,-0.052692294120788574,-0.04452012260959748,-0.1015748381614685,-0.0496099591255188,-0.041285441867572104,-0.06602305173873901,-0.07907181978225708,-0.04258186896846894,-0.11410647630691528,-0.027115821838378906,-0.05301743154929284,-0.10744971036911011,-0.008475661277770996,-0.050943573616009985,-0.09522742033004761,-0.009973108768463135,-0.04824193348692063,H3
0.0,0.0,0.0,-0.03319680690765381,-0.07656282186508179,0.00444510045386437,-0.07050091028213501,-0.14710339903831482,0.0004079886890906437,-0.10489410161972046,-0.19650068879127502,-0.006044394551594223,-0.12300395965576172,-0.24918100237846375,-0.01315064936019894,-0.07696670293807983,-0.19320246577262878,-0.011911620600898232,-0.13794809579849243,-0.19941669702529907,-0.025545385881144966,-0.16946595907211304,-0.20614072680473328,-0.03335789333172556,-0.19586193561553955,-0.21784433722496033,-0.03897202502079722,-0.07090330123901367,-0.16451850533485413,-0.02233662198372599,-0.14066827297210693,-0.14341577887535095,-0.03560051064081904,-0.18051105737686157,-0.13695809245109558,-0.041748673870046105,-0.2119429111480713,-0.1366720199584961,-0.04775393496342417,-0.06680834293365479,-0.11969888210296631,-0.03195631991215464,-0.12519234418869019,-0.062247633934020996,-0.04307700435705897,-0.11343467235565186,-0.03860443830490112,-0.0384668421287131,-0.09744232892990112,-0.03782641887664795,-0.03504288683720347,-0.06542176008224487,-0.06740820407867432,-0.0417004835147452,-0.10966235399246216,-0.01715606451034546,-0.049175975127894844,-0.10014498233795166,-0.0018411874771118164,-0.04578251133747813,-0.08686864376068115,-0.006434917449951172,-0.04269415254779574,H3
0.0,0.0,0.0,-0.032424986362457275,-0.07013660669326782,0.003746514738196538,-0.06829065084457397,-0.13391253352165222,-0.0002327812778446514,-0.10156846046447754,-0.17737162113189697,-0.00589459802151282,-0.11640274524688721,-0.2263990044593811,-0.011900596722369983,-0.07515466213226318,-0.18312394618988037,-0.013127224921589686,-0.1337781548500061,-0.18619096279144287,-0.025992326840167834,-0.16443359851837158,-0.19076302647590637,-0.033708183496599986,-0.19025194644927979,-0.1993773877620697,-0.039534746139651133,-0.06983417272567749,-0.15531879663467407,-0.022232817887669398,-0.1371893286705017,-0.13116848468780518,-0.03502299117982943,-0.17602741718292236,-0.12097284197807312,-0.04169464710295756,-0.20667973160743713,-0.11702650785446167,-0.048237385630017116,-0.06617861986160278,-0.11176532506942749,-0.030239839508539035,-0.1215943694114685,-0.054938435554504395,-0.040035231440668895,-0.1087803840637207,-0.03305536508560181,-0.034976968943482234,-0.09272259473800659,-0.03406137228012085,-0.031592419772749736,-0.06493222713470459,-0.061629533767700195,-0.03838777023494799,-0.10697072744369507,-0.00967496633529663,-0.04506545367777903,-0.0961388349533081,0.004656612873077393,-0.04135016578376849,-0.08261525630950928,-0.0014211535453796387,-0.03812780085146983,H3
0.0,0.0,0.0,-0.030156075954437256,-0.06869930028915405,0.002110950534174094,-0.0641980767250061,-0.13112518191337585,-0.0019129889533502364,-0.0955016016960144,-0.1710486114025116,-0.00769833044434165,-0.11111283302307129,-0.21533074975013733,-0.014023849622404327,-0.07312119007110596,-0.1754542589187622,-0.01270841422775959,-0.12907803058624268,-0.17537584900856018,-0.02602232515165781,-0.15942895412445068,-0.179121196269989,-0.03381902805814718,-0.1842052936553955,-0.18643060326576233,-0.039185830273723354,-0.06928253173828125,-0.14622294902801514,-0.021015948497748127,-0.13264864683151245,-0.12177330255508423,-0.03431565023312544,-0.16997551918029785,-0.11374282836914062,-0.041311477192735424,-0.19880223274230957,-0.11045670509338379,-0.047282502868270626,-0.06596148014068604,-0.1030886173248291,-0.028579668023681393,-0.11695533990859985,-0.04138767719268799,-0.04025051079044317,-0.10669517517089844,-0.019439995288848877,-0.03698111779341673,-0.09276098012924194,-0.017834126949310303,-0.033585999974107494,-0.06361895799636841,-0.05375164747238159,-0.036284838684892406,-0.10094600915908813,-0.001404404640197754,-0.04393420822272276,-0.09189122915267944,0.013145923614501953,-0.041066315838193646,-0.08057945966720581,0.009247660636901855,-0.037858725407218685,H3
0.0,0.0,0.0,-0.0302392840385437,-0.06362801790237427,-0.00012655703125119544,-0.06686973571777344,-0.1247979998588562,-0.004395519746537957,-0.09973114728927612,-0.16449764370918274,-0.00981344784617022,-0.11791348457336426,-0.20898497104644775,-0.01572489681660727,-0.07480603456497192,-0.16343343257904053,-0.01488540730446175,-0.1326419711112976,-0.16246569156646729,-0.02859822976409987,-0.16278743743896484,-0.16368073225021362,-0.036313300384279046,-0.18875402212142944,-0.16944149136543274,-0.04141776765703753,-0.07277220487594604,-0.1340247094631195,-0.02211399692117766,-0.13638192415237427,-0.11204695701599121,-0.03494159261703089,-0.17248260974884033,-0.10082924365997314,-0.040670947535033974,-0.20130151510238647,-0.09571301937103271,-0.04558220262646273,-0.07022351026535034,-0.09154564142227173,-0.028929281411762986,-0.11943483352661133,-0.03754240274429321,-0.041466535432334695,-0.10790342092514038,-0.018148839473724365,-0.03871376569389895,-0.09327054023742676,-0.0172463059425354,-0.03535884375691012,-0.06799834966659546,-0.04134654998779297,-0.035953560276027474,-0.10355383157730103,0.004617571830749512,-0.044868686599727425,-0.09570550918579102,0.019071340560913086,-0.04272740836262301,-0.08587682247161865,0.017314553260803223,-0.03988426308154658,H3
0.0,0.0,0.0,-0.026647865772247314,-0.064724862575531,0.0033171719783524622,-0.06168830394744873,-0.12294316291809082,-0.0004528123740499268,-0.09598356485366821,-0.15781709551811218,-0.005774916111903394,-0.11478090286254883,-0.1960839033126831,-0.011902307588087524,-0.07431846857070923,-0.15618658065795898,-0.015904727819787468,-0.13205409049987793,-0.14899170398712158,-0.02806038359128138,-0.16200339794158936,-0.146520733833313,-0.034404295924531425,-0.1871088743209839,-0.14992737770080566,-0.038822270426379646,-0.072562575340271,-0.12369400262832642,-0.02444991419039866,-0.1364385485649109,-0.09978681802749634,-0.03617645749770304,-0.1732218861579895,-0.09028923511505127,-0.0411644870968928,-0.20179826021194458,-0.08715564012527466,-0.04601575383864542,-0.06937146186828613,-0.07910889387130737,-0.031736865136252845,-0.11755424737930298,-0.027262628078460693,-0.04152505794488093,-0.10604995489120483,-0.010244667530059814,-0.0367421055766215,-0.09156805276870728,-0.011606693267822266,-0.03288930976711413,-0.06638431549072266,-0.029137372970581055,-0.038982390853988136,-0.10166746377944946,0.0129774808883667,-0.04534522766195437,-0.09270620346069336,0.02449125051498413,-0.04138515094243189,-0.08228665590286255,0.020050227642059326,-0.03781188974105021,H3
0.0,0.0,0.0,-0.0254666805267334,-0.0660892128944397,0.002895732773367854,-0.059048354625701904,-0.1204712986946106,-0.0015280210507171432,-0.09370887279510498,-0.151246577501297,-0.0071623414849000255,-0.11562860012054443,-0.18375414609909058,-0.01368693272593191,-0.07248473167419434,-0.1524205505847931,-0.01733146059336832,-0.13001447916030884,-0.13990432024002075,-0.031405158443476466,-0.16114366054534912,-0.13311803340911865,-0.03979456062438658,-0.18684887886047363,-0.1315632462501526,-0.04524496207955053,-0.07180297374725342,-0.11936205625534058,-0.025604814393545894,-0.13544893264770508,-0.09436196088790894,-0.03807065646174124,-0.1725713610649109,-0.0822826623916626,-0.04370352263572386,-0.20106488466262817,-0.0779828429222107,-0.04895748580815962,-0.06961143016815186,-0.07543057203292847,-0.032607771558787135,-0.11849123239517212,-0.0246468186378479,-0.04261539886715582,-0.10560619831085205,-0.007455945014953613,-0.03729705150249174,-0.08958041667938232,-0.010134637355804443,-0.033041946692492274,-0.06747329235076904,-0.025545895099639893,-0.039607368512179164,-0.10353082418441772,0.018089711666107178,-0.04625883336188963,-0.09194308519363403,0.029543936252593994,-0.041403982890869884,-0.07862550020217896,0.022164344787597656,-0.03700076798918417,H3
0.0,0.0,0.0,-0.024602174758911133,-0.0649842619895935,0.0023437166167781243,-0.059853434562683105,-0.11765742301940918,-0.0017186463297917953,-0.09674090147018433,-0.14677944779396057,-0.006925860135780226,-0.12103939056396484,-0.17668333649635315,-0.013200097433255564,-0.07446056604385376,-0.1501135528087616,-0.016838655522988688,-0.13237273693084717,-0.13122117519378662,-0.031574924192355525,-0.16392850875854492,-0.1190606951713562,-0.04043110897295321,-0.1900777816772461,-0.11324429512023926,-0.04594867368690814,-0.07442837953567505,-0.11502265930175781,-0.02532016178123797,-0.13902300596237183,-0.0885237455368042,-0.03767552664034213,-0.17593085765838623,-0.07612395286560059,-0.04333357577674235,-0.20460739731788635,-0.07258254289627075,-0.04843930964820231,-0.0718875527381897,-0.06998926401138306,-0.03277980600945796,-0.12147921323776245,-0.019684791564941406,-0.044269536337779414,-0.10729044675827026,-0.004114091396331787,-0.03982933675401057,-0.09065097570419312,-0.009110033512115479,-0.03562013497106875,-0.06842750310897827,-0.018992722034454346,-0.04014020850412692,-0.10546553134918213,0.022771596908569336,-0.04832554673306788,-0.09339725971221924,0.032961368560791016,-0.04388800700657214,-0.07969546318054199,0.02427804470062256,-0.03942407732360209,H3
0.0,0.0,0.0,-0.024211764335632324,-0.06513607501983643,0.0019010010785933673,-0.05866193771362305,-0.11764806509017944,-0.0030434688175517977,-0.09583032131195068,-0.14436772465705872,-0.008951808800404137,-0.12213277816772461,-0.16986677050590515,-0.01610039035737998,-0.07299411296844482,-0.14460384845733643,-0.020012286034827298,-0.13206321001052856,-0.12399864196777344,-0.034607612071042126,-0.16323333978652954,-0.10975253582000732,-0.04298392358184344,-0.18944025039672852,-0.10223513841629028,-0.04808707582712657,-0.07258385419845581,-0.11065781116485596,-0.02806158038735873,-0.1374751329421997,-0.08196878433227539,-0.03979031789064891,-0.17457813024520874,-0.06729769706726074,-0.04499122920394427,-0.203599750995636,-0.060958683490753174,-0.05010180967808253,-0.06972771883010864,-0.06630820035934448,-0.0348263797438193,-0.12007945775985718,-0.014280915260314941,-0.0452215005731631,-0.10608124732971191,0.001478433609008789,-0.040570021150116986,-0.08893144130706787,-0.001966714859008789,-0.03668355244160182,-0.06628698110580444,-0.015716850757598877,-0.04147928628087527,-0.10395759344100952,0.027176320552825928,-0.048823554543261594,-0.09285813570022583,0.03713482618331909,-0.04424577998877055,-0.07910209894180298,0.029979825019836426,-0.039997913417820996,H3
