x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.07038271427154541,-0.028553664684295654,-0.034974954782768464,-0.1349015235900879,-0.12213295698165894,-0.05828446498398421,-0.14349019527435303,-0.24959903955459595,-0.08115875324492094,-0.11382800340652466,-0.34384194016456604,-0.10254910936836836,-0.15394991636276245,-0.29204386472702026,-0.03661085641269324,-0.23115891218185425,-0.41756734251976013,-0.07604272267107604,-0.2794104218482971,-0.49576306343078613,-0.10251542529348967,-0.31939437985420227,-0.5646193772554398,-0.12242184182886717,-0.09622442722320557,-0.32474491000175476,-0.04107249504212973,-0.1112825870513916,-0.39214229583740234,-0.10785475721840498,-0.08539801836013794,-0.2603342533111572,-0.12279965332035658,-0.0680050253868103,-0.15383750200271606,-0.11696724197153685,-0.03793215751647949,-0.3310476243495941,-0.049915775417133545,-0.04811638593673706,-0.3715565800666809,-0.11092277964834807,-0.04024004936218262,-0.23391544818878174,-0.09890889724974272,-0.03755807876586914,-0.1333177089691162,-0.07468806555752394,0.019351840019226074,-0.3165194094181061,-0.061997927485748505,0.010186851024627686,-0.3450252115726471,-0.10519281378273604,0.005456686019897461,-0.2334025502204895,-0.0964384784388983,-0.001293480396270752,-0.14978522062301636,-0.07911291321997282,Z
0.0,0.0,0.0,-0.0709075927734375,-0.03161424398422241,-0.034877488161157544,-0.13940894603729248,-0.12414330244064331,-0.058925119931529935,-0.15132158994674683,-0.2528204917907715,-0.08276845305664438,-0.11739867925643921,-0.34759268164634705,-0.10501853912575143,-0.1580808162689209,-0.301113486289978,-0.03834409802658456,-0.2389124035835266,-0.4289323687553406,-0.07889429270727533,-0.28872349858283997,-0.5087407827377319,-0.10597198992473977,-0.3311084806919098,-0.5785528719425201,-0.12623369484646219,-0.09978759288787842,-0.33698832988739014,-0.0430609041403045,-0.11298954486846924,-0.39734014868736267,-0.11168006598455804,-0.08637744188308716,-0.26204532384872437,-0.12646610825760263,-0.07045388221740723,-0.1543387770652771,-0.12000764697296518,-0.04119002819061279,-0.3452991843223572,-0.05211487203342813,-0.0494038462638855,-0.37084728479385376,-0.11398661672575372,-0.04090714454650879,-0.230094313621521,-0.10161816864712137,-0.038573265075683594,-0.13028627634048462,-0.07674535899860757,0.016857683658599854,-0.33164146542549133,-0.06449705898268121,0.01053529977798462,-0.35378071665763855,-0.10662869899971383,0.00516742467880249,-0.24122869968414307,-0.09722252726061242,-0.0029234886169433594,-0.15902835130691528,-0.07942634611828225,Z
0.0,0.0,0.0,-0.07533574104309082,-0.03328174352645874,-0.03347470327784663,-0.14427286386489868,-0.1314222812652588,-0.05671711355020648,-0.15000861883163452,-0.2637990713119507,-0.08001363366415148,-0.1160314679145813,-0.357417494058609,-0.10198195367624407,-0.16124677658081055,-0.30653852224349976,-0.03926162510683184,-0.24487826228141785,-0.43807634711265564,-0.08053042083551532,-0.297012060880661,-0.5200905799865723,-0.10783263384868746,-0.3410584032535553,-0.5910186022520065,-0.1281555303888524,-0.10085773468017578,-0.3403882682323456,-0.045137857045432384,-0.11508119106292725,-0.4094982147216797,-0.11507970928718692,-0.08851438760757446,-0.27110379934310913,-0.12999954908659106,-0.0718432068824768,-0.16020864248275757,-0.12319290726949816,-0.04058551788330078,-0.34727442264556885,-0.055100587155124,-0.04941970109939575,-0.3813948929309845,-0.11817737757732516,-0.04069411754608154,-0.23632633686065674,-0.1047892728405202,-0.03760945796966553,-0.13388389348983765,-0.07869222104122287,0.018539845943450928,-0.332727313041687,-0.06820601313879138,0.01103198528289795,-0.3661721646785736,-0.11084279506971484,0.005994856357574463,-0.2510807514190674,-0.09983266979028826,-0.0013370513916015625,-0.1666501760482788,-0.08059348254968768,Z
0.0,0.0,0.0,-0.0774078369140625,-0.03412371873855591,-0.03330489343773024,-0.14810550212860107,-0.1367173194885254,-0.05641726872693198,-0.15206557512283325,-0.27488797903060913,-0.07974478325616019,-0.11410737037658691,-0.3711526095867157,-0.10167000165949958,-0.16589367389678955,-0.31810450553894043,-0.03756593636046546,-0.25109031796455383,-0.4518895745277405,-0.07870145610343116,-0.3045611083507538,-0.5352701544761658,-0.10626456609736579,-0.35060200095176697,-0.6068173199892044,-0.12702023706208365,-0.10450631380081177,-0.35754233598709106,-0.04378095737467902,-0.11903148889541626,-0.4204700291156769,-0.11408135018120902,-0.09041750431060791,-0.28227072954177856,-0.13021000942956107,-0.07331621646881104,-0.170224130153656,-0.12423666289816993,-0.042737603187561035,-0.368008553981781,-0.05413014537464278,-0.0501859188079834,-0.387067973613739,-0.11743702462683814,-0.040943145751953125,-0.24134564399719238,-0.10540443382035392,-0.038872361183166504,-0.1378180980682373,-0.08025868705283301,0.018361926078796387,-0.3554624617099762,-0.06768075099955695,0.012325882911682129,-0.3787671625614166,-0.11007852575551169,0.008630156517028809,-0.26212257146835327,-0.09952923378716605,0.0016307830810546875,-0.17734086513519287,-0.08070998362074988,Z
0.0,0.0,0.0,-0.07797729969024658,-0.03754478693008423,-0.03469821839618703,-0.1486000418663025,-0.142522394657135,-0.05833262606549283,-0.15231108665466309,-0.2815855145454407,-0.08203537046003362,-0.11528235673904419,-0.3794848620891571,-0.10424634843158742,-0.16776955127716064,-0.32510441541671753,-0.039042409798383915,-0.25543412566185,-0.45976898074150085,-0.08153278409528752,-0.31035342812538147,-0.5449833273887634,-0.10997951804685613,-0.35745906829833984,-0.6176944226026535,-0.13129401235866567,-0.10452115535736084,-0.3648132383823395,-0.04526593192505857,-0.11913663148880005,-0.4302757978439331,-0.11784286080884954,-0.08930206298828125,-0.2899213433265686,-0.13462005584526082,-0.07095962762832642,-0.1743335723876953,-0.12851776211547872,-0.04067915678024292,-0.37497687339782715,-0.05578439339089414,-0.04699873924255371,-0.3979502320289612,-0.12084762780952474,-0.03798544406890869,-0.2496524453163147,-0.10861107735919973,-0.036042094230651855,-0.14337164163589478,-0.08294254570293447,0.021796584129333496,-0.3616141676902771,-0.06970059900569936,0.016418933868408203,-0.3821592926979065,-0.11320812284040471,0.011645197868347168,-0.2634645104408264,-0.1027382093577387,0.0043444037437438965,-0.1785845160484314,-0.08374214201259633,Z
0.0,0.0,0.0,-0.07945704460144043,-0.039807260036468506,-0.03493465569206933,-0.1501091718673706,-0.1481475830078125,-0.05890322935172776,-0.15405333042144775,-0.2888941168785095,-0.08324918609449128,-0.11819189786911011,-0.38908839225769043,-0.10605487685987214,-0.166378915309906,-0.33427977561950684,-0.03793309342452744,-0.2548997402191162,-0.4689502418041229,-0.08135056954213837,-0.31112444400787354,-0.5537330806255341,-0.11076881450006226,-0.35879361629486084,-0.6269144862890244,-0.13267592054197053,-0.10248708724975586,-0.37135910987854004,-0.04435535233804444,-0.1180388331413269,-0.43540823459625244,-0.11900453728028992,-0.08906209468841553,-0.290116548538208,-0.1364434854347394,-0.06982868909835815,-0.17202216386795044,-0.1302571044523404,-0.038328349590301514,-0.3795221745967865,-0.055278354253260886,-0.047088801860809326,-0.4113524556159973,-0.12166763555595139,-0.0394817590713501,-0.25994348526000977,-0.1088378847796605,-0.03643292188644409,-0.14948582649230957,-0.08224839430639008,0.02483433485031128,-0.3643517792224884,-0.06968685698100785,0.017966926097869873,-0.39175957441329956,-0.11451580088922242,0.01175457239151001,-0.2699478268623352,-0.10398854773828248,0.005081236362457275,-0.18074369430541992,-0.08440737884828309,Z
0.0,0.0,0.0,-0.08367818593978882,-0.03978008031845093,-0.03524962559168898,-0.15406197309494019,-0.15525001287460327,-0.05807200938289725,-0.1587735414505005,-0.29656875133514404,-0.08176664754574858,-0.13303858041763306,-0.40150025486946106,-0.10407136127179228,-0.16680777072906494,-0.3336067497730255,-0.03420702114527785,-0.25572657585144043,-0.46245962381362915,-0.07589087381785475,-0.3106755018234253,-0.5460039377212524,-0.10318769261067473,-0.3557601571083069,-0.6190492212772369,-0.12315435454075896,-0.10229647159576416,-0.3738638460636139,-0.0407364529353913,-0.12142026424407959,-0.4313547611236572,-0.11481237903063857,-0.097301185131073,-0.2872825860977173,-0.13199763491576277,-0.07983773946762085,-0.16678428649902344,-0.12528630092566573,-0.03804004192352295,-0.38128775358200073,-0.05213629200881087,-0.04995769262313843,-0.40402230620384216,-0.11948424324219786,-0.04384028911590576,-0.25036364793777466,-0.10713703676884734,-0.04117363691329956,-0.13727092742919922,-0.08036043241446578,0.02542024850845337,-0.3648301064968109,-0.0669139970821675,0.01536548137664795,-0.39039933681488037,-0.11212488755410277,0.006958365440368652,-0.27079135179519653,-0.10159776106303298,-0.0017498135566711426,-0.18007230758666992,-0.08185832693999373,Z
0.0,0.0,0.0,-0.08320927619934082,-0.04166984558105469,-0.033450956660260545,-0.15549486875534058,-0.15468186140060425,-0.05482442976807533,-0.16529840230941772,-0.2925691604614258,-0.07719096468662201,-0.13992857933044434,-0.39674314856529236,-0.09787502812122284,-0.16837012767791748,-0.33087095618247986,-0.031388572621096955,-0.2587883770465851,-0.4520435333251953,-0.07124407516693054,-0.3138222396373749,-0.5309334993362427,-0.09716346042131363,-0.35917073488235474,-0.6004393547773361,-0.11605472044919907,-0.1052960753440857,-0.37543851137161255,-0.037740177678813325,-0.12349212169647217,-0.42392468452453613,-0.11031411515449463,-0.09888964891433716,-0.2825407385826111,-0.12766129450773178,-0.08154171705245972,-0.1601213812828064,-0.12090382652257858,-0.04188847541809082,-0.3865942358970642,-0.04870987238263069,-0.052815794944763184,-0.3960145115852356,-0.11390472130750595,-0.04596090316772461,-0.2475084662437439,-0.10285787956689774,-0.04273033142089844,-0.13488727807998657,-0.07703921126102387,0.020647644996643066,-0.37258052825927734,-0.06297672467206894,0.010169506072998047,-0.3817961513996124,-0.10619179831718384,0.003703474998474121,-0.26539361476898193,-0.09685210065816818,-0.0020464062690734863,-0.17684000730514526,-0.07796043829893051,Z
0.0,0.0,0.0,-0.08358913660049438,-0.045528948307037354,-0.03290336959446449,-0.1559942364692688,-0.16176193952560425,-0.05377884962047119,-0.1661434769630432,-0.3023659586906433,-0.07579108335460205,-0.14316868782043457,-0.41200974583625793,-0.09621264048303146,-0.16731798648834229,-0.32765042781829834,-0.0295826290586092,-0.2571412920951843,-0.4446922838687897,-0.07006993897641678,-0.3117545545101166,-0.52155601978302,-0.09690637894357224,-0.3575195074081421,-0.588703528046608,-0.11662412442649384,-0.10539788007736206,-0.370937705039978,-0.03651402153457184,-0.12460219860076904,-0.413812518119812,-0.11039721973622818,-0.10087031126022339,-0.2717030644416809,-0.12881606825078507,-0.0846710205078125,-0.1498536467552185,-0.12298136212314148,-0.042402803897857666,-0.38115060329437256,-0.04814770825589676,-0.055124104022979736,-0.39312395453453064,-0.11445198215926666,-0.047679245471954346,-0.2427384853363037,-0.1028886512705185,-0.04407632350921631,-0.12967729568481445,-0.07666069277013321,0.019967377185821533,-0.3654007911682129,-0.06307688363278885,0.0078238844871521,-0.3758237063884735,-0.1078443453499176,0.0018576383590698242,-0.25827258825302124,-0.09833653279031296,-0.0028723478317260742,-0.17112302780151367,-0.07912448056424637,Z
0.0,0.0,0.0,-0.08145403861999512,-0.045889973640441895,-0.031035243564019765,-0.15368932485580444,-0.16395771503448486,-0.05065527095712241,-0.16197216510772705,-0.3055584728717804,-0.07153942718423423,-0.1375395655632019,-0.4155972898006439,-0.09133823498405036,-0.1617037057876587,-0.3236059844493866,-0.028360650905142393,-0.24811354279518127,-0.43320003151893616,-0.06776295139707145,-0.30103564262390137,-0.5067194402217865,-0.09389574363149222,-0.3454608917236328,-0.5710456073284149,-0.11340049191630897,-0.10082703828811646,-0.36745378375053406,-0.03581232487476882,-0.1228455901145935,-0.40540602803230286,-0.10720344915307578,-0.10018640756607056,-0.26626014709472656,-0.12490710153497275,-0.08465039730072021,-0.14780962467193604,-0.11948420389808234,-0.0387035608291626,-0.3774346113204956,-0.047810371064315405,-0.05339086055755615,-0.3791699707508087,-0.11198652818120536,-0.044825077056884766,-0.23128890991210938,-0.10036859198726233,-0.040458083152770996,-0.12176918983459473,-0.07501395329154548,0.02342987060546875,-0.36073943972587585,-0.06300512238658484,0.0087662935256958,-0.36338096857070923,-0.10658315851605948,0.0034478306770324707,-0.24648457765579224,-0.0973094208470684,-0.00017070770263671875,-0.16124385595321655,-0.07901783569968757,Z
0.0,0.0,0.0,-0.07993423938751221,-0.05034977197647095,-0.03061218094154583,-0.14959394931793213,-0.16574245691299438,-0.05050249490960823,-0.15768855810165405,-0.3048500120639801,-0.07194235641583191,-0.130831778049469,-0.41280168294906616,-0.09232669044359909,-0.15517371892929077,-0.31283172965049744,-0.025472586043918,-0.238101989030838,-0.42001113295555115,-0.0636793868623613,-0.2896430194377899,-0.49173834919929504,-0.08846922684534775,-0.3330589830875397,-0.5547046512365341,-0.10684191901310669,-0.09534412622451782,-0.35083603858947754,-0.0328663224361776,-0.11303216218948364,-0.40001413226127625,-0.10225306917055832,-0.09201228618621826,-0.26305681467056274,-0.11865067947729813,-0.07882815599441528,-0.14624923467636108,-0.11244351137503372,-0.03487527370452881,-0.3585258722305298,-0.04495970998033272,-0.04849851131439209,-0.37807899713516235,-0.10812501330002533,-0.03984260559082031,-0.23290687799453735,-0.0958521859727739,-0.034923255443573,-0.12509000301361084,-0.06991282571181046,0.026849031448364258,-0.342072993516922,-0.06012514699324356,0.012651622295379639,-0.3601894676685333,-0.1025447295986055,0.006918787956237793,-0.24719899892807007,-0.09269808698519455,0.002918720245361328,-0.16323816776275635,-0.0742089124403833,Z
0.0,0.0,0.0,-0.07609289884567261,-0.04733085632324219,-0.03089921888971503,-0.1416013240814209,-0.1594894528388977,-0.05069287833833869,-0.14967530965805054,-0.29703742265701294,-0.07165907290840323,-0.12596642971038818,-0.40746256709098816,-0.09137222138309653,-0.14654338359832764,-0.2999427616596222,-0.024266108545305087,-0.22728684544563293,-0.40253230929374695,-0.061850133958103015,-0.27674925327301025,-0.4730401337146759,-0.08638660577202018,-0.3176802396774292,-0.5364278107881546,-0.10471311179065879,-0.08986985683441162,-0.3380140960216522,-0.03076241877937491,-0.11086022853851318,-0.3820156157016754,-0.09825722840690787,-0.09233444929122925,-0.2532452344894409,-0.11479872432613547,-0.07909470796585083,-0.1460699439048767,-0.10964449462557013,-0.03277069330215454,-0.346193790435791,-0.042126454087735965,-0.048104166984558105,-0.36579814553260803,-0.10366549310350592,-0.04309195280075073,-0.22663813829421997,-0.09223813531065161,-0.0396198034286499,-0.12512600421905518,-0.0676998567309397,0.02562922239303589,-0.3300287425518036,-0.0566546727445143,0.009729623794555664,-0.34342435002326965,-0.09860401568079169,0.0032248497009277344,-0.234330415725708,-0.09028016743326361,0.00010251998901367188,-0.15585166215896606,-0.07330161300563987,Z
0.0,0.0,0.0,-0.07430815696716309,-0.04568594694137573,-0.028723634450528834,-0.1362404227256775,-0.15920168161392212,-0.046615499674175,-0.1447843313217163,-0.2953396737575531,-0.06589568373451016,-0.12507110834121704,-0.400613933801651,-0.08417600360402844,-0.1404901146888733,-0.28927475214004517,-0.021689623265359614,-0.218988835811615,-0.3876285254955292,-0.05765133690724156,-0.26808664202690125,-0.45521804690361023,-0.08167789098510525,-0.3069952428340912,-0.517758846282959,-0.0994816195655801,-0.0859907865524292,-0.32322263717651367,-0.028575192808006022,-0.1053268313407898,-0.3818178176879883,-0.09369398620614788,-0.08929598331451416,-0.25868290662765503,-0.11012806710490963,-0.07706582546234131,-0.15274786949157715,-0.10501096364745877,-0.029924213886260986,-0.3300521671772003,-0.04001929205546162,-0.04469764232635498,-0.362188458442688,-0.10023847189435742,-0.04026639461517334,-0.22572332620620728,-0.0894863974739053,-0.03597813844680786,-0.12442159652709961,-0.06514448639640591,0.0269659161567688,-0.31431588530540466,-0.05421151560435078,0.009817242622375488,-0.34300705790519714,-0.09524121847638867,0.003651916980743408,-0.23717749118804932,-0.08649742570409558,0.0021982192993164062,-0.15734612941741943,-0.06905551221856854,Z
0.0,0.0,0.0,-0.0723162293434143,-0.04376429319381714,-0.02711516113924972,-0.13219362497329712,-0.1578935980796814,-0.043952182475209156,-0.14000827074050903,-0.29293712973594666,-0.06207948604571811,-0.11905968189239502,-0.39613252878189087,-0.07925690019476406,-0.13550704717636108,-0.28240203857421875,-0.0210405202393531,-0.2114521861076355,-0.37693309783935547,-0.05526285672533504,-0.2587045431137085,-0.4412252902984619,-0.07786177897799007,-0.29695549607276917,-0.4999733567237854,-0.09445998126614086,-0.08292073011398315,-0.3181708753108978,-0.027623313087701717,-0.102061927318573,-0.37184232473373413,-0.08976131731617443,-0.0845879316329956,-0.25242048501968384,-0.10515897775042049,-0.07293134927749634,-0.1491461992263794,-0.09976787919151775,-0.028747737407684326,-0.3265496492385864,-0.038421337101340214,-0.04383218288421631,-0.3464890122413635,-0.09613796377527706,-0.03643357753753662,-0.21287602186203003,-0.08573896491873256,-0.03115755319595337,-0.11429452896118164,-0.06201908418881885,0.02597123384475708,-0.31253355741500854,-0.05172349939095966,0.00747072696685791,-0.33264458179473877,-0.09025631898987285,0.002594590187072754,-0.2291107177734375,-0.08115370625603191,0.0014954805374145508,-0.1515219807624817,-0.06385876292335979,Z
0.0,0.0,0.0,-0.06903332471847534,-0.042635440826416016,-0.02639754803510641,-0.12741827964782715,-0.15158867835998535,-0.04302962252529596,-0.1362336277961731,-0.282816082239151,-0.06099854910405611,-0.11610323190689087,-0.385236918926239,-0.078017221182904,-0.13074767589569092,-0.2731148898601532,-0.019281327143630733,-0.2051467001438141,-0.3654549717903137,-0.05288218462499117,-0.250886470079422,-0.4276852309703827,-0.07493525126608347,-0.287852942943573,-0.48509931564331055,-0.090875269264302,-0.08007371425628662,-0.3087063133716583,-0.02556202502580618,-0.10072803497314453,-0.3654141426086426,-0.08608824142845606,-0.08226519823074341,-0.2482534945011139,-0.1008111623826835,-0.0697062611579895,-0.14793658256530762,-0.09492045024069284,-0.027839183807373047,-0.31761136651039124,-0.03604142496021723,-0.044854581356048584,-0.33641090989112854,-0.09280161687763666,-0.03589189052581787,-0.20414668321609497,-0.08243563154371714,-0.029024839401245117,-0.10809326171875,-0.058486380964836826,0.02464127540588379,-0.3048810362815857,-0.0488714625838611,0.0038923025131225586,-0.3229098320007324,-0.08642740675838922,0.0005116462707519531,-0.2217930555343628,-0.07710408547552561,0.0012570619583129883,-0.14653271436691284,-0.059580074042401066,Z
0.0,0.0,0.0,-0.06775021553039551,-0.041584551334381104,-0.024591614241131765,-0.12250912189483643,-0.14863550662994385,-0.04021078229916952,-0.13000571727752686,-0.27407342195510864,-0.05725723386777304,-0.11182409524917603,-0.3711127042770386,-0.07327625782264136,-0.12531179189682007,-0.26638174057006836,-0.019214710900911314,-0.19521614909172058,-0.3581751585006714,-0.05160663531196974,-0.23889130353927612,-0.41925913095474243,-0.07244573415292166,-0.2742801904678345,-0.4752083718776703,-0.08758716912043951,-0.07645225524902344,-0.2986074686050415,-0.025973795662054044,-0.09570389986038208,-0.3532077372074127,-0.08436738581431769,-0.0792425274848938,-0.24036899209022522,-0.09809804589522741,-0.06739097833633423,-0.14292985200881958,-0.09227100641501806,-0.02590733766555786,-0.3050220310688019,-0.03671950356138609,-0.04121744632720947,-0.32282352447509766,-0.09041884423268698,-0.034126102924346924,-0.19765996932983398,-0.07994508625043295,-0.028275012969970703,-0.10669541358947754,-0.05713755519164465,0.025195062160491943,-0.2907882034778595,-0.049806060949691755,0.006244242191314697,-0.3094995617866516,-0.08464562029612921,0.0005861520767211914,-0.2137707769870758,-0.07536415637505911,-0.0006448030471801758,-0.14266842603683472,-0.05884796635282896,Z
0.0,0.0,0.0,-0.06351238489151001,-0.04601848125457764,-0.024891327111475903,-0.11391943693161011,-0.14892643690109253,-0.04050890260791107,-0.1213386058807373,-0.26781755685806274,-0.05759566554283424,-0.10471123456954956,-0.3613642752170563,-0.0737526518986158,-0.1157943606376648,-0.25867408514022827,-0.017364311008208233,-0.1810944676399231,-0.34756165742874146,-0.04897263178085609,-0.22249948978424072,-0.4090982973575592,-0.06961638012384697,-0.2555426359176636,-0.46576668322086334,-0.08460486212229057,-0.06869769096374512,-0.28396326303482056,-0.023631994588726002,-0.08747708797454834,-0.34183844923973083,-0.08033833929752632,-0.07513082027435303,-0.23319023847579956,-0.09420321413730903,-0.0647885799407959,-0.14052128791809082,-0.08907679745411201,-0.02037203311920166,-0.2863488495349884,-0.034011862216942745,-0.03683501482009888,-0.31606021523475647,-0.08708457180713935,-0.03408336639404297,-0.19544339179992676,-0.07742956557726188,-0.030007362365722656,-0.1080247163772583,-0.05541404241179748,0.028386354446411133,-0.2703087031841278,-0.04667112508272453,0.009724318981170654,-0.3013732135295868,-0.08104550370430275,0.0024694204330444336,-0.21200597286224365,-0.07214921244835182,0.0007749795913696289,-0.14372766017913818,-0.056195597140543896,Z
0.0,0.0,0.0,-0.06243628263473511,-0.04588651657104492,-0.02278401852981915,-0.1089472770690918,-0.14548271894454956,-0.0367272772027718,-0.11413395404815674,-0.2599025368690491,-0.05197890998260846,-0.09864187240600586,-0.3450188636779785,-0.06662538425462117,-0.10948443412780762,-0.24933725595474243,-0.01599140801863541,-0.169633150100708,-0.3362126648426056,-0.045208347602056165,-0.2081974744796753,-0.39502695202827454,-0.06415131465928425,-0.23789608478546143,-0.44885560870170593,-0.07753538118140568,-0.06417101621627808,-0.268545538187027,-0.02221576274769177,-0.08161324262619019,-0.33818212151527405,-0.07501927541034092,-0.07260191440582275,-0.23802214860916138,-0.08810227142112126,-0.06320679187774658,-0.1491904854774475,-0.08261228130595555,-0.01780933141708374,-0.26722389459609985,-0.03211710007326474,-0.03372079133987427,-0.3033904731273651,-0.08204512820975651,-0.03397494554519653,-0.19041621685028076,-0.07413422839181294,-0.03111797571182251,-0.10800474882125854,-0.0536144055558907,0.028907299041748047,-0.25000324845314026,-0.04388948307769169,0.010607779026031494,-0.286632776260376,-0.07568057404296269,0.002437889575958252,-0.2029821276664734,-0.06704710946814885,0.00040411949157714844,-0.13774210214614868,-0.05164143965976109,Z
0.0,0.0,0.0,-0.06032317876815796,-0.044744014739990234,-0.02253009084392943,-0.10432207584381104,-0.13688522577285767,-0.03674666102756419,-0.11113470792770386,-0.24247676134109497,-0.05237269293297686,-0.09757769107818604,-0.32396575808525085,-0.06738451387514033,-0.10468685626983643,-0.23791304230690002,-0.01581595543552794,-0.16267699003219604,-0.322860985994339,-0.04459163810838618,-0.19911044836044312,-0.3796578347682953,-0.0634938430391685,-0.22726035118103027,-0.4317739009857178,-0.07661044861902155,-0.062228500843048096,-0.2544739842414856,-0.02146378796328463,-0.07960808277130127,-0.32110852003097534,-0.07245539393056788,-0.07193911075592041,-0.22845759987831116,-0.08597538139451899,-0.0639340877532959,-0.14452332258224487,-0.0815381955706016,-0.018689334392547607,-0.25262999534606934,-0.030675192212356706,-0.03340733051300049,-0.2884582281112671,-0.0792563956581489,-0.033558547496795654,-0.1796475052833557,-0.0723180126749412,-0.030984342098236084,-0.09832066297531128,-0.05290270488490023,0.025164544582366943,-0.23627221584320068,-0.041701360454453607,0.008012890815734863,-0.27042901515960693,-0.07285397764076151,-0.00043064355850219727,-0.19071269035339355,-0.06492946561206736,-0.0034049153327941895,-0.1267397403717041,-0.05020592625965037,Z
0.0,0.0,0.0,-0.05795639753341675,-0.04499596357345581,-0.02013737268654836,-0.09940266609191895,-0.13392770290374756,-0.03317579373626245,-0.10440737009048462,-0.23531457781791687,-0.04785277813581956,-0.08994245529174805,-0.31157049536705017,-0.062011544852538236,-0.09797579050064087,-0.22832661867141724,-0.013760592116994985,-0.15169298648834229,-0.3108436167240143,-0.040054728536887296,-0.1846281886100769,-0.36488011479377747,-0.057156713007969984,-0.21017670631408691,-0.4146290123462677,-0.06913181885985864,-0.057532548904418945,-0.24305996298789978,-0.01987865127532018,-0.07324779033660889,-0.3067825734615326,-0.0680107747009231,-0.06692475080490112,-0.217260479927063,-0.08059267446307672,-0.06013178825378418,-0.13603949546813965,-0.07617891326455606,-0.01627296209335327,-0.24044010043144226,-0.02920753627924455,-0.03065788745880127,-0.2738494575023651,-0.07493180528192056,-0.030840277671813965,-0.16888552904129028,-0.0680601720502807,-0.028261184692382812,-0.09035009145736694,-0.04947674766091836,0.024827897548675537,-0.22370773553848267,-0.040191990583224424,0.008050620555877686,-0.2544371485710144,-0.06917251393107904,-0.00021630525588989258,-0.17858731746673584,-0.06124895557670129,-0.003019273281097412,-0.11758440732955933,-0.04709708437232507,Z
0.0,0.0,0.0,-0.05534839630126953,-0.04202216863632202,-0.018433864666405952,-0.09395360946655273,-0.13223862648010254,-0.03004946324068669,-0.09599167108535767,-0.2314702868461609,-0.0431431769116557,-0.0820542573928833,-0.3042047619819641,-0.05590379002529744,-0.09130555391311646,-0.22200161218643188,-0.014186726389709747,-0.1416398286819458,-0.30271202325820923,-0.03915377843219403,-0.1739681363105774,-0.3575619161128998,-0.05510447311240796,-0.19926685094833374,-0.4068380892276764,-0.06646253678042058,-0.05173295736312866,-0.23558053374290466,-0.020496235667053497,-0.06425416469573975,-0.2961995601654053,-0.06646480920750264,-0.05907958745956421,-0.2081546187400818,-0.07757423582512502,-0.05375683307647705,-0.12883621454238892,-0.07274165513950948,-0.011709511280059814,-0.23170417547225952,-0.029742074636999405,-0.024123787879943848,-0.26254183053970337,-0.0730898803754485,-0.025318920612335205,-0.16237598657608032,-0.06582440945345525,-0.023820817470550537,-0.08879226446151733,-0.04786410319644574,0.02790653705596924,-0.21409910917282104,-0.04050577568847302,0.01271885633468628,-0.24606600403785706,-0.06813807549912099,0.003872215747833252,-0.17250359058380127,-0.060231772689405716,0.0002186894416809082,-0.11442422866821289,-0.046630551545206345,Z
0.0,0.0,0.0,-0.05080139636993408,-0.0461885929107666,-0.018013855818338698,-0.08525657653808594,-0.12904852628707886,-0.029431827742286032,-0.08604961633682251,-0.2199503779411316,-0.04215677306396515,-0.0738300085067749,-0.28835535049438477,-0.05440444723112137,-0.08505105972290039,-0.21731513738632202,-0.013072979081101721,-0.130787193775177,-0.29876959323883057,-0.0363675080273822,-0.16063612699508667,-0.35212934017181396,-0.05130688697440178,-0.18416231870651245,-0.3988238275051117,-0.061818404499121016,-0.04752558469772339,-0.2280033826828003,-0.01880325973374397,-0.05898475646972656,-0.2880803942680359,-0.060893794897623366,-0.053454816341400146,-0.20507806539535522,-0.07130882740361244,-0.04766738414764404,-0.12922567129135132,-0.0669393450055793,-0.009548425674438477,-0.22160941362380981,-0.027320651713438338,-0.02007192373275757,-0.2569393813610077,-0.06647612750870735,-0.023626327514648438,-0.1654488444328308,-0.058975281569786375,-0.023529767990112305,-0.0969659686088562,-0.04222705066544563,0.027974069118499756,-0.20150411128997803,-0.037499430033989256,0.014795660972595215,-0.2320261001586914,-0.06208842844111473,0.005621373653411865,-0.16485291719436646,-0.0538284055922702,0.002011418342590332,-0.11192470788955688,-0.04074244425041229,Z
