x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.04570567607879639,-0.0996810793876648,-0.019322066866550358,-0.07435789704322815,-0.2492736279964447,-0.031877029054555805,-0.084430992603302,-0.36332812905311584,-0.047745420896205815,-0.07697457075119019,-0.46171894669532776,-0.058686773591432484,-0.010900795459747314,-0.36077427864074707,-0.004625296053234251,-0.0181199312210083,-0.4577367603778839,-0.04098990123787871,-0.03881353139877319,-0.3846391439437866,-0.06246902730384818,-0.05340740084648132,-0.29988712072372437,-0.07142011012950888,0.03479123115539551,-0.3415946066379547,-0.008586823307666691,0.025766074657440186,-0.4154183864593506,-0.059671978764924916,-0.007160484790802002,-0.30424201488494873,-0.08206383075633994,-0.025881558656692505,-0.2032461166381836,-0.08646582748809806,0.08166265487670898,-0.3002420663833618,-0.018398945518526943,0.08808112144470215,-0.39276278018951416,-0.06682222273269645,0.03639107942581177,-0.32206669449806213,-0.07730267878690711,-0.0037442445755004883,-0.24999570846557617,-0.0718998753658866,0.12369370460510254,-0.2454080581665039,-0.028915834911856564,0.18370085954666138,-0.32592663168907166,-0.06621699716964713,0.2230006456375122,-0.3817708194255829,-0.08511708613553992,0.25475674867630005,-0.442253977060318,-0.0918639519445037,J2
0.0,0.0,0.0,-0.04848402738571167,-0.10192841291427612,-0.021078545942145865,-0.07910794019699097,-0.25527992844581604,-0.035004277124244254,-0.0910099446773529,-0.3740960955619812,-0.05223628540261416,-0.08155900239944458,-0.47405678033828735,-0.0643068555436912,-0.013282686471939087,-0.3714117109775543,-0.006791774991143029,-0.02087518572807312,-0.4738265872001648,-0.04606870223506121,-0.041320234537124634,-0.3967204689979553,-0.069379061802465,-0.05605974793434143,-0.3059406280517578,-0.07912608270271448,0.03507727384567261,-0.35203438997268677,-0.01083728425874142,0.027073919773101807,-0.43325701355934143,-0.06455609981640009,-0.006962895393371582,-0.3206157386302948,-0.0884997773609939,-0.027123749256134033,-0.21623027324676514,-0.09361399744375376,0.08511990308761597,-0.30895957350730896,-0.021036550744611304,0.09073615074157715,-0.40794405341148376,-0.07180145417078165,0.03693664073944092,-0.3335585594177246,-0.08308236335142283,-0.005141079425811768,-0.2570245563983917,-0.07777397368772654,0.13021701574325562,-0.25214025378227234,-0.032085389240819495,0.19158053398132324,-0.3374831974506378,-0.07089784030540613,0.2317008376121521,-0.3958566188812256,-0.09059239213092951,0.2639373540878296,-0.458526074886322,-0.097761869772512,J2
0.0,0.0,0.0,-0.05042949318885803,-0.10747164487838745,-0.0217688538659786,-0.08211690187454224,-0.2658268213272095,-0.036172265984532714,-0.09488922357559204,-0.3892650306224823,-0.05418435750198114,-0.08585309982299805,-0.49379095435142517,-0.06679900256585825,-0.014871716499328613,-0.3874254524707794,-0.006522918917653442,-0.02111572027206421,-0.4913732707500458,-0.04721769584011781,-0.04235944151878357,-0.4124946594238281,-0.0712675031800245,-0.058364301919937134,-0.3206455409526825,-0.0813627791185354,0.035308897495269775,-0.36806145310401917,-0.01088790675294149,0.028231143951416016,-0.4504082500934601,-0.06682858137082803,-0.007920563220977783,-0.33298546075820923,-0.09152678666305292,-0.030020207166671753,-0.22513985633850098,-0.09667306659412134,0.08717066049575806,-0.32433080673217773,-0.02164961849939573,0.09391564130783081,-0.42512819170951843,-0.07474838463258493,0.03967773914337158,-0.345991313457489,-0.08610348669481027,-0.002742171287536621,-0.2652478516101837,-0.08007421610545862,0.134161114692688,-0.2659578323364258,-0.03332192716788995,0.19955527782440186,-0.35363107919692993,-0.07369828490209329,0.24208706617355347,-0.41512781381607056,-0.09393582759093988,0.27596473693847656,-0.4813447892665863,-0.1010945838470434,J2
0.0,0.0,0.0,-0.053097695112228394,-0.109721839427948,-0.022951767638630827,-0.08762875199317932,-0.27376648783683777,-0.03818631251186844,-0.10168683528900146,-0.4019668698310852,-0.0569077253791761,-0.09239616990089417,-0.5108921974897385,-0.06982578043670173,-0.02040383219718933,-0.4027644097805023,-0.008728745252199133,-0.028156042098999023,-0.5107047706842422,-0.05038832579583641,-0.04791051149368286,-0.4271293878555298,-0.07465327237576957,-0.06266552209854126,-0.3306974172592163,-0.08474588100642677,0.03211706876754761,-0.3842621147632599,-0.013035880260474642,0.0249478816986084,-0.4692823588848114,-0.07017216537923332,-0.010121464729309082,-0.34943443536758423,-0.09520331476659294,-0.03180277347564697,-0.23870831727981567,-0.10044818078011986,0.0862724781036377,-0.33981916308403015,-0.023814086661047895,0.09355241060256958,-0.44363605976104736,-0.0775925860259008,0.03983926773071289,-0.36131778359413147,-0.08862053309411522,-0.0025480985641479492,-0.2779845893383026,-0.08236563657254692,0.1349468231201172,-0.27944672107696533,-0.03566499133438583,0.2027217149734497,-0.3699154257774353,-0.07696546320647712,0.24685633182525635,-0.43406882882118225,-0.0976908401104879,0.2819613814353943,-0.5032963156700134,-0.10508654718131538,J2
0.0,0.0,0.0,-0.052823036909103394,-0.1142931580543518,-0.022572127743558212,-0.08747202157974243,-0.2800886631011963,-0.03859447093208246,-0.10354265570640564,-0.40957576036453247,-0.05863562004168443,-0.09274068474769592,-0.5192214548587799,-0.07302225531537943,-0.018316209316253662,-0.40996596217155457,-0.007596884029851481,-0.026799887418746948,-0.523493155837059,-0.05137093888123445,-0.04832616448402405,-0.4420275390148163,-0.07726477236946039,-0.064322829246521,-0.34286797046661377,-0.08783487380941324,0.0343204140663147,-0.39249637722969055,-0.012139425254360958,0.02645319700241089,-0.48079198598861694,-0.07171089352567606,-0.010860800743103027,-0.35995540022850037,-0.09822575898368768,-0.03407314419746399,-0.2466253638267517,-0.10378025622566156,0.08908957242965698,-0.34841638803482056,-0.02331044116516523,0.09380573034286499,-0.4521261155605316,-0.07987286300857477,0.03756272792816162,-0.36297768354415894,-0.09157226385076456,-0.005606532096862793,-0.2735770642757416,-0.0846790760894578,0.13832056522369385,-0.28740718960762024,-0.035425034924344345,0.20763170719146729,-0.38021615147590637,-0.07854932697017603,0.25299328565597534,-0.4455198347568512,-0.09999373705585413,0.2894188165664673,-0.5154361873865128,-0.10728293062646799,J2
0.0,0.0,0.0,-0.05725276470184326,-0.11384660005569458,-0.02452183401851471,-0.09570533037185669,-0.2859231233596802,-0.04060409105090912,-0.11233264207839966,-0.42054757475852966,-0.0601322304335099,-0.09943035244941711,-0.5358269065618515,-0.07349485045938309,-0.02724522352218628,-0.42476263642311096,-0.010057041223035412,-0.03544551134109497,-0.533848375082016,-0.05444788447289284,-0.05479201674461365,-0.4449845552444458,-0.08075737095145996,-0.0693604052066803,-0.3437153100967407,-0.0917932603385907,0.029204845428466797,-0.4085220694541931,-0.01401119379966076,0.022578895092010498,-0.4940098226070404,-0.07386328166990097,-0.011657238006591797,-0.36863499879837036,-0.10037337130574997,-0.03235068917274475,-0.25395700335502625,-0.10625921076803024,0.08758479356765747,-0.3634013831615448,-0.024655763792679863,0.09538745880126953,-0.46704772114753723,-0.08146700150041397,0.042269349098205566,-0.3757905066013336,-0.09247244036464508,0.0004699826240539551,-0.2858392298221588,-0.08528020864991959,0.13954001665115356,-0.30005353689193726,-0.036460398497865754,0.21021521091461182,-0.3948499262332916,-0.08033446109561737,0.2580547332763672,-0.4608844816684723,-0.10157869643239792,0.2962605357170105,-0.5316046178340912,-0.10860340929298218,J2
0.0,0.0,0.0,-0.05941277742385864,-0.11835795640945435,-0.02723527155302463,-0.09930425882339478,-0.2945009171962738,-0.04510043017052112,-0.11725610494613647,-0.4319033622741699,-0.06596268914125858,-0.10407868027687073,-0.5485974699258804,-0.07986359498880802,-0.0281485915184021,-0.43952715396881104,-0.01412858269594608,-0.038395851850509644,-0.5546754002571106,-0.05997788361690937,-0.05769228935241699,-0.45950767397880554,-0.08589114449404178,-0.07119309902191162,-0.3525848090648651,-0.0965947826900333,0.03022170066833496,-0.4230138063430786,-0.017238844329938274,0.021620631217956543,-0.5149465501308441,-0.07901749215506015,-0.013682126998901367,-0.38418856263160706,-0.10496296934269367,-0.033580899238586426,-0.26487576961517334,-0.11017764560364185,0.09030550718307495,-0.3758472204208374,-0.02732685408972202,0.09490698575973511,-0.48473504185676575,-0.08570569954298435,0.040223121643066406,-0.3863765597343445,-0.09585736892603336,-0.000876307487487793,-0.28928110003471375,-0.08792431853197513,0.14344829320907593,-0.30885255336761475,-0.038849501083120686,0.21455919742584229,-0.4087717533111572,-0.0850564857520908,0.26299118995666504,-0.47727033495903015,-0.10779701373957096,0.3028748631477356,-0.5483807027339935,-0.11558868191622196,J2
0.0,0.0,0.0,-0.05966112017631531,-0.12775450944900513,-0.023410262230584067,-0.09833180904388428,-0.3084864318370819,-0.03970085984821026,-0.11442521214485168,-0.4506291449069977,-0.06020587838048641,-0.09976011514663696,-0.5716741383075714,-0.07400311684961025,-0.022404909133911133,-0.45211565494537354,-0.007192878208854836,-0.02933308482170105,-0.568089947104454,-0.05153755253905956,-0.05236133933067322,-0.47815048694610596,-0.07611388123387997,-0.06820741295814514,-0.37387749552726746,-0.0861165539061517,0.035713255405426025,-0.43301382660865784,-0.012423881020197314,0.027551710605621338,-0.5306666195392609,-0.0738499254619569,-0.011049032211303711,-0.3945778012275696,-0.09970778382177059,-0.031351953744888306,-0.2702692151069641,-0.10478518313522045,0.09675377607345581,-0.3851189613342285,-0.02454822107011978,0.10249888896942139,-0.5033963918685913,-0.08385455763692562,0.043116629123687744,-0.4040466845035553,-0.09521696126813595,-0.0007781982421875,-0.3036235570907593,-0.08806841230745022,0.1516704559326172,-0.31749051809310913,-0.03757101080174152,0.22298169136047363,-0.42522457242012024,-0.08308517343158428,0.2715298533439636,-0.49491146206855774,-0.1059205100571603,0.31221210956573486,-0.5655665844678879,-0.11421687311286632,J2
0.0,0.0,0.0,-0.058932751417160034,-0.12499868869781494,-0.027271003602606925,-0.09863033890724182,-0.3087649643421173,-0.04526662933693615,-0.11512106657028198,-0.455038458108902,-0.06669770288334576,-0.09673804044723511,-0.5776214152574539,-0.0806458379612991,-0.02115786075592041,-0.4559919238090515,-0.011338313250405463,-0.030148327350616455,-0.5739579647779465,-0.0571344580041,-0.050489842891693115,-0.47498318552970886,-0.0808863427029678,-0.06340962648391724,-0.3663792312145233,-0.09002767610417095,0.03806227445602417,-0.4348335266113281,-0.014814124582869681,0.029043197631835938,-0.5307461321353912,-0.07862176108227459,-0.007681787014007568,-0.3881969451904297,-0.10394427287445751,-0.02658367156982422,-0.2647768259048462,-0.10802926975355831,0.09965920448303223,-0.38341376185417175,-0.025570470048648986,0.10776597261428833,-0.5028789937496185,-0.08699066299067226,0.04701918363571167,-0.4057287275791168,-0.0983198444830009,0.0007221102714538574,-0.3105930984020233,-0.09068764108286587,0.15397965908050537,-0.31226685643196106,-0.03741997215018955,0.22837841510772705,-0.4153645932674408,-0.08601728188858715,0.28043627738952637,-0.4813622236251831,-0.11063530403242794,0.3246386647224426,-0.5508990585803986,-0.11939931768046108,J2
0.0,0.0,0.0,-0.05753827095031738,-0.13307887315750122,-0.025401364824006123,-0.09206995368003845,-0.3213430345058441,-0.0428087858466597,-0.10637098550796509,-0.46656638383865356,-0.06412953492088036,-0.08653813600540161,-0.5872072279453278,-0.07838178779763894,-0.01098334789276123,-0.46122902631759644,-0.011893337404558224,-0.01992255449295044,-0.5785731971263885,-0.057334907165000004,-0.042958229780197144,-0.4814630150794983,-0.08153564091605858,-0.058415234088897705,-0.37394043803215027,-0.09114262070340828,0.04907345771789551,-0.4367748200893402,-0.016979571243950886,0.040407001972198486,-0.5336188971996307,-0.0804810335843058,-0.0019504427909851074,-0.39779746532440186,-0.10661905612630562,-0.026441633701324463,-0.2761836647987366,-0.1114721408097239,0.11023372411727905,-0.3808964490890503,-0.028851926138827366,0.11998707056045532,-0.4981142580509186,-0.09060190971774773,0.05437958240509033,-0.40013015270233154,-0.10176716353578286,0.0038957595825195312,-0.3040398955345154,-0.09391197170896248,0.16281962394714355,-0.3048448860645294,-0.04172289352698044,0.24185645580291748,-0.4031711220741272,-0.09105171616954522,0.2954503893852234,-0.471016526222229,-0.11571780200881676,0.34089285135269165,-0.5427903980016708,-0.12433451022786812,J2
0.0,0.0,0.0,-0.057313472032547,-0.1347118616104126,-0.024971928098239005,-0.08936861157417297,-0.3228050768375397,-0.0422514263773337,-0.10032439231872559,-0.4655948281288147,-0.06348834896925837,-0.07636368274688721,-0.5813501179218292,-0.07768932695034891,-0.004918217658996582,-0.4578542709350586,-0.013617986463941634,-0.010147333145141602,-0.5714207589626312,-0.05843702668789774,-0.03485226631164551,-0.47462454438209534,-0.08189261669758707,-0.0534856915473938,-0.36938202381134033,-0.09132251108530909,0.05412048101425171,-0.4291059672832489,-0.018677416839636862,0.04913938045501709,-0.5243129432201385,-0.082394152530469,0.0033807754516601562,-0.39210259914398193,-0.10870740527752787,-0.025491535663604736,-0.27549034357070923,-0.11389901454094797,0.11396926641464233,-0.36939793825149536,-0.030129877501167357,0.1275579333305359,-0.48401889204978943,-0.09217287565115839,0.061364591121673584,-0.3893437385559082,-0.10304302687291056,0.009615480899810791,-0.29799214005470276,-0.09512588346842676,0.16493314504623413,-0.289896696805954,-0.04248534108046442,0.24860572814941406,-0.3831448554992676,-0.09344947303179651,0.3075152635574341,-0.44541221857070923,-0.11877582187298685,0.3583294749259949,-0.5132490396499634,-0.12764801050070673,J2
0.0,0.0,0.0,-0.055378258228302,-0.13408470153808594,-0.02562285479075399,-0.08599191904067993,-0.320125937461853,-0.04323207478887525,-0.09612831473350525,-0.4653160572052002,-0.06438819210893598,-0.06740570068359375,-0.5783956050872803,-0.07817436646587339,-0.0016216039657592773,-0.44659319519996643,-0.014920399374432236,-0.004713952541351318,-0.5618457049131393,-0.05699088688857046,-0.027918875217437744,-0.46737679839134216,-0.07751803737050977,-0.04554957151412964,-0.36366838216781616,-0.08561451624996153,0.05764782428741455,-0.41707274317741394,-0.019183373860187203,0.0551295280456543,-0.5123374760150909,-0.08085200082427946,0.009217262268066406,-0.3868875801563263,-0.10614469539291349,-0.02045971155166626,-0.27587658166885376,-0.1114460219062039,0.11698377132415771,-0.35700470209121704,-0.029436043313808113,0.1335168480873108,-0.46927210688591003,-0.09033282738096204,0.06621205806732178,-0.3791273236274719,-0.10067860674030271,0.013027966022491455,-0.29211053252220154,-0.09298588972455946,0.16639769077301025,-0.2774191200733185,-0.04060028385288206,0.2503829598426819,-0.36495915055274963,-0.09110110890037504,0.30932700634002686,-0.4236605763435364,-0.11615115296012846,0.3604791760444641,-0.4883385896682739,-0.12515000890857664,J2
0.0,0.0,0.0,-0.05295753479003906,-0.13495177030563354,-0.02623638991229882,-0.07894289493560791,-0.31745755672454834,-0.04439155306630482,-0.08705198764801025,-0.4586082398891449,-0.06587397973947873,-0.05831998586654663,-0.5686535090208054,-0.07997933696918835,0.009339749813079834,-0.4390592873096466,-0.014520220607153078,0.006775557994842529,-0.5552971214056015,-0.05757336985283246,-0.02008950710296631,-0.4656950831413269,-0.07944213520698895,-0.040730834007263184,-0.36380743980407715,-0.0884304262321507,0.06845694780349731,-0.40865272283554077,-0.01887760791890969,0.06736147403717041,-0.5067903995513916,-0.081495887748531,0.01565498113632202,-0.385922908782959,-0.10769908796959271,-0.018492460250854492,-0.2749984860420227,-0.11314801793508877,0.12568825483322144,-0.34642788767814636,-0.02941345717721333,0.14389199018478394,-0.45683062076568604,-0.09038102548532834,0.07296538352966309,-0.3755228817462921,-0.10203879993372311,0.017043769359588623,-0.29466694593429565,-0.09522689800672879,0.17132049798965454,-0.2634114623069763,-0.041034999452165266,0.25463730096817017,-0.3385258913040161,-0.09230208318643918,0.3117104768753052,-0.38998913764953613,-0.11857236098461499,0.3617734909057617,-0.44742029905319214,-0.12818919043951382,J2
0.0,0.0,0.0,-0.05229121446609497,-0.1340388059616089,-0.02552899061225844,-0.07958900928497314,-0.30794137716293335,-0.044509240374793535,-0.08682787418365479,-0.4487638473510742,-0.06693737296842528,-0.05391383171081543,-0.5538940280675888,-0.08202932117961836,0.006835997104644775,-0.4232475161552429,-0.014588234894802099,0.007650434970855713,-0.5329430401325226,-0.0560498097398181,-0.016986846923828125,-0.4444582760334015,-0.07624628482841445,-0.038234174251556396,-0.3413770794868469,-0.08387715457462264,0.06257569789886475,-0.3948410749435425,-0.017999370531072145,0.06335753202438354,-0.4900157153606415,-0.07797484932922316,0.017248570919036865,-0.3709057867527008,-0.10300743667863799,-0.012689709663391113,-0.26128721237182617,-0.10878132371686888,0.1200796365737915,-0.33856213092803955,-0.0271615357556243,0.1404743194580078,-0.45022040605545044,-0.08610273985647154,0.07688724994659424,-0.3720663785934448,-0.09681484191202117,0.026313841342926025,-0.29045653343200684,-0.08999464748882247,0.16750794649124146,-0.2630231976509094,-0.03726646392129851,0.25099045038223267,-0.3405228853225708,-0.08494698344253493,0.3092718720436096,-0.3900933265686035,-0.10875479964994383,0.3594517111778259,-0.4443700909614563,-0.11757467030071211,J2
0.0,0.0,0.0,-0.051122307777404785,-0.13315898180007935,-0.0267475316198329,-0.07878923416137695,-0.3066898584365845,-0.046409576562211896,-0.08565029501914978,-0.4473704397678375,-0.06943988370613852,-0.05296289920806885,-0.5529281497001648,-0.08530699032263556,0.007236480712890625,-0.42008084058761597,-0.012668056775794412,0.01086050271987915,-0.5346384644508362,-0.054736054864690686,-0.015239477157592773,-0.44945228099823,-0.07745383995489874,-0.03759521245956421,-0.35069751739501953,-0.08684674220995703,0.0610659122467041,-0.3908303678035736,-0.015408583347664262,0.06389045715332031,-0.4787765443325043,-0.07542982268051901,0.01876199245452881,-0.36178669333457947,-0.10121911334709921,-0.0130997896194458,-0.25648850202560425,-0.10740444379763403,0.11545205116271973,-0.3372558355331421,-0.024413231191203977,0.13802528381347656,-0.4463520050048828,-0.08206995892243185,0.07566529512405396,-0.36627820134162903,-0.09166831093745031,0.02514117956161499,-0.28479376435279846,-0.08419500606970587,0.15996664762496948,-0.26577287912368774,-0.03466496932225027,0.2429700493812561,-0.34391412138938904,-0.07987339365200796,0.3001402020454407,-0.3985835313796997,-0.10183830874876776,0.349388062953949,-0.4602069854736328,-0.10960939842181006,J2
0.0,0.0,0.0,-0.04962623119354248,-0.12457853555679321,-0.0263476822635198,-0.07813501358032227,-0.2953113615512848,-0.04539012761023287,-0.0880504846572876,-0.432412326335907,-0.06764541045930628,-0.05399543046951294,-0.5298991650342941,-0.08285695539024118,-0.0005812644958496094,-0.4196908175945282,-0.014913024764325655,0.0015320777893066406,-0.529659241437912,-0.05764609427359346,-0.022265195846557617,-0.43738821148872375,-0.08069659994151834,-0.041030168533325195,-0.3376002013683319,-0.09034854398277048,0.05332040786743164,-0.3921797573566437,-0.018020349006917513,0.05631154775619507,-0.484549343585968,-0.07721683607604746,0.01219475269317627,-0.36924630403518677,-0.10261491910722498,-0.01708245277404785,-0.2677321434020996,-0.10874627010133509,0.10835778713226318,-0.33792534470558167,-0.0272359609713817,0.12777864933013916,-0.44115811586380005,-0.0853896387031341,0.06643956899642944,-0.35710611939430237,-0.09557263777759317,0.018364429473876953,-0.2760998010635376,-0.08813198135402445,0.1537545919418335,-0.26643747091293335,-0.037599428009059466,0.2341739535331726,-0.3466137945652008,-0.0827830381801391,0.28981858491897583,-0.40212830901145935,-0.1048748739173675,0.3378053307533264,-0.4657580256462097,-0.11289538667705301,J2
0.0,0.0,0.0,-0.04747885465621948,-0.12251389026641846,-0.02662460272449607,-0.0770384669303894,-0.286786824464798,-0.04582806629377956,-0.08777293562889099,-0.4199471175670624,-0.06789764342147464,-0.04702353477478027,-0.5069378018379211,-0.08312622037965411,0.00012803077697753906,-0.4068393409252167,-0.015143983524922078,0.0021628737449645996,-0.5081076323986053,-0.05531921935516948,-0.023037433624267578,-0.41956183314323425,-0.07635067728597278,-0.04182851314544678,-0.3239300847053528,-0.08543560979205722,0.05276721715927124,-0.3827452063560486,-0.017445930738631432,0.05424398183822632,-0.46997612714767456,-0.07407079217273349,0.009825289249420166,-0.359613299369812,-0.09762180921870822,-0.01937013864517212,-0.2595943808555603,-0.10317560610610599,0.10692864656448364,-0.33052563667297363,-0.025666631285730546,0.12274813652038574,-0.4300282895565033,-0.0829029488309061,0.0625186562538147,-0.3446034789085388,-0.09233324554998035,0.01592797040939331,-0.26111435890197754,-0.08470157859164829,0.15187335014343262,-0.2600659728050232,-0.034978348289314454,0.22925853729248047,-0.3397163152694702,-0.08024195161897296,0.28325051069259644,-0.39518049359321594,-0.10232162800866718,0.32948487997055054,-0.45711079239845276,-0.11041515645820255,J2
0.0,0.0,0.0,-0.04874897003173828,-0.11245560646057129,-0.027364110175426504,-0.08156907558441162,-0.27052316069602966,-0.04757835117345621,-0.09559330344200134,-0.39944714307785034,-0.07090781402951052,-0.05292868614196777,-0.47618627548217773,-0.08734369051819613,-0.003058791160583496,-0.38915327191352844,-0.014645775381382009,-0.00397104024887085,-0.49090030789375305,-0.05637837347751429,-0.029550611972808838,-0.39947474002838135,-0.07887979370718767,-0.046644508838653564,-0.3039543330669403,-0.0887662224209862,0.0477062463760376,-0.36814796924591064,-0.01693979983394911,0.04739421606063843,-0.45925480127334595,-0.07503653091555407,0.0050705671310424805,-0.3492390811443329,-0.0993175483978348,-0.02199840545654297,-0.2507396340370178,-0.10487213504677584,0.10036909580230713,-0.3207588195800781,-0.02540922311311533,0.11252176761627197,-0.421737939119339,-0.08256719035273363,0.05418050289154053,-0.3357604742050171,-0.09211233032112887,0.009571313858032227,-0.2523871660232544,-0.08431833011275103,0.14416450262069702,-0.25602686405181885,-0.03522297141319086,0.21822255849838257,-0.3330889344215393,-0.07863759768372347,0.27099770307540894,-0.38626936078071594,-0.09998180491095354,0.31610435247421265,-0.4468482732772827,-0.10785411072140505,J2
0.0,0.0,0.0,-0.04985451698303223,-0.11111563444137573,-0.026435752568886528,-0.08243030309677124,-0.2685123383998871,-0.045701240358994255,-0.09312257170677185,-0.395887553691864,-0.06823650857631947,-0.050163447856903076,-0.47099819779396057,-0.08402483275358463,-0.004127562046051025,-0.38176146149635315,-0.013229249214873562,-0.002505362033843994,-0.48605772852897644,-0.05367958283250118,-0.027520716190338135,-0.39780303835868835,-0.07521686068002964,-0.0456165075302124,-0.3028733432292938,-0.08450210204546238,0.04605591297149658,-0.3612793982028961,-0.01566270476405407,0.04828709363937378,-0.45435646176338196,-0.0734830286187389,0.0051885247230529785,-0.3418603837490082,-0.09721240511362339,-0.02219468355178833,-0.2402510643005371,-0.10197839250986362,0.09809666872024536,-0.31597229838371277,-0.02421288488631035,0.11398643255233765,-0.42132967710494995,-0.08059900364105488,0.054953813552856445,-0.33649876713752747,-0.09008802583639408,0.0094490647315979,-0.2522214651107788,-0.08229005446855808,0.14175301790237427,-0.2540370225906372,-0.034011044709131966,0.21624630689620972,-0.3307780921459198,-0.0776445578617313,0.26790499687194824,-0.3845413029193878,-0.0992691676897266,0.3122277855873108,-0.44387727975845337,-0.10710509231512333,J2
0.0,0.0,0.0,-0.049504637718200684,-0.1062537431716919,-0.02638153089782236,-0.08076316118240356,-0.26370176672935486,-0.045480501936879136,-0.0928870439529419,-0.3890693783760071,-0.06777285142442224,-0.05132478475570679,-0.45868581533432007,-0.08355524493953226,-0.004804551601409912,-0.3796170651912689,-0.014915712276604154,-0.0028313398361206055,-0.48622190952301025,-0.05537928371330736,-0.027239322662353516,-0.4013608992099762,-0.07686557723781107,-0.0456385612487793,-0.3058459758758545,-0.08604105664988992,0.04594230651855469,-0.3604535162448883,-0.01747751152714727,0.04949980974197388,-0.4549510180950165,-0.07517043604156015,0.006567180156707764,-0.34286218881607056,-0.09874718739291666,-0.02105039358139038,-0.24063539505004883,-0.1031825403740072,0.09853774309158325,-0.3150283992290497,-0.025988591002430894,0.1157270073890686,-0.42282235622406006,-0.08203091575404642,0.057935476303100586,-0.33807477355003357,-0.0918554450442457,0.013262331485748291,-0.2531587481498718,-0.08430391653081415,0.1425824761390686,-0.2526165843009949,-0.03567684172293184,0.21766525506973267,-0.32901689410209656,-0.0796837667991781,0.26933181285858154,-0.3822891116142273,-0.10168020530244348,0.3138021230697632,-0.43986377120018005,-0.10965693099996088,J2
0.0,0.0,0.0,-0.0499117374420166,-0.10552489757537842,-0.026896274069656556,-0.08014094829559326,-0.2623597979545593,-0.047041053304781144,-0.09180840849876404,-0.3888248801231384,-0.07050656748782558,-0.04598128795623779,-0.44178131222724915,-0.08767099154960079,-0.0003402233123779297,-0.3783944249153137,-0.012576043958176797,0.0033542513847351074,-0.48707032203674316,-0.05337409151564998,-0.023684561252593994,-0.4074932932853699,-0.075708078572859,-0.04382854700088501,-0.3148701786994934,-0.08541372639905376,0.04913151264190674,-0.3585561215877533,-0.015213525275100892,0.0531429648399353,-0.4543139934539795,-0.0734255485035078,0.008877933025360107,-0.34617185592651367,-0.09731558186780376,-0.019068896770477295,-0.2453603744506836,-0.1013992674447195,0.1000165343284607,-0.3131111264228821,-0.024124730730761712,0.11711525917053223,-0.4224635660648346,-0.07992998732100887,0.05812549591064453,-0.3415606915950775,-0.09002094192277355,0.012931287288665771,-0.25902408361434937,-0.08233527315627498,0.142661452293396,-0.250544011592865,-0.034354994425882524,0.21670770645141602,-0.3280829191207886,-0.07679278625022334,0.2676646113395691,-0.3828597962856293,-0.09814690274964732,0.31190574169158936,-0.44303882122039795,-0.10578188521634502,J2
0.0,0.0,0.0,-0.05183100700378418,-0.09664714336395264,-0.0289223409523629,-0.08050531148910522,-0.25715261697769165,-0.049564759366717226,-0.08774501085281372,-0.3849855363368988,-0.07290213101407517,-0.040960729122161865,-0.41474300622940063,-0.08972946100732315,-0.0033556222915649414,-0.3787141442298889,-0.01531684410622347,0.001350700855255127,-0.4887876808643341,-0.054964601181950457,-0.02348458766937256,-0.407054603099823,-0.0758770211865567,-0.04151952266693115,-0.3135194480419159,-0.08495199226638306,0.047736525535583496,-0.3574046194553375,-0.01716239669224251,0.05351996421813965,-0.4516676962375641,-0.07488186948796738,0.010826408863067627,-0.34399330615997314,-0.09736457013389099,-0.015869855880737305,-0.2417038083076477,-0.10036726587316025,0.09871095418930054,-0.31073296070098877,-0.025301161341872103,0.11716485023498535,-0.4215959310531616,-0.07950435870191086,0.05821394920349121,-0.3434221148490906,-0.08836569928428162,0.012896239757537842,-0.2627173364162445,-0.08037962310811508,0.14172905683517456,-0.24858993291854858,-0.03505866148373116,0.2145034670829773,-0.32476505637168884,-0.0753829508354329,0.2646874785423279,-0.37960654497146606,-0.09582936310073364,0.30888885259628296,-0.4416780173778534,-0.10347117029925812,J2
