x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.058828115463256836,0.02976900339126587,-0.01355265009824791,0.1070035994052887,-0.007503151893615723,-0.02094560045425453,0.131317138671875,-0.08048039674758911,-0.03003339770857849,0.15028876066207886,-0.13985306024551392,-0.03644419204120197,0.13033241033554077,-0.024031460285186768,0.0017831174316569331,0.16950497031211853,-0.022991061210632324,-0.027246260304494285,0.14464673399925232,-0.011507391929626465,-0.04669486101393261,0.110250324010849,-0.000934898853302002,-0.053899225999160194,0.1189420223236084,-0.0733078122138977,-0.002260730589298987,0.1714608371257782,-0.09877735376358032,-0.02853239815358677,0.14999794960021973,-0.07344657182693481,-0.03992027159456768,0.1207219660282135,-0.04744529724121094,-0.04058659191851177,0.0997132658958435,-0.12186077237129211,-0.010926608216507816,0.1352594494819641,-0.14567121863365173,-0.03919788192634144,0.10814717411994934,-0.08889985084533691,-0.04020860906366863,0.08156135678291321,-0.04815036058425903,-0.03225275989298382,0.07337066531181335,-0.16587764024734497,-0.02061233598415413,0.10219654440879822,-0.17201533913612366,-0.039671966095014,0.08802339434623718,-0.12345537543296814,-0.03618920709614315,0.07097947597503662,-0.09077131748199463,-0.028217136148853683,N3
0.0,0.0,0.0,0.05685654282569885,0.030309021472930908,-0.01503732844800254,0.10534608364105225,-0.00791078805923462,-0.022606833349769317,0.13005870580673218,-0.08162951469421387,-0.03143820024639865,0.15005609393119812,-0.14005467295646667,-0.03719130016476413,0.12842291593551636,-0.026380717754364014,0.000562267284053064,0.16969391703605652,-0.026201367378234863,-0.02854155420870086,0.1430482268333435,-0.011121213436126709,-0.04746318094045421,0.10857397317886353,-1.811981201171875e-05,-0.05421681187659999,0.11714306473731995,-0.0741690993309021,-0.0029157136807640427,0.17147225141525269,-0.10142135620117188,-0.02927137769371768,0.14837288856506348,-0.07108598947525024,-0.03965242065102359,0.1188848614692688,-0.04370194673538208,-0.03928907446176311,0.09796744585037231,-0.12145102024078369,-0.011163724098210537,0.13439258933067322,-0.14578187465667725,-0.03970263383895656,0.10569331049919128,-0.08732831478118896,-0.03910048164040347,0.07904857397079468,-0.049316227436065674,-0.029745921935742103,0.07199457287788391,-0.16499775648117065,-0.020580204646890365,0.10229995846748352,-0.17214733362197876,-0.03959347165734073,0.08584299683570862,-0.12412470579147339,-0.03472167484075328,0.06723949313163757,-0.09545886516571045,-0.02560948811084529,N3
0.0,0.0,0.0,0.05918833613395691,0.02854764461517334,-0.014378698193510786,0.10762667655944824,-0.010586440563201904,-0.02103987487502934,0.13289573788642883,-0.08318519592285156,-0.02929100731857659,0.15114718675613403,-0.1423652470111847,-0.03457251528747918,0.13046705722808838,-0.02671945095062256,0.0038490145233964768,0.1709301769733429,-0.02644592523574829,-0.024510735296686903,0.1449880301952362,-0.013844013214111328,-0.043624810525258795,0.11088681221008301,-0.0031280517578125,-0.050838078954299704,0.11951795220375061,-0.07464712858200073,0.00021915079555867578,0.17208972573280334,-0.10143592953681946,-0.025793434702833906,0.14915680885314941,-0.07316237688064575,-0.03677466104277016,0.11988398432731628,-0.04577994346618652,-0.036978978314479605,0.10020962357521057,-0.12192493677139282,-0.008318434120198503,0.13592594861984253,-0.1462702751159668,-0.036388054140886084,0.10850238800048828,-0.0900876522064209,-0.03664544562347771,0.08228722214698792,-0.05173695087432861,-0.02803983504422547,0.07369345426559448,-0.16560956835746765,-0.018082873546561018,0.10308143496513367,-0.1741701066493988,-0.03700226510413529,0.08791318535804749,-0.1269916594028473,-0.03304278443106057,0.07005894184112549,-0.09645992517471313,-0.024646686040838972,N3
0.0,0.0,0.0,0.05942511558532715,0.024324476718902588,-0.01262260265123416,0.10846313834190369,-0.01673346757888794,-0.01778227872621585,0.13344821333885193,-0.08918476104736328,-0.024768606195564757,0.1512986421585083,-0.14742934703826904,-0.028904036054726134,0.13134363293647766,-0.030575037002563477,0.005799853806976785,0.1707650125026703,-0.03794950246810913,-0.020077264303679954,0.14728334546089172,-0.025963246822357178,-0.0375157728738742,0.11532804369926453,-0.011569321155548096,-0.044034989917989265,0.11993023753166199,-0.07936251163482666,0.0019822694413704767,0.1696169078350067,-0.11488807201385498,-0.022135218972678672,0.14690470695495605,-0.08738207817077637,-0.03245401232909728,0.11792126297950745,-0.056651949882507324,-0.03244474753212501,0.10009020566940308,-0.12573108077049255,-0.0064391055091874705,0.13198116421699524,-0.15220719575881958,-0.03182693421315719,0.10598406195640564,-0.09848523139953613,-0.03223342298936416,0.08118972182273865,-0.05977427959442139,-0.02436847835254241,0.07413342595100403,-0.16746315360069275,-0.016039645666594993,0.09962856769561768,-0.17555531859397888,-0.0322350136883216,0.08684441447257996,-0.13153493404388428,-0.028300978610630523,0.0713772177696228,-0.10152480006217957,-0.020429201791401397,N3
0.0,0.0,0.0,0.060536742210388184,0.017438232898712158,-0.010474739378906861,0.10753956437110901,-0.02234828472137451,-0.015891975505866185,0.12708306312561035,-0.09911280870437622,-0.02359244298807539,0.13241878151893616,-0.15982577204704285,-0.029349933161057606,0.12981566786766052,-0.04869544506072998,0.0048980328565164655,0.16725996136665344,-0.0695725679397583,-0.020056803493417874,0.1439957618713379,-0.05770379304885864,-0.037252778901375905,0.11362937092781067,-0.03674483299255371,-0.04379079748562731,0.1148030161857605,-0.09518170356750488,4.572792903445588e-06,0.16033834218978882,-0.13916566967964172,-0.023714064403094426,0.13730472326278687,-0.1140328049659729,-0.03397012014559664,0.11017939448356628,-0.07966744899749756,-0.03401092325023569,0.0927678644657135,-0.13608738780021667,-0.008935533246614114,0.1213870644569397,-0.166008859872818,-0.03346924741438784,0.09685298800468445,-0.11447599530220032,-0.03397212435177721,0.07398185133934021,-0.07151418924331665,-0.026323777406133786,0.06500381231307983,-0.17032304406166077,-0.018890117077745572,0.09106749296188354,-0.18570223450660706,-0.033156106962479726,0.08123734593391418,-0.1452593207359314,-0.02852912318579115,0.06839150190353394,-0.11142128705978394,-0.020647800310172215,N3
0.0,0.0,0.0,0.06531137228012085,0.0009290575981140137,-0.006368555512224816,0.10577893257141113,-0.048714637756347656,-0.010726554237251662,0.11442157626152039,-0.12498456239700317,-0.018680813640301608,0.10785219073295593,-0.18331491947174072,-0.025291238829439067,0.12484383583068848,-0.0789594054222107,0.009463220916742898,0.1619867980480194,-0.10982543230056763,-0.013363826937919043,0.14207813143730164,-0.0933431088924408,-0.030456001788323306,0.11423453688621521,-0.06575208902359009,-0.03741433556372442,0.10604691505432129,-0.11948192119598389,0.002834800712818719,0.1481747031211853,-0.16954275965690613,-0.01790813255304613,0.12828481197357178,-0.14130347967147827,-0.02828347954148569,0.1044798195362091,-0.10217592120170593,-0.029517386957948588,0.08099091053009033,-0.15266960859298706,-0.00751401382679262,0.1120215356349945,-0.18953537940979004,-0.027650271460359477,0.0925336480140686,-0.14314639568328857,-0.027474869891946696,0.07121694087982178,-0.10206440091133118,-0.0207739536761693,0.05037441849708557,-0.17889156937599182,-0.018881360918229007,0.08071303367614746,-0.19947689771652222,-0.029985985636656665,0.07328248023986816,-0.1605052947998047,-0.024342193186228656,0.05957368016242981,-0.12491831183433533,-0.016462608158533953,N3
0.0,0.0,0.0,0.06520715355873108,-0.01608419418334961,-0.004596980882820567,0.10146826505661011,-0.0743958055973053,-0.008069070184615335,0.10649803280830383,-0.1449483335018158,-0.01610284963437625,0.09049931168556213,-0.19605013728141785,-0.023623061494913777,0.1105390191078186,-0.13943669199943542,0.01600186048260621,0.1405012607574463,-0.1885775625705719,-0.00562521735021182,0.13541889190673828,-0.14954626560211182,-0.025430026592698773,0.1164223849773407,-0.10013720393180847,-0.03447225237080165,0.08907228708267212,-0.16582602262496948,0.009005064016196052,0.1204577088356018,-0.21946510672569275,-0.010916877666500291,0.11424967646598816,-0.1709967851638794,-0.025855961384263715,0.09481802582740784,-0.1206311285495758,-0.031308747025218686,0.06257542967796326,-0.18723949790000916,-0.0017795432480172124,0.09232750535011292,-0.23399758338928223,-0.02060861805268832,0.08517840504646301,-0.18095707893371582,-0.024903838651266774,0.06645938754081726,-0.13466092944145203,-0.022184481041517934,0.030624806880950928,-0.20258215069770813,-0.013524621853616914,0.06198403239250183,-0.2302195131778717,-0.02489261248895236,0.05975022912025452,-0.1864173412322998,-0.022163593338814458,0.045754313468933105,-0.14726638793945312,-0.016819560097542485,N3
0.0,0.0,0.0,0.06287410855293274,-0.040766239166259766,-0.002908129330013054,0.09746819734573364,-0.10569685697555542,-0.0018336974002757245,0.10572218894958496,-0.16950738430023193,-0.005434715506840604,0.09383043646812439,-0.21434083580970764,-0.008474908621270316,0.09466221928596497,-0.1645594835281372,0.020754756553809983,0.12080332636833191,-0.2150067389011383,0.0002751789894084311,0.11430302262306213,-0.18463051319122314,-0.0182106623810121,0.09732887148857117,-0.13693740963935852,-0.026090236232835906,0.06950840353965759,-0.18346509337425232,0.014352573229711396,0.0948631763458252,-0.24323639273643494,-0.005858182293582814,0.0902891457080841,-0.20227012038230896,-0.020588677228648322,0.07722961902618408,-0.14815643429756165,-0.024835401998121398,0.03985270857810974,-0.19532141089439392,0.004018812122534854,0.06304624676704407,-0.24600514769554138,-0.016096053497154372,0.06080177426338196,-0.19826731085777283,-0.021616501585800307,0.05057615041732788,-0.14850816130638123,-0.01871066153164591,0.005349963903427124,-0.19773966073989868,-0.0069399935577401095,0.030794471502304077,-0.23053500056266785,-0.019538944439251082,0.03294971585273743,-0.1932784616947174,-0.018231674880940574,0.026530802249908447,-0.15414509177207947,-0.013218022735077994,N3
0.0,0.0,0.0,0.05856962502002716,-0.05785179138183594,-0.002951385968154252,0.08262129127979279,-0.13363856077194214,-0.002704035307070196,0.0759880393743515,-0.19566670060157776,-0.007070339333986819,0.05363143980503082,-0.23021802306175232,-0.01119388784540254,0.0729304701089859,-0.18320435285568237,0.02012523677873057,0.09389866888523102,-0.24279183149337769,-0.001209660831628323,0.09691931307315826,-0.21107009053230286,-0.020100988031154454,0.08784721791744232,-0.15557292103767395,-0.027689037428026975,0.046948716044425964,-0.19633781909942627,0.013399058438116729,0.06897126138210297,-0.27251511812210083,-0.0065385262042041425,0.06982983648777008,-0.23057109117507935,-0.020730889917140782,0.06000755727291107,-0.1727062463760376,-0.024171215996867,0.016947761178016663,-0.1989138424396515,0.0029058302261177893,0.03669600188732147,-0.2561783194541931,-0.017478944317227185,0.03764815628528595,-0.20299211144447327,-0.021474772647744,0.028436675667762756,-0.152389258146286,-0.01691530230713445,-0.01744118332862854,-0.19132840633392334,-0.008061990656679452,0.004456907510757446,-0.23432573676109314,-0.01935915234757024,0.009758040308952332,-0.19475549459457397,-0.015086355202620805,0.004312098026275635,-0.15505525469779968,-0.007837698378389657,N3
0.0,0.0,0.0,0.056675106287002563,-0.07718878984451294,-0.0033469912531280954,0.07528319954872131,-0.15426042675971985,-0.003763825393324538,0.060608863830566406,-0.2152349352836609,-0.008930674514775916,0.034118324518203735,-0.2433605194091797,-0.014246120809620066,0.06483948230743408,-0.19396907091140747,0.021379828692371206,0.07811623811721802,-0.2548668086528778,0.0002924474020993273,0.08035010099411011,-0.23099356889724731,-0.01908787502259557,0.07476460933685303,-0.17514467239379883,-0.027243191137021228,0.03612193465232849,-0.20277267694473267,0.015033351496750669,0.046036332845687866,-0.27885696291923523,-0.004522725234782143,0.04956689476966858,-0.24246570467948914,-0.019801117240493937,0.04602545499801636,-0.1814282238483429,-0.0246973370602781,0.004356026649475098,-0.19995036721229553,0.004824202747041539,0.013604581356048584,-0.27031317353248596,-0.015605724177365943,0.020337194204330444,-0.2179267406463623,-0.021203411503737613,0.01868884265422821,-0.1564609408378601,-0.018421977519100352,-0.031070232391357422,-0.18436062335968018,-0.005909091553693457,-0.018139958381652832,-0.23915624618530273,-0.0196916141948158,-0.008702367544174194,-0.20079565048217773,-0.01808636239082162,-0.007759526371955872,-0.15319067239761353,-0.012660667060917064,N3
0.0,0.0,0.0,0.0519455224275589,-0.08322930335998535,-0.0061575202209898094,0.06580053269863129,-0.16542020440101624,-0.007125526660496817,0.04826869070529938,-0.22398996353149414,-0.012256422539616452,0.020301297307014465,-0.24409165978431702,-0.016986510244572983,0.05501551926136017,-0.19603386521339417,0.02338678343835987,0.06998409330844879,-0.25230497121810913,0.0022046566070965667,0.07074062526226044,-0.23375234007835388,-0.017228192177976,0.06418593227863312,-0.18101930618286133,-0.025274236214722023,0.025499075651168823,-0.20159485936164856,0.018363607587849273,0.035895004868507385,-0.2793544828891754,-0.0013630409896396856,0.04004077613353729,-0.25050246715545654,-0.017088043031657563,0.0383707731962204,-0.19345715641975403,-0.02180047379192196,-0.007914483547210693,-0.1951570212841034,0.00896599284056343,0.001260414719581604,-0.2623008191585541,-0.013701183249617443,0.009789705276489258,-0.21172809600830078,-0.020348988932932244,0.009910821914672852,-0.15268373489379883,-0.017061854240859375,-0.04412581026554108,-0.17609471082687378,-0.0009254451081179838,-0.03130131959915161,-0.22972998023033142,-0.015614830417002068,-0.02136668562889099,-0.1925937533378601,-0.013678299722636567,-0.01988297700881958,-0.14576873183250427,-0.007520760403389559,N3
0.0,0.0,0.0,0.046874091029167175,-0.08834803104400635,-0.004890644960006796,0.05886395275592804,-0.17066234350204468,-0.0054826760104802474,0.03577473759651184,-0.22010239958763123,-0.010328248646011673,0.003792896866798401,-0.23091384768486023,-0.015175380315533005,0.044505611062049866,-0.1978476345539093,0.020783723760494865,0.057309046387672424,-0.26196980476379395,-0.00011980165513847396,0.06250081956386566,-0.24827921390533447,-0.018989572804322563,0.059829190373420715,-0.19555747509002686,-0.02649782648300203,0.01440604031085968,-0.20100006461143494,0.01517402516687838,0.02235889434814453,-0.2832765281200409,-0.0040936768426504955,0.031452476978302,-0.2575813829898834,-0.01973210511719259,0.03249408304691315,-0.1987670660018921,-0.024450857695093475,-0.018261536955833435,-0.19126081466674805,0.00564431115994779,-0.0124940425157547,-0.26186615228652954,-0.01564495315765413,0.00027655065059661865,-0.21406641602516174,-0.022379177193990074,0.0021481215953826904,-0.15440404415130615,-0.019511366765847526,-0.052661970257759094,-0.16839584708213806,-0.00424682259549769,-0.04322934150695801,-0.2276926338672638,-0.01821344209825071,-0.028970807790756226,-0.1941169798374176,-0.016448960211029373,-0.024282097816467285,-0.14611709117889404,-0.010545345526089989,N3
0.0,0.0,0.0,0.04375237226486206,-0.10545098781585693,-0.004821330989138062,0.05426779389381409,-0.18653777241706848,-0.003550732024372394,0.03505966067314148,-0.23924699425697327,-0.007144264160082514,0.004087001085281372,-0.25652578473091125,-0.010090641891942198,0.03421443700790405,-0.21477273106575012,0.032622163900747125,0.042333900928497314,-0.27201762795448303,0.012984980614497488,0.04864300787448883,-0.2569502294063568,-0.006376792425648148,0.046311527490615845,-0.20785102248191833,-0.014557027472541506,0.0023435652256011963,-0.21037068963050842,0.02708165884913427,0.0034967809915542603,-0.2819078266620636,0.009198317089690988,0.014581486582756042,-0.2429208755493164,-0.006310723005221064,0.0173615962266922,-0.19114747643470764,-0.01067779700307625,-0.031040295958518982,-0.19247785210609436,0.016761155584468668,-0.02872881293296814,-0.25588110089302063,-0.004583838144675667,-0.013554766774177551,-0.2027025818824768,-0.007822724273786719,-0.01214301586151123,-0.15263205766677856,-0.001939134304770107,-0.06686461716890335,-0.15980973839759827,0.005803703581555908,-0.059223055839538574,-0.22092267870903015,-0.006125624971822674,-0.04404859244823456,-0.1837957799434662,0.0003985173717282464,-0.03998595476150513,-0.14127004146575928,0.010102448770417993,N3
0.0,0.0,0.0,0.03541584312915802,-0.11033540964126587,-0.009110512483331945,0.03482431173324585,-0.1924075186252594,-0.012619433264646318,0.011407941579818726,-0.2353643774986267,-0.0195900148632262,-0.017136424779891968,-0.24243158102035522,-0.026505815136644628,0.017508357763290405,-0.2178555428981781,0.01257143887558243,0.024550944566726685,-0.2739032506942749,-0.010027295249912527,0.031838223338127136,-0.2667081356048584,-0.03040222664496639,0.035835132002830505,-0.2260391116142273,-0.039503986287328985,-0.01320357620716095,-0.2094058096408844,0.0080519436938431,-0.015464186668395996,-0.28322750329971313,-0.01143712577542999,-0.00259418785572052,-0.2707582712173462,-0.027167231115910795,0.006418734788894653,-0.22597241401672363,-0.03371794362685421,-0.04567119479179382,-0.18529313802719116,-0.0006569378114562596,-0.04948923736810684,-0.25486263632774353,-0.022439470786068227,-0.029081255197525024,-0.2205924391746521,-0.030450875210974004,-0.01722697913646698,-0.16583466529846191,-0.02959157739898899,-0.07860681414604187,-0.14511752128601074,-0.010237124088618543,-0.07887951284646988,-0.2066158950328827,-0.025079032677624014,-0.05919257551431656,-0.1855292022228241,-0.025244964558098104,-0.045624345541000366,-0.14230811595916748,-0.021403814006063726,N3
0.0,0.0,0.0,0.03210264444351196,-0.11554765701293945,-0.003994874233185897,0.028337419033050537,-0.19715604186058044,-0.0033301664942797515,0.00639718770980835,-0.23681491613388062,-0.007178218612253318,-0.020191043615341187,-0.24094092845916748,-0.011067985134005198,-0.0029680877923965454,-0.20740681886672974,0.021882083689988008,0.0012776106595993042,-0.27105581760406494,0.0021041605660769847,0.013325437903404236,-0.26854586601257324,-0.016539584422289977,0.024469465017318726,-0.23043879866600037,-0.02423841277676786,-0.02971602976322174,-0.19483131170272827,0.016057545742214074,-0.03459647297859192,-0.27321451902389526,-0.0022902554327544067,-0.015314504504203796,-0.26929953694343567,-0.018971766853510985,0.001571372151374817,-0.2272244393825531,-0.025744005614697585,-0.059353649616241455,-0.16888588666915894,0.006195033857792964,-0.06324327737092972,-0.2427048683166504,-0.015193455429553637,-0.03705999255180359,-0.21616727113723755,-0.025724000805794844,-0.019827499985694885,-0.16349190473556519,-0.026199426078974852,-0.08982382714748383,-0.1306360960006714,-0.003963248381197104,-0.08847703039646149,-0.19523096084594727,-0.018534570509373793,-0.06609803438186646,-0.1787726879119873,-0.02005849177557195,-0.05036308616399765,-0.13698750734329224,-0.01712059746104444,N3
0.0,0.0,0.0,0.026966765522956848,-0.11382412910461426,-0.008042379364894714,0.01761379837989807,-0.19327574968338013,-0.009940961458312358,-0.012368351221084595,-0.23003894090652466,-0.016051932320522155,-0.0438215434551239,-0.2324744164943695,-0.021718264639901008,-0.010822176933288574,-0.20698577165603638,0.018810371785832558,-0.004565447568893433,-0.2768966853618622,-0.006435085170494403,0.011012345552444458,-0.2657988965511322,-0.027682473034190025,0.024446815252304077,-0.22034808993339539,-0.03588418763928303,-0.03742039203643799,-0.19433599710464478,0.014138189993275319,-0.04187355935573578,-0.27954038977622986,-0.00893661388062128,-0.022066399455070496,-0.2722632586956024,-0.026599391446040954,-0.004364371299743652,-0.22767704725265503,-0.032477387309597816,-0.06645943224430084,-0.16724318265914917,0.00463570878974906,-0.07285208255052567,-0.24318766593933105,-0.021509154782222595,-0.043785013258457184,-0.2134588062763214,-0.031655670226143684,-0.023656919598579407,-0.15901035070419312,-0.029793995515035476,-0.09640766680240631,-0.12614303827285767,-0.005409420084731664,-0.09717004746198654,-0.1961272954940796,-0.023492601782606926,-0.07099549472332001,-0.17807942628860474,-0.024445482612179603,-0.051514267921447754,-0.13292646408081055,-0.019579335198329773,N3
0.0,0.0,0.0,0.02711138129234314,-0.11370223760604858,-0.006095092655243661,0.017530426383018494,-0.18847262859344482,-0.0077925258363507055,-0.012901872396469116,-0.22283166646957397,-0.014176329975100543,-0.04349881410598755,-0.223667174577713,-0.019954699468883064,-0.015327319502830505,-0.19925516843795776,0.021465285303918336,-0.01289348304271698,-0.27111145853996277,-0.003752811490642216,0.008676260709762573,-0.2588060796260834,-0.02587960046258786,0.027636229991912842,-0.2173626720905304,-0.03497194629636624,-0.03921569883823395,-0.18384480476379395,0.015371693852273438,-0.049918174743652344,-0.27431026101112366,-0.008450449821623351,-0.02325950562953949,-0.2637268304824829,-0.02789274547723153,-0.00030496716499328613,-0.2186688482761383,-0.034963340875776794,-0.06673602759838104,-0.15665584802627563,0.00474450559812567,-0.07697946578264236,-0.23705488443374634,-0.021604753476651695,-0.04424239695072174,-0.2064005434513092,-0.032005434301765945,-0.0229814350605011,-0.15192747116088867,-0.030585685190828826,-0.09718690812587738,-0.11697030067443848,-0.006316488985987689,-0.0983092412352562,-0.18767184019088745,-0.023508926299484756,-0.0709565058350563,-0.16852402687072754,-0.023785178926857498,-0.05278496444225311,-0.12418675422668457,-0.019008265254171874,N3
0.0,0.0,0.0,0.02779322862625122,-0.1120486855506897,-0.01112296349198516,0.019068464636802673,-0.19132453203201294,-0.014269130405196506,-0.01297953724861145,-0.22909826040267944,-0.020963819798240024,-0.046317413449287415,-0.22991511225700378,-0.026595441725262958,-0.014000803232192993,-0.20370638370513916,0.017453255031099957,-0.008535325527191162,-0.2752707004547119,-0.009867172788986522,0.010343223810195923,-0.2631804049015045,-0.032988958161482174,0.02636609971523285,-0.21783533692359924,-0.04223743463695939,-0.039203792810440063,-0.18959248065948486,0.01372642059980933,-0.04791264235973358,-0.2779218256473541,-0.012601095352479774,-0.02187536656856537,-0.2707955539226532,-0.0322966725641578,0.0012817978858947754,-0.2270519733428955,-0.03892763714135583,-0.06732833385467529,-0.16331714391708374,0.004849138103267592,-0.07480955123901367,-0.24391743540763855,-0.025061506878742534,-0.04206444323062897,-0.212972491979599,-0.036236148428329784,-0.019529014825820923,-0.15792018175125122,-0.03431989635170396,-0.09792228788137436,-0.12444847822189331,-0.004749279569992382,-0.09480628371238708,-0.1964462399482727,-0.025670094516286213,-0.0681547299027443,-0.173464834690094,-0.027409160610446293,-0.05022267997264862,-0.12604331970214844,-0.022789815541514713,N3
0.0,0.0,0.0,0.026021882891654968,-0.11423051357269287,-0.00994702294778449,0.015225648880004883,-0.1893843412399292,-0.01285033166718108,-0.01582564413547516,-0.22393688559532166,-0.019856352883692807,-0.04778607189655304,-0.22486168146133423,-0.02608411066543681,-0.015512809157371521,-0.2036932110786438,0.019196496751789027,-0.008778616786003113,-0.27238744497299194,-0.00844119914185626,0.009594500064849854,-0.25938868522644043,-0.03161559492659194,0.025571629405021667,-0.2140856385231018,-0.04072877630900962,-0.040863409638404846,-0.1902366280555725,0.014457429234568053,-0.04913158714771271,-0.28059718012809753,-0.012547572668012208,-0.023801058530807495,-0.2717146873474121,-0.03220547601890189,-0.0007454752922058105,-0.22636738419532776,-0.03819387644838912,-0.06913924962282181,-0.1639348268508911,0.004527234413359338,-0.0763680562376976,-0.2432624101638794,-0.026336687210317677,-0.043318480253219604,-0.21049752831459045,-0.03761222824763877,-0.02043740451335907,-0.1556186079978943,-0.03500044584583861,-0.09937811642885208,-0.1239781379699707,-0.005999289977665967,-0.09780967235565186,-0.19680237770080566,-0.0272629378021918,-0.07006441801786423,-0.17329537868499756,-0.02849967457663638,-0.05071313679218292,-0.12566375732421875,-0.02309658803355319,N3
0.0,0.0,0.0,0.027097508311271667,-0.11531662940979004,-0.007868202972701965,0.019261866807937622,-0.19206088781356812,-0.009520362700811802,-0.008911773562431335,-0.23143458366394043,-0.01571123358934301,-0.04060050845146179,-0.23495298624038696,-0.020880420330456673,-0.012984111905097961,-0.20449978113174438,0.022641544592090668,-0.005751773715019226,-0.27528974413871765,-0.002734775525993882,0.01369425654411316,-0.26350152492523193,-0.024810495424560486,0.029840007424354553,-0.21972820162773132,-0.03364351076214689,-0.03714969754219055,-0.19219070672988892,0.017558006000228943,-0.0451960563659668,-0.2796650230884552,-0.006845798447272955,-0.01995275914669037,-0.27312764525413513,-0.026125204387597023,0.002312958240509033,-0.2293340265750885,-0.032904968235186516,-0.06505990773439407,-0.16655492782592773,0.007449457318045916,-0.0719427615404129,-0.24551641941070557,-0.020795573118618904,-0.03965704143047333,-0.21422427892684937,-0.031678770306996284,-0.01776149868965149,-0.15807008743286133,-0.02995426823525804,-0.09600163996219635,-0.1281578540802002,-0.0032074249922402487,-0.09410371631383896,-0.19917678833007812,-0.022618858713201462,-0.06787858158349991,-0.17729032039642334,-0.023745138767651497,-0.04986801743507385,-0.12991929054260254,-0.0189747033747949,N3
0.0,0.0,0.0,0.027302592992782593,-0.11602187156677246,-0.009535420442119857,0.018344834446907043,-0.19380784034729004,-0.011946361268059036,-0.012356102466583252,-0.22936710715293884,-0.018508562574282905,-0.04460395872592926,-0.22704899311065674,-0.024144777784243843,-0.011515453457832336,-0.20829105377197266,0.022036876773341874,-0.00542275607585907,-0.27698349952697754,-0.003614843113467714,0.013760671019554138,-0.264348566532135,-0.026353442797557136,0.02940469980239868,-0.21968716382980347,-0.03576117729593875,-0.03592380881309509,-0.19500696659088135,0.017345985641583184,-0.04365910589694977,-0.28247612714767456,-0.007095639350012561,-0.018139034509658813,-0.27517980337142944,-0.027119531983629486,0.00350092351436615,-0.2306004762649536,-0.03451554825355174,-0.06360937654972076,-0.16894477605819702,0.007440639903649071,-0.07029197365045547,-0.2474234700202942,-0.02092564267863395,-0.03744477033615112,-0.21908828616142273,-0.033095191920295974,-0.015869319438934326,-0.16504836082458496,-0.03232378860761287,-0.09412682056427002,-0.13007038831710815,-0.0031348997616476026,-0.09212732315063477,-0.20250505208969116,-0.02274102693249347,-0.06524985283613205,-0.18077492713928223,-0.024638691673175117,-0.04727564752101898,-0.13333016633987427,-0.020594874153033516,N3
0.0,0.0,0.0,0.02792041003704071,-0.1161004900932312,-0.007767833194719742,0.01898026466369629,-0.1912108063697815,-0.009649231920974444,-0.011626973748207092,-0.22582274675369263,-0.016055250431435297,-0.043752312660217285,-0.22970974445343018,-0.021748425330059717,-0.0089997798204422,-0.20789611339569092,0.02176243077681761,-0.0016537308692932129,-0.27755481004714966,-0.0043632475501169665,0.016153156757354736,-0.2638733685016632,-0.0268434489919116,0.030422285199165344,-0.21734708547592163,-0.035633563886420916,-0.03451748192310333,-0.196086585521698,0.016524465863568594,-0.0407537966966629,-0.2863164246082306,-0.008086181136803816,-0.01660364866256714,-0.27435287833213806,-0.02726430435015459,0.003826349973678589,-0.22606560587882996,-0.03352558229400415,-0.0633353739976883,-0.17156970500946045,0.006319799569411089,-0.06878060102462769,-0.24904927611351013,-0.021529279540317248,-0.03763416409492493,-0.21587422490119934,-0.032468486468332,-0.017809763550758362,-0.16011083126068115,-0.030527196715610216,-0.09502282738685608,-0.13339930772781372,-0.004396059441404532,-0.09256302565336227,-0.20626920461654663,-0.023057779188292216,-0.06526236981153488,-0.18421757221221924,-0.02364290494753618,-0.046957746148109436,-0.1373477578163147,-0.01832124766244192,N3
